    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.480000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.140000000000000e+02     1.030000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.350000000000000e+02     1.420000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.590000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.500000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.600000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.190000000000000e+02     1.210000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.180000000000000e+02     1.230000000000000e+02     1.430000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.640000000000000e+02
    9.740000000000000e+02     9.450000000000000e+02     8.690000000000000e+02     9.040000000000000e+02     8.940000000000000e+02     8.950000000000000e+02     9.280000000000000e+02     8.780000000000000e+02     9.250000000000000e+02     9.260000000000000e+02     9.630000000000000e+02     8.940000000000000e+02     8.980000000000000e+02     9.350000000000000e+02     9.540000000000000e+02     9.150000000000000e+02     9.110000000000000e+02     8.510000000000000e+02     9.150000000000000e+02     8.960000000000000e+02     9.290000000000000e+02     9.180000000000000e+02     9.300000000000000e+02     8.630000000000000e+02     9.270000000000000e+02     8.940000000000000e+02     8.500000000000000e+02     8.910000000000000e+02     8.550000000000000e+02     9.250000000000000e+02     8.770000000000000e+02     9.240000000000000e+02     8.740000000000000e+02     9.160000000000000e+02     8.660000000000000e+02     8.400000000000000e+02     8.480000000000000e+02     8.900000000000000e+02     8.220000000000000e+02     8.930000000000000e+02     8.990000000000000e+02     9.280000000000000e+02     8.830000000000000e+02     9.020000000000000e+02     9.030000000000000e+02     9.120000000000000e+02     8.680000000000000e+02     8.940000000000000e+02     9.290000000000000e+02     9.290000000000000e+02     8.720000000000000e+02     8.510000000000000e+02     9.090000000000000e+02     9.030000000000000e+02     8.940000000000000e+02     9.230000000000000e+02     9.140000000000000e+02     8.850000000000000e+02     9.070000000000000e+02     8.880000000000000e+02
    2.448000000000000e+03     2.411000000000000e+03     2.386000000000000e+03     2.512000000000000e+03     2.388000000000000e+03     2.415000000000000e+03     2.389000000000000e+03     2.387000000000000e+03     2.477000000000000e+03     2.398000000000000e+03     2.484000000000000e+03     2.335000000000000e+03     2.444000000000000e+03     2.410000000000000e+03     2.447000000000000e+03     2.364000000000000e+03     2.433000000000000e+03     2.309000000000000e+03     2.449000000000000e+03     2.424000000000000e+03     2.545000000000000e+03     2.398000000000000e+03     2.393000000000000e+03     2.306000000000000e+03     2.491000000000000e+03     2.534000000000000e+03     2.387000000000000e+03     2.343000000000000e+03     2.401000000000000e+03     2.406000000000000e+03     2.404000000000000e+03     2.404000000000000e+03     2.444000000000000e+03     2.403000000000000e+03     2.425000000000000e+03     2.366000000000000e+03     2.399000000000000e+03     2.447000000000000e+03     2.452000000000000e+03     2.426000000000000e+03     2.430000000000000e+03     2.489000000000000e+03     2.458000000000000e+03     2.493000000000000e+03     2.399000000000000e+03     2.441000000000000e+03     2.428000000000000e+03     2.419000000000000e+03     2.462000000000000e+03     2.501000000000000e+03     2.517000000000000e+03     2.443000000000000e+03     2.449000000000000e+03     2.469000000000000e+03     2.441000000000000e+03     2.449000000000000e+03     2.426000000000000e+03     2.472000000000000e+03     2.369000000000000e+03     2.539000000000000e+03
    4.770000000000000e+03     4.677000000000000e+03     4.703000000000000e+03     4.697000000000000e+03     4.682000000000000e+03     4.619000000000000e+03     4.660000000000000e+03     4.821000000000000e+03     4.621000000000000e+03     4.596000000000000e+03     4.715000000000000e+03     4.704000000000000e+03     4.665000000000000e+03     4.740000000000000e+03     4.616000000000000e+03     4.660000000000000e+03     4.619000000000000e+03     4.725000000000000e+03     4.559000000000000e+03     4.529000000000000e+03     4.623000000000000e+03     4.649000000000000e+03     4.774000000000000e+03     4.664000000000000e+03     4.681000000000000e+03     4.575000000000000e+03     4.677000000000000e+03     4.705000000000000e+03     4.551000000000000e+03     4.722000000000000e+03     4.716000000000000e+03     4.639000000000000e+03     4.718000000000000e+03     4.698000000000000e+03     4.650000000000000e+03     4.756000000000000e+03     4.630000000000000e+03     4.684000000000000e+03     4.762000000000000e+03     4.585000000000000e+03     4.619000000000000e+03     4.621000000000000e+03     4.757000000000000e+03     4.544000000000000e+03     4.728000000000000e+03     4.832000000000000e+03     4.547000000000000e+03     4.678000000000000e+03     4.662000000000000e+03     4.639000000000000e+03     4.668000000000000e+03     4.720000000000000e+03     4.669000000000000e+03     4.714000000000000e+03     4.759000000000000e+03     4.660000000000000e+03     4.816000000000000e+03     4.764000000000000e+03     4.877000000000000e+03     4.882000000000000e+03
    7.882000000000000e+03     7.653000000000000e+03     7.659000000000000e+03     7.588000000000000e+03     7.508000000000000e+03     7.666000000000000e+03     7.721000000000000e+03     7.641000000000000e+03     7.564000000000000e+03     7.611000000000000e+03     7.582000000000000e+03     7.542000000000000e+03     7.638000000000000e+03     7.534000000000000e+03     7.502000000000000e+03     7.658000000000000e+03     7.705000000000000e+03     7.705000000000000e+03     7.596000000000000e+03     7.570000000000000e+03     7.676000000000000e+03     7.695000000000000e+03     7.703000000000000e+03     7.712000000000000e+03     7.544000000000000e+03     7.689000000000000e+03     7.719000000000000e+03     7.680000000000000e+03     7.678000000000000e+03     7.769000000000000e+03     7.494000000000000e+03     7.708000000000000e+03     7.534000000000000e+03     7.737000000000000e+03     7.741000000000000e+03     7.600000000000000e+03     7.746000000000000e+03     7.724000000000000e+03     7.738000000000000e+03     7.623000000000000e+03     7.743000000000000e+03     7.691000000000000e+03     7.703000000000000e+03     7.683000000000000e+03     7.595000000000000e+03     7.649000000000000e+03     7.559000000000000e+03     7.592000000000000e+03     7.897000000000000e+03     7.573000000000000e+03     7.600000000000000e+03     7.751000000000000e+03     7.769000000000000e+03     7.858000000000000e+03     7.680000000000000e+03     7.751000000000000e+03     7.942000000000000e+03     7.850000000000000e+03     7.943000000000000e+03     7.865000000000000e+03
    1.153500000000000e+04     1.119500000000000e+04     1.133400000000000e+04     1.101000000000000e+04     1.131300000000000e+04     1.139600000000000e+04     1.141800000000000e+04     1.113900000000000e+04     1.115700000000000e+04     1.157700000000000e+04     1.138900000000000e+04     1.115200000000000e+04     1.121200000000000e+04     1.130600000000000e+04     1.121700000000000e+04     1.133400000000000e+04     1.125900000000000e+04     1.126500000000000e+04     1.131600000000000e+04     1.122600000000000e+04     1.131300000000000e+04     1.139100000000000e+04     1.130000000000000e+04     1.121200000000000e+04     1.138000000000000e+04     1.144500000000000e+04     1.138000000000000e+04     1.147800000000000e+04     1.160400000000000e+04     1.131200000000000e+04     1.142500000000000e+04     1.135000000000000e+04     1.124000000000000e+04     1.139900000000000e+04     1.151100000000000e+04     1.127200000000000e+04     1.131800000000000e+04     1.152700000000000e+04     1.148200000000000e+04     1.117300000000000e+04     1.124200000000000e+04     1.140200000000000e+04     1.152900000000000e+04     1.139800000000000e+04     1.150800000000000e+04     1.153400000000000e+04     1.141000000000000e+04     1.141100000000000e+04     1.154700000000000e+04     1.143800000000000e+04     1.120800000000000e+04     1.151000000000000e+04     1.124100000000000e+04     1.145900000000000e+04     1.157500000000000e+04     1.156700000000000e+04     1.158500000000000e+04     1.150000000000000e+04     1.165100000000000e+04     1.182700000000000e+04
    1.606300000000000e+04     1.582700000000000e+04     1.584400000000000e+04     1.561200000000000e+04     1.561200000000000e+04     1.579800000000000e+04     1.559400000000000e+04     1.547200000000000e+04     1.558800000000000e+04     1.563400000000000e+04     1.550500000000000e+04     1.560500000000000e+04     1.579400000000000e+04     1.567500000000000e+04     1.567500000000000e+04     1.570100000000000e+04     1.567000000000000e+04     1.554700000000000e+04     1.574300000000000e+04     1.583000000000000e+04     1.570300000000000e+04     1.554700000000000e+04     1.581600000000000e+04     1.587300000000000e+04     1.576300000000000e+04     1.588000000000000e+04     1.559900000000000e+04     1.560900000000000e+04     1.580200000000000e+04     1.556200000000000e+04     1.580700000000000e+04     1.598300000000000e+04     1.571300000000000e+04     1.599700000000000e+04     1.569700000000000e+04     1.589200000000000e+04     1.560500000000000e+04     1.561300000000000e+04     1.584800000000000e+04     1.581400000000000e+04     1.588100000000000e+04     1.563000000000000e+04     1.565800000000000e+04     1.581100000000000e+04     1.594400000000000e+04     1.552300000000000e+04     1.606300000000000e+04     1.598600000000000e+04     1.587900000000000e+04     1.607400000000000e+04     1.625500000000000e+04     1.598200000000000e+04     1.603000000000000e+04     1.613100000000000e+04     1.587100000000000e+04     1.598100000000000e+04     1.616200000000000e+04     1.619000000000000e+04     1.624600000000000e+04     1.639200000000000e+04
    2.082200000000000e+04     2.094800000000000e+04     2.085700000000000e+04     2.050600000000000e+04     2.068600000000000e+04     2.068600000000000e+04     2.070400000000000e+04     2.064200000000000e+04     2.053900000000000e+04     2.081300000000000e+04     2.082600000000000e+04     2.071600000000000e+04     2.071600000000000e+04     2.082400000000000e+04     2.074600000000000e+04     2.083900000000000e+04     2.083700000000000e+04     2.084900000000000e+04     2.088200000000000e+04     2.102900000000000e+04     2.071900000000000e+04     2.054900000000000e+04     2.058200000000000e+04     2.054100000000000e+04     2.069500000000000e+04     2.066600000000000e+04     2.069500000000000e+04     2.080300000000000e+04     2.071900000000000e+04     2.071500000000000e+04     2.076700000000000e+04     2.076700000000000e+04     2.084700000000000e+04     2.063400000000000e+04     2.091200000000000e+04     2.104800000000000e+04     2.093800000000000e+04     2.113500000000000e+04     2.059600000000000e+04     2.090400000000000e+04     2.116300000000000e+04     2.106100000000000e+04     2.096200000000000e+04     2.093600000000000e+04     2.095400000000000e+04     2.126900000000000e+04     2.114100000000000e+04     2.133400000000000e+04     2.132300000000000e+04     2.097100000000000e+04     2.104400000000000e+04     2.104400000000000e+04     2.110500000000000e+04     2.121700000000000e+04     2.136300000000000e+04     2.115300000000000e+04     2.137600000000000e+04     2.123900000000000e+04     2.149100000000000e+04     2.165700000000000e+04
    2.645900000000000e+04     2.663600000000000e+04     2.623300000000000e+04     2.637500000000000e+04     2.662700000000000e+04     2.622300000000000e+04     2.673800000000000e+04     2.683900000000000e+04     2.636200000000000e+04     2.655100000000000e+04     2.668500000000000e+04     2.645800000000000e+04     2.657800000000000e+04     2.650900000000000e+04     2.645400000000000e+04     2.646700000000000e+04     2.642800000000000e+04     2.634300000000000e+04     2.623700000000000e+04     2.655000000000000e+04     2.626400000000000e+04     2.632700000000000e+04     2.661600000000000e+04     2.678800000000000e+04     2.660500000000000e+04     2.620400000000000e+04     2.677300000000000e+04     2.667700000000000e+04     2.676000000000000e+04     2.653500000000000e+04     2.684100000000000e+04     2.644900000000000e+04     2.649000000000000e+04     2.667200000000000e+04     2.651100000000000e+04     2.645300000000000e+04     2.670200000000000e+04     2.679700000000000e+04     2.682100000000000e+04     2.695200000000000e+04     2.685700000000000e+04     2.717400000000000e+04     2.674000000000000e+04     2.681800000000000e+04     2.673600000000000e+04     2.718100000000000e+04     2.670500000000000e+04     2.678300000000000e+04     2.758900000000000e+04     2.692200000000000e+04     2.721600000000000e+04     2.699400000000000e+04     2.731500000000000e+04     2.729900000000000e+04     2.726700000000000e+04     2.741400000000000e+04     2.745200000000000e+04     2.717700000000000e+04     2.721300000000000e+04     2.737800000000000e+04
    3.310200000000000e+04     3.291000000000000e+04     3.261000000000000e+04     3.281900000000000e+04     3.268200000000000e+04     3.316600000000000e+04     3.286500000000000e+04     3.270300000000000e+04     3.296100000000000e+04     3.283000000000000e+04     3.236100000000000e+04     3.302200000000000e+04     3.259800000000000e+04     3.264400000000000e+04     3.271900000000000e+04     3.277900000000000e+04     3.281300000000000e+04     3.282800000000000e+04     3.299800000000000e+04     3.280500000000000e+04     3.253400000000000e+04     3.273200000000000e+04     3.272900000000000e+04     3.298900000000000e+04     3.276400000000000e+04     3.303400000000000e+04     3.303100000000000e+04     3.295900000000000e+04     3.291700000000000e+04     3.294500000000000e+04     3.308600000000000e+04     3.260700000000000e+04     3.295700000000000e+04     3.312800000000000e+04     3.311600000000000e+04     3.339200000000000e+04     3.316300000000000e+04     3.300200000000000e+04     3.319200000000000e+04     3.327400000000000e+04     3.331200000000000e+04     3.312700000000000e+04     3.332100000000000e+04     3.344300000000000e+04     3.312000000000000e+04     3.305400000000000e+04     3.343400000000000e+04     3.349100000000000e+04     3.383300000000000e+04     3.375000000000000e+04     3.352400000000000e+04     3.343100000000000e+04     3.403000000000000e+04     3.361900000000000e+04     3.395800000000000e+04     3.422800000000000e+04     3.406500000000000e+04     3.393900000000000e+04     3.410100000000000e+04     3.459300000000000e+04
