    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.420000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.510000000000000e+02     1.030000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.220000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.390000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.350000000000000e+02     1.420000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.620000000000000e+02     1.150000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.590000000000000e+02     1.200000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.220000000000000e+02     1.290000000000000e+02     1.170000000000000e+02     1.230000000000000e+02     1.440000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.620000000000000e+02
    9.740000000000000e+02     9.440000000000000e+02     8.690000000000000e+02     9.060000000000000e+02     8.970000000000000e+02     8.960000000000000e+02     9.290000000000000e+02     8.730000000000000e+02     9.270000000000000e+02     9.330000000000000e+02     9.690000000000000e+02     8.940000000000000e+02     9.030000000000000e+02     9.240000000000000e+02     9.460000000000000e+02     9.090000000000000e+02     9.170000000000000e+02     8.610000000000000e+02     9.140000000000000e+02     8.980000000000000e+02     9.310000000000000e+02     9.170000000000000e+02     9.400000000000000e+02     8.670000000000000e+02     9.170000000000000e+02     8.950000000000000e+02     8.470000000000000e+02     8.860000000000000e+02     8.580000000000000e+02     9.210000000000000e+02     8.730000000000000e+02     9.230000000000000e+02     8.720000000000000e+02     9.150000000000000e+02     8.650000000000000e+02     8.460000000000000e+02     8.480000000000000e+02     8.930000000000000e+02     8.210000000000000e+02     8.850000000000000e+02     8.960000000000000e+02     9.250000000000000e+02     8.810000000000000e+02     8.910000000000000e+02     9.090000000000000e+02     9.160000000000000e+02     8.690000000000000e+02     8.930000000000000e+02     9.300000000000000e+02     9.290000000000000e+02     8.730000000000000e+02     8.490000000000000e+02     9.060000000000000e+02     8.990000000000000e+02     8.910000000000000e+02     9.280000000000000e+02     9.140000000000000e+02     8.780000000000000e+02     9.060000000000000e+02     8.880000000000000e+02
    2.450000000000000e+03     2.402000000000000e+03     2.371000000000000e+03     2.519000000000000e+03     2.391000000000000e+03     2.416000000000000e+03     2.381000000000000e+03     2.381000000000000e+03     2.480000000000000e+03     2.395000000000000e+03     2.492000000000000e+03     2.334000000000000e+03     2.446000000000000e+03     2.410000000000000e+03     2.435000000000000e+03     2.346000000000000e+03     2.419000000000000e+03     2.303000000000000e+03     2.445000000000000e+03     2.410000000000000e+03     2.547000000000000e+03     2.394000000000000e+03     2.398000000000000e+03     2.323000000000000e+03     2.496000000000000e+03     2.523000000000000e+03     2.403000000000000e+03     2.337000000000000e+03     2.390000000000000e+03     2.400000000000000e+03     2.404000000000000e+03     2.388000000000000e+03     2.448000000000000e+03     2.403000000000000e+03     2.437000000000000e+03     2.368000000000000e+03     2.410000000000000e+03     2.441000000000000e+03     2.447000000000000e+03     2.428000000000000e+03     2.434000000000000e+03     2.474000000000000e+03     2.456000000000000e+03     2.496000000000000e+03     2.391000000000000e+03     2.435000000000000e+03     2.427000000000000e+03     2.418000000000000e+03     2.459000000000000e+03     2.492000000000000e+03     2.504000000000000e+03     2.432000000000000e+03     2.449000000000000e+03     2.463000000000000e+03     2.437000000000000e+03     2.443000000000000e+03     2.431000000000000e+03     2.467000000000000e+03     2.373000000000000e+03     2.542000000000000e+03
    4.768000000000000e+03     4.681000000000000e+03     4.689000000000000e+03     4.703000000000000e+03     4.666000000000000e+03     4.603000000000000e+03     4.657000000000000e+03     4.809000000000000e+03     4.613000000000000e+03     4.584000000000000e+03     4.716000000000000e+03     4.696000000000000e+03     4.664000000000000e+03     4.705000000000000e+03     4.628000000000000e+03     4.656000000000000e+03     4.608000000000000e+03     4.714000000000000e+03     4.562000000000000e+03     4.526000000000000e+03     4.620000000000000e+03     4.642000000000000e+03     4.758000000000000e+03     4.648000000000000e+03     4.667000000000000e+03     4.550000000000000e+03     4.675000000000000e+03     4.701000000000000e+03     4.554000000000000e+03     4.707000000000000e+03     4.714000000000000e+03     4.660000000000000e+03     4.710000000000000e+03     4.690000000000000e+03     4.642000000000000e+03     4.776000000000000e+03     4.619000000000000e+03     4.679000000000000e+03     4.768000000000000e+03     4.581000000000000e+03     4.602000000000000e+03     4.598000000000000e+03     4.737000000000000e+03     4.540000000000000e+03     4.722000000000000e+03     4.823000000000000e+03     4.542000000000000e+03     4.678000000000000e+03     4.642000000000000e+03     4.632000000000000e+03     4.672000000000000e+03     4.720000000000000e+03     4.669000000000000e+03     4.695000000000000e+03     4.754000000000000e+03     4.662000000000000e+03     4.820000000000000e+03     4.765000000000000e+03     4.884000000000000e+03     4.891000000000000e+03
    7.852000000000000e+03     7.640000000000000e+03     7.631000000000000e+03     7.552000000000000e+03     7.480000000000000e+03     7.653000000000000e+03     7.721000000000000e+03     7.620000000000000e+03     7.552000000000000e+03     7.589000000000000e+03     7.570000000000000e+03     7.530000000000000e+03     7.628000000000000e+03     7.548000000000000e+03     7.467000000000000e+03     7.629000000000000e+03     7.712000000000000e+03     7.704000000000000e+03     7.575000000000000e+03     7.553000000000000e+03     7.673000000000000e+03     7.679000000000000e+03     7.682000000000000e+03     7.681000000000000e+03     7.517000000000000e+03     7.658000000000000e+03     7.716000000000000e+03     7.662000000000000e+03     7.633000000000000e+03     7.753000000000000e+03     7.485000000000000e+03     7.699000000000000e+03     7.510000000000000e+03     7.711000000000000e+03     7.712000000000000e+03     7.575000000000000e+03     7.751000000000000e+03     7.717000000000000e+03     7.725000000000000e+03     7.614000000000000e+03     7.745000000000000e+03     7.667000000000000e+03     7.691000000000000e+03     7.687000000000000e+03     7.579000000000000e+03     7.651000000000000e+03     7.546000000000000e+03     7.550000000000000e+03     7.904000000000000e+03     7.549000000000000e+03     7.599000000000000e+03     7.727000000000000e+03     7.776000000000000e+03     7.855000000000000e+03     7.667000000000000e+03     7.737000000000000e+03     7.923000000000000e+03     7.846000000000000e+03     7.939000000000000e+03     7.840000000000000e+03
    1.153200000000000e+04     1.116600000000000e+04     1.134100000000000e+04     1.097300000000000e+04     1.126900000000000e+04     1.136100000000000e+04     1.137800000000000e+04     1.109800000000000e+04     1.113800000000000e+04     1.155200000000000e+04     1.136900000000000e+04     1.110800000000000e+04     1.121300000000000e+04     1.128900000000000e+04     1.116500000000000e+04     1.129800000000000e+04     1.122500000000000e+04     1.127400000000000e+04     1.131300000000000e+04     1.121700000000000e+04     1.128500000000000e+04     1.136500000000000e+04     1.129000000000000e+04     1.117000000000000e+04     1.136100000000000e+04     1.142200000000000e+04     1.137800000000000e+04     1.145900000000000e+04     1.156900000000000e+04     1.130500000000000e+04     1.140500000000000e+04     1.131400000000000e+04     1.120400000000000e+04     1.138500000000000e+04     1.150000000000000e+04     1.124700000000000e+04     1.126100000000000e+04     1.149500000000000e+04     1.146000000000000e+04     1.114500000000000e+04     1.123100000000000e+04     1.139100000000000e+04     1.153600000000000e+04     1.138500000000000e+04     1.146100000000000e+04     1.152000000000000e+04     1.139700000000000e+04     1.139100000000000e+04     1.149000000000000e+04     1.142800000000000e+04     1.120100000000000e+04     1.149600000000000e+04     1.124600000000000e+04     1.142400000000000e+04     1.158200000000000e+04     1.153200000000000e+04     1.154600000000000e+04     1.149900000000000e+04     1.159300000000000e+04     1.179100000000000e+04
    1.602000000000000e+04     1.578100000000000e+04     1.575900000000000e+04     1.556400000000000e+04     1.557700000000000e+04     1.575500000000000e+04     1.555900000000000e+04     1.543600000000000e+04     1.553600000000000e+04     1.560300000000000e+04     1.546700000000000e+04     1.558100000000000e+04     1.578000000000000e+04     1.564800000000000e+04     1.562200000000000e+04     1.565200000000000e+04     1.568100000000000e+04     1.550000000000000e+04     1.566900000000000e+04     1.582500000000000e+04     1.569800000000000e+04     1.555300000000000e+04     1.576000000000000e+04     1.582300000000000e+04     1.569900000000000e+04     1.584100000000000e+04     1.555200000000000e+04     1.555100000000000e+04     1.575800000000000e+04     1.556100000000000e+04     1.577700000000000e+04     1.594400000000000e+04     1.566700000000000e+04     1.598100000000000e+04     1.565200000000000e+04     1.583900000000000e+04     1.557400000000000e+04     1.561400000000000e+04     1.583500000000000e+04     1.577200000000000e+04     1.584900000000000e+04     1.560300000000000e+04     1.565800000000000e+04     1.576800000000000e+04     1.589000000000000e+04     1.549200000000000e+04     1.604000000000000e+04     1.596900000000000e+04     1.584800000000000e+04     1.605300000000000e+04     1.623700000000000e+04     1.594000000000000e+04     1.598600000000000e+04     1.608200000000000e+04     1.585800000000000e+04     1.595700000000000e+04     1.615900000000000e+04     1.612900000000000e+04     1.622600000000000e+04     1.633200000000000e+04
    2.074000000000000e+04     2.088200000000000e+04     2.079800000000000e+04     2.042300000000000e+04     2.064000000000000e+04     2.064200000000000e+04     2.064300000000000e+04     2.058800000000000e+04     2.047100000000000e+04     2.075700000000000e+04     2.079400000000000e+04     2.063300000000000e+04     2.066000000000000e+04     2.076900000000000e+04     2.066900000000000e+04     2.079600000000000e+04     2.076500000000000e+04     2.077600000000000e+04     2.085200000000000e+04     2.094100000000000e+04     2.070100000000000e+04     2.047800000000000e+04     2.053000000000000e+04     2.051400000000000e+04     2.063100000000000e+04     2.063200000000000e+04     2.063400000000000e+04     2.075200000000000e+04     2.066600000000000e+04     2.065900000000000e+04     2.073900000000000e+04     2.075000000000000e+04     2.082700000000000e+04     2.060400000000000e+04     2.089700000000000e+04     2.101200000000000e+04     2.089200000000000e+04     2.107700000000000e+04     2.056400000000000e+04     2.088500000000000e+04     2.114000000000000e+04     2.104100000000000e+04     2.093000000000000e+04     2.093400000000000e+04     2.090500000000000e+04     2.122900000000000e+04     2.112500000000000e+04     2.130600000000000e+04     2.128000000000000e+04     2.091000000000000e+04     2.102300000000000e+04     2.097300000000000e+04     2.105100000000000e+04     2.116600000000000e+04     2.130200000000000e+04     2.111100000000000e+04     2.133400000000000e+04     2.126300000000000e+04     2.141900000000000e+04     2.156300000000000e+04
    2.640500000000000e+04     2.655400000000000e+04     2.616000000000000e+04     2.630000000000000e+04     2.654700000000000e+04     2.613800000000000e+04     2.666600000000000e+04     2.671200000000000e+04     2.627400000000000e+04     2.644600000000000e+04     2.663400000000000e+04     2.637000000000000e+04     2.651400000000000e+04     2.646900000000000e+04     2.634700000000000e+04     2.646800000000000e+04     2.634000000000000e+04     2.626700000000000e+04     2.622400000000000e+04     2.649800000000000e+04     2.616600000000000e+04     2.622500000000000e+04     2.658300000000000e+04     2.671600000000000e+04     2.653900000000000e+04     2.613800000000000e+04     2.669900000000000e+04     2.662100000000000e+04     2.660000000000000e+04     2.646700000000000e+04     2.675400000000000e+04     2.635800000000000e+04     2.641300000000000e+04     2.662900000000000e+04     2.643700000000000e+04     2.640600000000000e+04     2.664000000000000e+04     2.672600000000000e+04     2.672600000000000e+04     2.686100000000000e+04     2.678400000000000e+04     2.708600000000000e+04     2.667400000000000e+04     2.677400000000000e+04     2.671300000000000e+04     2.714100000000000e+04     2.665900000000000e+04     2.672100000000000e+04     2.753400000000000e+04     2.688600000000000e+04     2.718100000000000e+04     2.694100000000000e+04     2.729900000000000e+04     2.722800000000000e+04     2.717600000000000e+04     2.738100000000000e+04     2.741000000000000e+04     2.717800000000000e+04     2.719500000000000e+04     2.731900000000000e+04
    3.299800000000000e+04     3.286400000000000e+04     3.256200000000000e+04     3.273700000000000e+04     3.261200000000000e+04     3.307400000000000e+04     3.275100000000000e+04     3.260500000000000e+04     3.289000000000000e+04     3.272100000000000e+04     3.230300000000000e+04     3.293900000000000e+04     3.252800000000000e+04     3.262200000000000e+04     3.264400000000000e+04     3.269500000000000e+04     3.275700000000000e+04     3.273500000000000e+04     3.291400000000000e+04     3.270700000000000e+04     3.250400000000000e+04     3.265100000000000e+04     3.261800000000000e+04     3.293400000000000e+04     3.268000000000000e+04     3.292800000000000e+04     3.296700000000000e+04     3.285400000000000e+04     3.281800000000000e+04     3.286500000000000e+04     3.300800000000000e+04     3.249900000000000e+04     3.284300000000000e+04     3.302300000000000e+04     3.306600000000000e+04     3.329900000000000e+04     3.312000000000000e+04     3.292700000000000e+04     3.314200000000000e+04     3.323300000000000e+04     3.321600000000000e+04     3.305600000000000e+04     3.325400000000000e+04     3.340300000000000e+04     3.309200000000000e+04     3.298600000000000e+04     3.341200000000000e+04     3.338100000000000e+04     3.373500000000000e+04     3.367400000000000e+04     3.340500000000000e+04     3.333800000000000e+04     3.391400000000000e+04     3.350500000000000e+04     3.386400000000000e+04     3.412200000000000e+04     3.398400000000000e+04     3.395600000000000e+04     3.400100000000000e+04     3.453100000000000e+04
