    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.240000000000000e+02     2.700000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.640000000000000e+02     2.960000000000000e+02     2.560000000000000e+02     2.540000000000000e+02     2.200000000000000e+02     2.500000000000000e+02     2.420000000000000e+02     2.660000000000000e+02     2.600000000000000e+02     2.420000000000000e+02     2.460000000000000e+02     2.800000000000000e+02     3.160000000000000e+02     2.700000000000000e+02     2.540000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.760000000000000e+02     2.780000000000000e+02     2.200000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.100000000000000e+02     2.940000000000000e+02     2.660000000000000e+02     3.080000000000000e+02     2.820000000000000e+02     3.100000000000000e+02     2.580000000000000e+02     2.780000000000000e+02     2.900000000000000e+02     2.420000000000000e+02     2.960000000000000e+02     3.160000000000000e+02
    1.944000000000000e+03     1.712000000000000e+03     1.814000000000000e+03     1.758000000000000e+03     1.744000000000000e+03     1.754000000000000e+03     1.570000000000000e+03     1.702000000000000e+03     1.824000000000000e+03     1.720000000000000e+03     1.812000000000000e+03     1.766000000000000e+03     1.808000000000000e+03     1.922000000000000e+03     1.800000000000000e+03     1.740000000000000e+03     1.740000000000000e+03     1.806000000000000e+03     1.886000000000000e+03     1.800000000000000e+03     1.746000000000000e+03     1.768000000000000e+03     1.798000000000000e+03     1.824000000000000e+03     1.674000000000000e+03     1.742000000000000e+03     1.684000000000000e+03     1.892000000000000e+03     1.904000000000000e+03     1.854000000000000e+03     1.806000000000000e+03     1.832000000000000e+03     1.792000000000000e+03     1.816000000000000e+03     1.716000000000000e+03     1.828000000000000e+03     1.766000000000000e+03     1.868000000000000e+03     1.838000000000000e+03     1.760000000000000e+03     1.786000000000000e+03     1.838000000000000e+03     1.702000000000000e+03     1.848000000000000e+03     1.830000000000000e+03     1.740000000000000e+03     1.958000000000000e+03     1.862000000000000e+03     1.762000000000000e+03     1.792000000000000e+03     1.884000000000000e+03     1.828000000000000e+03     1.792000000000000e+03     1.956000000000000e+03     1.912000000000000e+03     1.810000000000000e+03     1.834000000000000e+03     1.826000000000000e+03     1.834000000000000e+03     1.820000000000000e+03
    5.054000000000000e+03     4.900000000000000e+03     4.744000000000000e+03     4.766000000000000e+03     4.858000000000000e+03     4.826000000000000e+03     4.756000000000000e+03     4.780000000000000e+03     4.684000000000000e+03     4.924000000000000e+03     4.886000000000000e+03     4.680000000000000e+03     4.642000000000000e+03     4.794000000000000e+03     4.646000000000000e+03     4.760000000000000e+03     4.662000000000000e+03     4.682000000000000e+03     4.708000000000000e+03     4.910000000000000e+03     4.938000000000000e+03     4.982000000000000e+03     4.774000000000000e+03     4.966000000000000e+03     4.786000000000000e+03     4.736000000000000e+03     4.828000000000000e+03     4.944000000000000e+03     4.688000000000000e+03     4.766000000000000e+03     4.878000000000000e+03     4.792000000000000e+03     4.636000000000000e+03     4.896000000000000e+03     4.710000000000000e+03     4.872000000000000e+03     4.824000000000000e+03     4.750000000000000e+03     4.838000000000000e+03     4.760000000000000e+03     5.014000000000000e+03     4.680000000000000e+03     4.916000000000000e+03     4.674000000000000e+03     4.874000000000000e+03     4.830000000000000e+03     4.820000000000000e+03     5.054000000000000e+03     4.870000000000000e+03     4.916000000000000e+03     4.894000000000000e+03     4.854000000000000e+03     4.848000000000000e+03     4.890000000000000e+03     4.792000000000000e+03     4.972000000000000e+03     4.786000000000000e+03     4.926000000000000e+03     4.744000000000000e+03     5.012000000000000e+03
    9.424000000000000e+03     9.392000000000000e+03     9.554000000000000e+03     9.062000000000000e+03     9.286000000000000e+03     9.480000000000000e+03     9.290000000000000e+03     9.238000000000000e+03     8.976000000000000e+03     9.324000000000000e+03     9.358000000000000e+03     9.058000000000000e+03     9.420000000000000e+03     9.460000000000000e+03     9.312000000000000e+03     9.468000000000000e+03     9.326000000000000e+03     9.334000000000000e+03     8.982000000000000e+03     9.122000000000000e+03     9.280000000000000e+03     9.070000000000000e+03     9.090000000000000e+03     9.310000000000000e+03     8.946000000000000e+03     9.354000000000000e+03     9.516000000000000e+03     9.572000000000000e+03     9.338000000000000e+03     9.430000000000000e+03     9.406000000000000e+03     9.380000000000000e+03     9.074000000000000e+03     9.224000000000000e+03     9.344000000000000e+03     9.444000000000000e+03     9.650000000000000e+03     9.438000000000000e+03     9.480000000000000e+03     9.368000000000000e+03     9.482000000000000e+03     9.488000000000000e+03     9.286000000000000e+03     9.462000000000000e+03     9.524000000000000e+03     9.334000000000000e+03     9.500000000000000e+03     9.266000000000000e+03     9.164000000000000e+03     9.288000000000000e+03     9.320000000000000e+03     9.104000000000000e+03     9.374000000000000e+03     9.182000000000000e+03     9.822000000000000e+03     9.532000000000000e+03     9.376000000000000e+03     9.634000000000000e+03     9.550000000000000e+03     9.696000000000000e+03
    1.540200000000000e+04     1.530400000000000e+04     1.522000000000000e+04     1.551400000000000e+04     1.522800000000000e+04     1.532200000000000e+04     1.483600000000000e+04     1.530600000000000e+04     1.535200000000000e+04     1.505400000000000e+04     1.533000000000000e+04     1.525200000000000e+04     1.511600000000000e+04     1.529600000000000e+04     1.563400000000000e+04     1.493400000000000e+04     1.537000000000000e+04     1.553800000000000e+04     1.550600000000000e+04     1.509800000000000e+04     1.543600000000000e+04     1.525200000000000e+04     1.545200000000000e+04     1.500800000000000e+04     1.515600000000000e+04     1.543800000000000e+04     1.530800000000000e+04     1.503600000000000e+04     1.527200000000000e+04     1.522600000000000e+04     1.514400000000000e+04     1.544200000000000e+04     1.524600000000000e+04     1.511200000000000e+04     1.532400000000000e+04     1.519200000000000e+04     1.550400000000000e+04     1.531400000000000e+04     1.506200000000000e+04     1.553800000000000e+04     1.525600000000000e+04     1.545000000000000e+04     1.528000000000000e+04     1.551000000000000e+04     1.517000000000000e+04     1.552800000000000e+04     1.529200000000000e+04     1.512600000000000e+04     1.541600000000000e+04     1.534200000000000e+04     1.552600000000000e+04     1.544800000000000e+04     1.564600000000000e+04     1.559000000000000e+04     1.564400000000000e+04     1.550600000000000e+04     1.559000000000000e+04     1.560800000000000e+04     1.589800000000000e+04     1.595000000000000e+04
    2.290200000000000e+04     2.221800000000000e+04     2.271200000000000e+04     2.277800000000000e+04     2.261200000000000e+04     2.234400000000000e+04     2.241800000000000e+04     2.257000000000000e+04     2.237600000000000e+04     2.273200000000000e+04     2.267400000000000e+04     2.276000000000000e+04     2.243400000000000e+04     2.243800000000000e+04     2.293200000000000e+04     2.288800000000000e+04     2.231000000000000e+04     2.246800000000000e+04     2.215600000000000e+04     2.215600000000000e+04     2.286000000000000e+04     2.257400000000000e+04     2.226400000000000e+04     2.242400000000000e+04     2.269400000000000e+04     2.266400000000000e+04     2.270000000000000e+04     2.252600000000000e+04     2.271800000000000e+04     2.241200000000000e+04     2.271200000000000e+04     2.238200000000000e+04     2.258200000000000e+04     2.277600000000000e+04     2.273400000000000e+04     2.261200000000000e+04     2.256600000000000e+04     2.282200000000000e+04     2.222600000000000e+04     2.297200000000000e+04     2.245800000000000e+04     2.262000000000000e+04     2.266200000000000e+04     2.291400000000000e+04     2.246200000000000e+04     2.240000000000000e+04     2.318200000000000e+04     2.264200000000000e+04     2.243800000000000e+04     2.282800000000000e+04     2.248200000000000e+04     2.321200000000000e+04     2.305400000000000e+04     2.296600000000000e+04     2.293000000000000e+04     2.289000000000000e+04     2.322200000000000e+04     2.326400000000000e+04     2.305200000000000e+04     2.322200000000000e+04
    3.111400000000000e+04     3.122000000000000e+04     3.113800000000000e+04     3.112800000000000e+04     3.077000000000000e+04     3.122400000000000e+04     3.115000000000000e+04     3.132000000000000e+04     3.126600000000000e+04     3.173000000000000e+04     3.124800000000000e+04     3.156600000000000e+04     3.171400000000000e+04     3.117200000000000e+04     3.115800000000000e+04     3.114600000000000e+04     3.121400000000000e+04     3.123400000000000e+04     3.148200000000000e+04     3.109200000000000e+04     3.132000000000000e+04     3.140600000000000e+04     3.155000000000000e+04     3.111600000000000e+04     3.152800000000000e+04     3.105000000000000e+04     3.128400000000000e+04     3.106600000000000e+04     3.128400000000000e+04     3.134200000000000e+04     3.115000000000000e+04     3.133200000000000e+04     3.111000000000000e+04     3.125000000000000e+04     3.131400000000000e+04     3.151800000000000e+04     3.135800000000000e+04     3.148800000000000e+04     3.153000000000000e+04     3.146000000000000e+04     3.121000000000000e+04     3.158400000000000e+04     3.142000000000000e+04     3.157600000000000e+04     3.185000000000000e+04     3.130600000000000e+04     3.107600000000000e+04     3.144200000000000e+04     3.152800000000000e+04     3.183600000000000e+04     3.188000000000000e+04     3.144600000000000e+04     3.198800000000000e+04     3.208000000000000e+04     3.204600000000000e+04     3.183200000000000e+04     3.270000000000000e+04     3.193600000000000e+04     3.278200000000000e+04     3.264000000000000e+04
    4.161000000000000e+04     4.103800000000000e+04     4.098200000000000e+04     4.103000000000000e+04     4.130400000000000e+04     4.123800000000000e+04     4.097200000000000e+04     4.056000000000000e+04     4.123600000000000e+04     4.142000000000000e+04     4.167000000000000e+04     4.105600000000000e+04     4.140600000000000e+04     4.148600000000000e+04     4.106400000000000e+04     4.162800000000000e+04     4.137000000000000e+04     4.158000000000000e+04     4.131400000000000e+04     4.136800000000000e+04     4.130600000000000e+04     4.112600000000000e+04     4.111600000000000e+04     4.115800000000000e+04     4.181000000000000e+04     4.082600000000000e+04     4.111000000000000e+04     4.162000000000000e+04     4.156600000000000e+04     4.115800000000000e+04     4.140200000000000e+04     4.168600000000000e+04     4.168600000000000e+04     4.184000000000000e+04     4.153000000000000e+04     4.162600000000000e+04     4.146200000000000e+04     4.207800000000000e+04     4.138000000000000e+04     4.096400000000000e+04     4.149800000000000e+04     4.176200000000000e+04     4.121400000000000e+04     4.186800000000000e+04     4.159400000000000e+04     4.178400000000000e+04     4.157800000000000e+04     4.149400000000000e+04     4.193800000000000e+04     4.168400000000000e+04     4.185800000000000e+04     4.179600000000000e+04     4.280000000000000e+04     4.239800000000000e+04     4.218400000000000e+04     4.244400000000000e+04     4.251000000000000e+04     4.280200000000000e+04     4.235800000000000e+04     4.348200000000000e+04
    5.329000000000000e+04     5.251200000000000e+04     5.281800000000000e+04     5.279400000000000e+04     5.260200000000000e+04     5.281600000000000e+04     5.228000000000000e+04     5.262000000000000e+04     5.279200000000000e+04     5.274600000000000e+04     5.262000000000000e+04     5.178800000000000e+04     5.275600000000000e+04     5.341200000000000e+04     5.273600000000000e+04     5.266000000000000e+04     5.314200000000000e+04     5.283400000000000e+04     5.218600000000000e+04     5.252800000000000e+04     5.237800000000000e+04     5.290200000000000e+04     5.316600000000000e+04     5.292000000000000e+04     5.242000000000000e+04     5.290400000000000e+04     5.302200000000000e+04     5.213600000000000e+04     5.282400000000000e+04     5.325600000000000e+04     5.324600000000000e+04     5.341600000000000e+04     5.291800000000000e+04     5.283000000000000e+04     5.298800000000000e+04     5.300800000000000e+04     5.261200000000000e+04     5.314400000000000e+04     5.247600000000000e+04     5.279400000000000e+04     5.295200000000000e+04     5.312400000000000e+04     5.294600000000000e+04     5.304800000000000e+04     5.291600000000000e+04     5.303600000000000e+04     5.366600000000000e+04     5.380400000000000e+04     5.325200000000000e+04     5.348000000000000e+04     5.414400000000000e+04     5.407400000000000e+04     5.366400000000000e+04     5.362600000000000e+04     5.369600000000000e+04     5.389000000000000e+04     5.429200000000000e+04     5.469400000000000e+04     5.525000000000000e+04     5.521400000000000e+04
    6.562800000000000e+04     6.474600000000000e+04     6.529800000000000e+04     6.496800000000000e+04     6.495600000000000e+04     6.526600000000000e+04     6.556000000000000e+04     6.513600000000000e+04     6.493800000000000e+04     6.548400000000000e+04     6.538200000000000e+04     6.565400000000000e+04     6.491400000000000e+04     6.531400000000000e+04     6.491200000000000e+04     6.549600000000000e+04     6.498200000000000e+04     6.592600000000000e+04     6.529600000000000e+04     6.578000000000000e+04     6.579800000000000e+04     6.536200000000000e+04     6.540000000000000e+04     6.565200000000000e+04     6.526800000000000e+04     6.572000000000000e+04     6.531000000000000e+04     6.531000000000000e+04     6.512200000000000e+04     6.555800000000000e+04     6.627800000000000e+04     6.612000000000000e+04     6.548800000000000e+04     6.525400000000000e+04     6.548000000000000e+04     6.550200000000000e+04     6.581200000000000e+04     6.645400000000000e+04     6.630200000000000e+04     6.560400000000000e+04     6.626000000000000e+04     6.549800000000000e+04     6.572600000000000e+04     6.581600000000000e+04     6.652200000000000e+04     6.626000000000000e+04     6.583800000000000e+04     6.665600000000000e+04     6.657800000000000e+04     6.682800000000000e+04     6.649400000000000e+04     6.711600000000000e+04     6.676800000000000e+04     6.704600000000000e+04     6.677400000000000e+04     6.751800000000000e+04     6.726000000000000e+04     6.783400000000000e+04     6.870000000000000e+04     6.894200000000000e+04
