    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.490000000000000e+02     1.440000000000000e+02     1.170000000000000e+02     1.340000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.520000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.220000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.400000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.370000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.120000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.210000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.630000000000000e+02
    9.820000000000000e+02     9.500000000000000e+02     8.730000000000000e+02     9.000000000000000e+02     8.960000000000000e+02     8.940000000000000e+02     9.300000000000000e+02     8.750000000000000e+02     9.260000000000000e+02     9.290000000000000e+02     9.630000000000000e+02     8.970000000000000e+02     9.030000000000000e+02     9.320000000000000e+02     9.500000000000000e+02     9.100000000000000e+02     9.100000000000000e+02     8.580000000000000e+02     9.090000000000000e+02     8.980000000000000e+02     9.260000000000000e+02     9.030000000000000e+02     9.340000000000000e+02     8.690000000000000e+02     9.180000000000000e+02     8.920000000000000e+02     8.410000000000000e+02     8.960000000000000e+02     8.520000000000000e+02     9.210000000000000e+02     8.780000000000000e+02     9.260000000000000e+02     8.790000000000000e+02     9.140000000000000e+02     8.630000000000000e+02     8.430000000000000e+02     8.560000000000000e+02     8.950000000000000e+02     8.220000000000000e+02     8.910000000000000e+02     9.060000000000000e+02     9.260000000000000e+02     8.820000000000000e+02     9.030000000000000e+02     9.150000000000000e+02     9.150000000000000e+02     8.710000000000000e+02     9.000000000000000e+02     9.320000000000000e+02     9.310000000000000e+02     8.790000000000000e+02     8.550000000000000e+02     9.090000000000000e+02     9.010000000000000e+02     8.900000000000000e+02     9.170000000000000e+02     9.110000000000000e+02     8.810000000000000e+02     9.090000000000000e+02     8.840000000000000e+02
    2.443000000000000e+03     2.405000000000000e+03     2.386000000000000e+03     2.518000000000000e+03     2.395000000000000e+03     2.425000000000000e+03     2.382000000000000e+03     2.393000000000000e+03     2.484000000000000e+03     2.392000000000000e+03     2.486000000000000e+03     2.340000000000000e+03     2.447000000000000e+03     2.408000000000000e+03     2.448000000000000e+03     2.348000000000000e+03     2.425000000000000e+03     2.315000000000000e+03     2.444000000000000e+03     2.423000000000000e+03     2.532000000000000e+03     2.398000000000000e+03     2.407000000000000e+03     2.325000000000000e+03     2.493000000000000e+03     2.526000000000000e+03     2.397000000000000e+03     2.348000000000000e+03     2.385000000000000e+03     2.403000000000000e+03     2.409000000000000e+03     2.393000000000000e+03     2.441000000000000e+03     2.401000000000000e+03     2.439000000000000e+03     2.382000000000000e+03     2.396000000000000e+03     2.458000000000000e+03     2.452000000000000e+03     2.422000000000000e+03     2.425000000000000e+03     2.483000000000000e+03     2.464000000000000e+03     2.498000000000000e+03     2.391000000000000e+03     2.440000000000000e+03     2.430000000000000e+03     2.423000000000000e+03     2.469000000000000e+03     2.495000000000000e+03     2.512000000000000e+03     2.440000000000000e+03     2.465000000000000e+03     2.468000000000000e+03     2.443000000000000e+03     2.450000000000000e+03     2.428000000000000e+03     2.467000000000000e+03     2.372000000000000e+03     2.545000000000000e+03
    4.775000000000000e+03     4.661000000000000e+03     4.705000000000000e+03     4.697000000000000e+03     4.682000000000000e+03     4.597000000000000e+03     4.649000000000000e+03     4.822000000000000e+03     4.614000000000000e+03     4.584000000000000e+03     4.718000000000000e+03     4.701000000000000e+03     4.671000000000000e+03     4.728000000000000e+03     4.598000000000000e+03     4.670000000000000e+03     4.614000000000000e+03     4.714000000000000e+03     4.574000000000000e+03     4.523000000000000e+03     4.609000000000000e+03     4.657000000000000e+03     4.779000000000000e+03     4.655000000000000e+03     4.666000000000000e+03     4.569000000000000e+03     4.682000000000000e+03     4.708000000000000e+03     4.554000000000000e+03     4.717000000000000e+03     4.715000000000000e+03     4.655000000000000e+03     4.715000000000000e+03     4.704000000000000e+03     4.643000000000000e+03     4.767000000000000e+03     4.615000000000000e+03     4.702000000000000e+03     4.757000000000000e+03     4.603000000000000e+03     4.621000000000000e+03     4.608000000000000e+03     4.752000000000000e+03     4.544000000000000e+03     4.727000000000000e+03     4.838000000000000e+03     4.552000000000000e+03     4.672000000000000e+03     4.662000000000000e+03     4.634000000000000e+03     4.671000000000000e+03     4.732000000000000e+03     4.683000000000000e+03     4.709000000000000e+03     4.756000000000000e+03     4.672000000000000e+03     4.833000000000000e+03     4.766000000000000e+03     4.882000000000000e+03     4.897000000000000e+03
    7.865000000000000e+03     7.649000000000000e+03     7.667000000000000e+03     7.570000000000000e+03     7.503000000000000e+03     7.653000000000000e+03     7.727000000000000e+03     7.630000000000000e+03     7.563000000000000e+03     7.590000000000000e+03     7.572000000000000e+03     7.543000000000000e+03     7.641000000000000e+03     7.540000000000000e+03     7.474000000000000e+03     7.659000000000000e+03     7.705000000000000e+03     7.710000000000000e+03     7.586000000000000e+03     7.549000000000000e+03     7.684000000000000e+03     7.668000000000000e+03     7.669000000000000e+03     7.722000000000000e+03     7.546000000000000e+03     7.688000000000000e+03     7.726000000000000e+03     7.675000000000000e+03     7.648000000000000e+03     7.749000000000000e+03     7.465000000000000e+03     7.711000000000000e+03     7.525000000000000e+03     7.733000000000000e+03     7.712000000000000e+03     7.585000000000000e+03     7.751000000000000e+03     7.740000000000000e+03     7.736000000000000e+03     7.604000000000000e+03     7.731000000000000e+03     7.682000000000000e+03     7.714000000000000e+03     7.686000000000000e+03     7.578000000000000e+03     7.649000000000000e+03     7.565000000000000e+03     7.564000000000000e+03     7.902000000000000e+03     7.561000000000000e+03     7.612000000000000e+03     7.750000000000000e+03     7.775000000000000e+03     7.856000000000000e+03     7.679000000000000e+03     7.725000000000000e+03     7.949000000000000e+03     7.836000000000000e+03     7.952000000000000e+03     7.843000000000000e+03
    1.152900000000000e+04     1.118900000000000e+04     1.133800000000000e+04     1.099500000000000e+04     1.130600000000000e+04     1.137300000000000e+04     1.141000000000000e+04     1.111900000000000e+04     1.114000000000000e+04     1.156300000000000e+04     1.140300000000000e+04     1.114900000000000e+04     1.119800000000000e+04     1.129300000000000e+04     1.117100000000000e+04     1.133200000000000e+04     1.124200000000000e+04     1.129600000000000e+04     1.129600000000000e+04     1.122400000000000e+04     1.131700000000000e+04     1.134200000000000e+04     1.129400000000000e+04     1.121700000000000e+04     1.133400000000000e+04     1.145200000000000e+04     1.138600000000000e+04     1.147800000000000e+04     1.159700000000000e+04     1.132200000000000e+04     1.142900000000000e+04     1.133900000000000e+04     1.123700000000000e+04     1.141600000000000e+04     1.150500000000000e+04     1.127600000000000e+04     1.131900000000000e+04     1.151200000000000e+04     1.149000000000000e+04     1.117300000000000e+04     1.123300000000000e+04     1.139600000000000e+04     1.152000000000000e+04     1.138400000000000e+04     1.148300000000000e+04     1.153400000000000e+04     1.139000000000000e+04     1.139900000000000e+04     1.150200000000000e+04     1.144100000000000e+04     1.123200000000000e+04     1.148900000000000e+04     1.122200000000000e+04     1.145800000000000e+04     1.156200000000000e+04     1.154800000000000e+04     1.156500000000000e+04     1.152400000000000e+04     1.165000000000000e+04     1.185000000000000e+04
    1.602000000000000e+04     1.581100000000000e+04     1.579700000000000e+04     1.558200000000000e+04     1.561800000000000e+04     1.579100000000000e+04     1.554000000000000e+04     1.543200000000000e+04     1.556500000000000e+04     1.560400000000000e+04     1.551500000000000e+04     1.559900000000000e+04     1.576000000000000e+04     1.566500000000000e+04     1.563200000000000e+04     1.566100000000000e+04     1.567400000000000e+04     1.551200000000000e+04     1.571600000000000e+04     1.581700000000000e+04     1.568800000000000e+04     1.555200000000000e+04     1.577300000000000e+04     1.585200000000000e+04     1.573500000000000e+04     1.585900000000000e+04     1.557900000000000e+04     1.562200000000000e+04     1.577400000000000e+04     1.556200000000000e+04     1.579800000000000e+04     1.596700000000000e+04     1.569100000000000e+04     1.601100000000000e+04     1.567100000000000e+04     1.586000000000000e+04     1.558600000000000e+04     1.560700000000000e+04     1.586700000000000e+04     1.578700000000000e+04     1.586000000000000e+04     1.564200000000000e+04     1.567900000000000e+04     1.580700000000000e+04     1.593400000000000e+04     1.552900000000000e+04     1.608500000000000e+04     1.599000000000000e+04     1.586600000000000e+04     1.608500000000000e+04     1.623100000000000e+04     1.595200000000000e+04     1.603200000000000e+04     1.611600000000000e+04     1.589300000000000e+04     1.601000000000000e+04     1.619800000000000e+04     1.618800000000000e+04     1.628300000000000e+04     1.639400000000000e+04
    2.078200000000000e+04     2.092900000000000e+04     2.082000000000000e+04     2.047500000000000e+04     2.062100000000000e+04     2.066000000000000e+04     2.064600000000000e+04     2.060400000000000e+04     2.049000000000000e+04     2.082400000000000e+04     2.081800000000000e+04     2.070400000000000e+04     2.068800000000000e+04     2.078800000000000e+04     2.071200000000000e+04     2.080400000000000e+04     2.080600000000000e+04     2.080100000000000e+04     2.085600000000000e+04     2.099200000000000e+04     2.069900000000000e+04     2.054200000000000e+04     2.053800000000000e+04     2.056000000000000e+04     2.066600000000000e+04     2.066400000000000e+04     2.063800000000000e+04     2.077800000000000e+04     2.069000000000000e+04     2.067500000000000e+04     2.074100000000000e+04     2.075100000000000e+04     2.083600000000000e+04     2.060300000000000e+04     2.089500000000000e+04     2.104000000000000e+04     2.093600000000000e+04     2.111200000000000e+04     2.056100000000000e+04     2.090200000000000e+04     2.116800000000000e+04     2.107000000000000e+04     2.096500000000000e+04     2.096100000000000e+04     2.095000000000000e+04     2.127400000000000e+04     2.112400000000000e+04     2.133900000000000e+04     2.132300000000000e+04     2.093200000000000e+04     2.103300000000000e+04     2.100700000000000e+04     2.109900000000000e+04     2.121800000000000e+04     2.132500000000000e+04     2.112600000000000e+04     2.135200000000000e+04     2.126200000000000e+04     2.149500000000000e+04     2.162800000000000e+04
    2.640900000000000e+04     2.661600000000000e+04     2.618100000000000e+04     2.634100000000000e+04     2.655400000000000e+04     2.615600000000000e+04     2.666500000000000e+04     2.676600000000000e+04     2.628300000000000e+04     2.650600000000000e+04     2.666100000000000e+04     2.641200000000000e+04     2.654100000000000e+04     2.650500000000000e+04     2.640100000000000e+04     2.643100000000000e+04     2.642300000000000e+04     2.633800000000000e+04     2.625200000000000e+04     2.650300000000000e+04     2.619900000000000e+04     2.628100000000000e+04     2.655100000000000e+04     2.677500000000000e+04     2.654500000000000e+04     2.616700000000000e+04     2.672100000000000e+04     2.659600000000000e+04     2.667100000000000e+04     2.649400000000000e+04     2.676000000000000e+04     2.643500000000000e+04     2.646800000000000e+04     2.666500000000000e+04     2.643600000000000e+04     2.640400000000000e+04     2.665600000000000e+04     2.674900000000000e+04     2.678000000000000e+04     2.692400000000000e+04     2.684700000000000e+04     2.710100000000000e+04     2.668800000000000e+04     2.680200000000000e+04     2.669500000000000e+04     2.716400000000000e+04     2.666300000000000e+04     2.678200000000000e+04     2.757200000000000e+04     2.693500000000000e+04     2.723300000000000e+04     2.698900000000000e+04     2.734300000000000e+04     2.723300000000000e+04     2.722900000000000e+04     2.737600000000000e+04     2.745900000000000e+04     2.720300000000000e+04     2.723300000000000e+04     2.739900000000000e+04
    3.301900000000000e+04     3.284100000000000e+04     3.257800000000000e+04     3.274100000000000e+04     3.261700000000000e+04     3.316700000000000e+04     3.278700000000000e+04     3.265300000000000e+04     3.290100000000000e+04     3.274100000000000e+04     3.235500000000000e+04     3.300400000000000e+04     3.254600000000000e+04     3.261100000000000e+04     3.261700000000000e+04     3.269100000000000e+04     3.275200000000000e+04     3.273400000000000e+04     3.296100000000000e+04     3.274100000000000e+04     3.244600000000000e+04     3.268500000000000e+04     3.268900000000000e+04     3.297500000000000e+04     3.272200000000000e+04     3.296600000000000e+04     3.302500000000000e+04     3.288000000000000e+04     3.283200000000000e+04     3.291500000000000e+04     3.301700000000000e+04     3.255300000000000e+04     3.290000000000000e+04     3.303500000000000e+04     3.306500000000000e+04     3.331600000000000e+04     3.314100000000000e+04     3.297600000000000e+04     3.314200000000000e+04     3.327500000000000e+04     3.325300000000000e+04     3.314200000000000e+04     3.325100000000000e+04     3.338300000000000e+04     3.313500000000000e+04     3.302800000000000e+04     3.343100000000000e+04     3.344700000000000e+04     3.381800000000000e+04     3.366400000000000e+04     3.347700000000000e+04     3.340000000000000e+04     3.395000000000000e+04     3.352900000000000e+04     3.388600000000000e+04     3.419400000000000e+04     3.405200000000000e+04     3.396900000000000e+04     3.406300000000000e+04     3.456500000000000e+04
