    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.220000000000000e+02     2.500000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.240000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.220000000000000e+02     2.720000000000000e+02     2.080000000000000e+02     2.520000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     1.900000000000000e+02     2.660000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.220000000000000e+02     2.520000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.800000000000000e+02     3.120000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.300000000000000e+02     2.380000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.840000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.320000000000000e+02     2.840000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.160000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.100000000000000e+02     2.920000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.820000000000000e+02     3.060000000000000e+02     2.620000000000000e+02     2.780000000000000e+02     2.900000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.200000000000000e+02
    1.936000000000000e+03     1.722000000000000e+03     1.816000000000000e+03     1.754000000000000e+03     1.740000000000000e+03     1.758000000000000e+03     1.558000000000000e+03     1.696000000000000e+03     1.822000000000000e+03     1.724000000000000e+03     1.806000000000000e+03     1.770000000000000e+03     1.814000000000000e+03     1.914000000000000e+03     1.792000000000000e+03     1.752000000000000e+03     1.746000000000000e+03     1.806000000000000e+03     1.882000000000000e+03     1.812000000000000e+03     1.734000000000000e+03     1.770000000000000e+03     1.810000000000000e+03     1.842000000000000e+03     1.668000000000000e+03     1.746000000000000e+03     1.686000000000000e+03     1.888000000000000e+03     1.900000000000000e+03     1.862000000000000e+03     1.796000000000000e+03     1.850000000000000e+03     1.794000000000000e+03     1.822000000000000e+03     1.710000000000000e+03     1.830000000000000e+03     1.770000000000000e+03     1.868000000000000e+03     1.830000000000000e+03     1.760000000000000e+03     1.786000000000000e+03     1.836000000000000e+03     1.710000000000000e+03     1.860000000000000e+03     1.848000000000000e+03     1.748000000000000e+03     1.960000000000000e+03     1.864000000000000e+03     1.776000000000000e+03     1.802000000000000e+03     1.878000000000000e+03     1.826000000000000e+03     1.802000000000000e+03     1.940000000000000e+03     1.910000000000000e+03     1.820000000000000e+03     1.824000000000000e+03     1.828000000000000e+03     1.830000000000000e+03     1.820000000000000e+03
    5.066000000000000e+03     4.888000000000000e+03     4.738000000000000e+03     4.784000000000000e+03     4.854000000000000e+03     4.840000000000000e+03     4.746000000000000e+03     4.792000000000000e+03     4.698000000000000e+03     4.910000000000000e+03     4.856000000000000e+03     4.688000000000000e+03     4.658000000000000e+03     4.804000000000000e+03     4.634000000000000e+03     4.760000000000000e+03     4.662000000000000e+03     4.680000000000000e+03     4.722000000000000e+03     4.898000000000000e+03     4.976000000000000e+03     4.992000000000000e+03     4.766000000000000e+03     4.972000000000000e+03     4.774000000000000e+03     4.724000000000000e+03     4.840000000000000e+03     4.968000000000000e+03     4.674000000000000e+03     4.784000000000000e+03     4.868000000000000e+03     4.806000000000000e+03     4.632000000000000e+03     4.908000000000000e+03     4.730000000000000e+03     4.880000000000000e+03     4.804000000000000e+03     4.754000000000000e+03     4.834000000000000e+03     4.756000000000000e+03     5.026000000000000e+03     4.672000000000000e+03     4.930000000000000e+03     4.662000000000000e+03     4.880000000000000e+03     4.824000000000000e+03     4.816000000000000e+03     5.042000000000000e+03     4.880000000000000e+03     4.904000000000000e+03     4.890000000000000e+03     4.858000000000000e+03     4.854000000000000e+03     4.870000000000000e+03     4.792000000000000e+03     4.984000000000000e+03     4.810000000000000e+03     4.914000000000000e+03     4.764000000000000e+03     5.024000000000000e+03
    9.438000000000000e+03     9.404000000000000e+03     9.566000000000000e+03     9.042000000000000e+03     9.248000000000000e+03     9.476000000000000e+03     9.334000000000000e+03     9.248000000000000e+03     8.996000000000000e+03     9.328000000000000e+03     9.346000000000000e+03     9.048000000000000e+03     9.402000000000000e+03     9.444000000000000e+03     9.320000000000000e+03     9.450000000000000e+03     9.332000000000000e+03     9.310000000000000e+03     8.982000000000000e+03     9.088000000000000e+03     9.300000000000000e+03     9.074000000000000e+03     9.086000000000000e+03     9.372000000000000e+03     8.992000000000000e+03     9.326000000000000e+03     9.574000000000000e+03     9.562000000000000e+03     9.368000000000000e+03     9.464000000000000e+03     9.400000000000000e+03     9.370000000000000e+03     9.112000000000000e+03     9.230000000000000e+03     9.394000000000000e+03     9.438000000000000e+03     9.620000000000000e+03     9.422000000000000e+03     9.482000000000000e+03     9.382000000000000e+03     9.496000000000000e+03     9.478000000000000e+03     9.278000000000000e+03     9.488000000000000e+03     9.528000000000000e+03     9.356000000000000e+03     9.496000000000000e+03     9.268000000000000e+03     9.186000000000000e+03     9.274000000000000e+03     9.336000000000000e+03     9.076000000000000e+03     9.374000000000000e+03     9.192000000000000e+03     9.776000000000000e+03     9.548000000000000e+03     9.336000000000000e+03     9.638000000000000e+03     9.554000000000000e+03     9.722000000000000e+03
    1.541800000000000e+04     1.524800000000000e+04     1.520200000000000e+04     1.554600000000000e+04     1.519000000000000e+04     1.534800000000000e+04     1.482200000000000e+04     1.532800000000000e+04     1.531800000000000e+04     1.506600000000000e+04     1.535800000000000e+04     1.526400000000000e+04     1.513000000000000e+04     1.525400000000000e+04     1.560600000000000e+04     1.493200000000000e+04     1.539200000000000e+04     1.552400000000000e+04     1.549800000000000e+04     1.512200000000000e+04     1.546800000000000e+04     1.523000000000000e+04     1.541000000000000e+04     1.499000000000000e+04     1.517600000000000e+04     1.544200000000000e+04     1.528000000000000e+04     1.499800000000000e+04     1.532400000000000e+04     1.521800000000000e+04     1.511600000000000e+04     1.544000000000000e+04     1.530600000000000e+04     1.511400000000000e+04     1.533800000000000e+04     1.521400000000000e+04     1.550200000000000e+04     1.528400000000000e+04     1.508600000000000e+04     1.552600000000000e+04     1.527800000000000e+04     1.546800000000000e+04     1.524600000000000e+04     1.546200000000000e+04     1.514200000000000e+04     1.548400000000000e+04     1.527600000000000e+04     1.517000000000000e+04     1.538400000000000e+04     1.537800000000000e+04     1.551200000000000e+04     1.542000000000000e+04     1.561800000000000e+04     1.558600000000000e+04     1.562400000000000e+04     1.548600000000000e+04     1.557200000000000e+04     1.565200000000000e+04     1.594000000000000e+04     1.589800000000000e+04
    2.288000000000000e+04     2.226600000000000e+04     2.269600000000000e+04     2.278000000000000e+04     2.266200000000000e+04     2.232400000000000e+04     2.245200000000000e+04     2.258400000000000e+04     2.236000000000000e+04     2.270200000000000e+04     2.258400000000000e+04     2.278800000000000e+04     2.243200000000000e+04     2.238000000000000e+04     2.294600000000000e+04     2.288800000000000e+04     2.230000000000000e+04     2.246200000000000e+04     2.217200000000000e+04     2.215000000000000e+04     2.282000000000000e+04     2.257800000000000e+04     2.229200000000000e+04     2.243000000000000e+04     2.269600000000000e+04     2.265000000000000e+04     2.271600000000000e+04     2.248400000000000e+04     2.264200000000000e+04     2.241800000000000e+04     2.270400000000000e+04     2.242600000000000e+04     2.265800000000000e+04     2.283000000000000e+04     2.271000000000000e+04     2.261400000000000e+04     2.256200000000000e+04     2.283400000000000e+04     2.220800000000000e+04     2.304800000000000e+04     2.248400000000000e+04     2.265000000000000e+04     2.262400000000000e+04     2.289400000000000e+04     2.248400000000000e+04     2.241000000000000e+04     2.321400000000000e+04     2.262400000000000e+04     2.243800000000000e+04     2.288800000000000e+04     2.248600000000000e+04     2.316200000000000e+04     2.303800000000000e+04     2.294400000000000e+04     2.289800000000000e+04     2.296600000000000e+04     2.317800000000000e+04     2.328000000000000e+04     2.308800000000000e+04     2.318000000000000e+04
    3.109000000000000e+04     3.124600000000000e+04     3.116800000000000e+04     3.111200000000000e+04     3.080000000000000e+04     3.124600000000000e+04     3.105400000000000e+04     3.139400000000000e+04     3.124200000000000e+04     3.177000000000000e+04     3.119000000000000e+04     3.166000000000000e+04     3.176000000000000e+04     3.112600000000000e+04     3.113200000000000e+04     3.117600000000000e+04     3.118400000000000e+04     3.121600000000000e+04     3.156400000000000e+04     3.109000000000000e+04     3.125000000000000e+04     3.141000000000000e+04     3.154400000000000e+04     3.113200000000000e+04     3.146000000000000e+04     3.108600000000000e+04     3.130200000000000e+04     3.101600000000000e+04     3.124600000000000e+04     3.132600000000000e+04     3.119800000000000e+04     3.141400000000000e+04     3.114400000000000e+04     3.125600000000000e+04     3.132400000000000e+04     3.156800000000000e+04     3.135000000000000e+04     3.140800000000000e+04     3.159800000000000e+04     3.153800000000000e+04     3.121600000000000e+04     3.154400000000000e+04     3.139400000000000e+04     3.164000000000000e+04     3.185800000000000e+04     3.126800000000000e+04     3.107800000000000e+04     3.137200000000000e+04     3.149600000000000e+04     3.183400000000000e+04     3.186200000000000e+04     3.152800000000000e+04     3.196600000000000e+04     3.211800000000000e+04     3.203600000000000e+04     3.194800000000000e+04     3.262800000000000e+04     3.192000000000000e+04     3.272600000000000e+04     3.262400000000000e+04
    4.160000000000000e+04     4.117200000000000e+04     4.105600000000000e+04     4.109400000000000e+04     4.133600000000000e+04     4.132200000000000e+04     4.097400000000000e+04     4.059800000000000e+04     4.131200000000000e+04     4.150400000000000e+04     4.170600000000000e+04     4.112000000000000e+04     4.150000000000000e+04     4.158000000000000e+04     4.112600000000000e+04     4.167600000000000e+04     4.138200000000000e+04     4.158000000000000e+04     4.136600000000000e+04     4.127000000000000e+04     4.126800000000000e+04     4.121200000000000e+04     4.104600000000000e+04     4.116600000000000e+04     4.177400000000000e+04     4.083600000000000e+04     4.113400000000000e+04     4.160400000000000e+04     4.157000000000000e+04     4.120000000000000e+04     4.134000000000000e+04     4.171400000000000e+04     4.169400000000000e+04     4.195000000000000e+04     4.153400000000000e+04     4.160200000000000e+04     4.154400000000000e+04     4.209200000000000e+04     4.138400000000000e+04     4.090400000000000e+04     4.156400000000000e+04     4.179800000000000e+04     4.124200000000000e+04     4.183000000000000e+04     4.156600000000000e+04     4.184800000000000e+04     4.159000000000000e+04     4.151200000000000e+04     4.187400000000000e+04     4.171600000000000e+04     4.182600000000000e+04     4.181800000000000e+04     4.290000000000000e+04     4.230800000000000e+04     4.217000000000000e+04     4.240800000000000e+04     4.255000000000000e+04     4.283000000000000e+04     4.236600000000000e+04     4.345400000000000e+04
    5.327600000000000e+04     5.257200000000000e+04     5.281200000000000e+04     5.277600000000000e+04     5.263000000000000e+04     5.291200000000000e+04     5.232600000000000e+04     5.260000000000000e+04     5.276400000000000e+04     5.276400000000000e+04     5.271400000000000e+04     5.185000000000000e+04     5.275800000000000e+04     5.348200000000000e+04     5.281800000000000e+04     5.270400000000000e+04     5.312200000000000e+04     5.281400000000000e+04     5.225400000000000e+04     5.247000000000000e+04     5.237200000000000e+04     5.287800000000000e+04     5.317800000000000e+04     5.298800000000000e+04     5.255200000000000e+04     5.297600000000000e+04     5.318400000000000e+04     5.222600000000000e+04     5.284000000000000e+04     5.330400000000000e+04     5.326200000000000e+04     5.339600000000000e+04     5.294800000000000e+04     5.286000000000000e+04     5.294600000000000e+04     5.299200000000000e+04     5.272400000000000e+04     5.328200000000000e+04     5.247200000000000e+04     5.278200000000000e+04     5.294200000000000e+04     5.312000000000000e+04     5.299200000000000e+04     5.305000000000000e+04     5.302600000000000e+04     5.304000000000000e+04     5.358200000000000e+04     5.380000000000000e+04     5.329800000000000e+04     5.348400000000000e+04     5.421400000000000e+04     5.413000000000000e+04     5.364000000000000e+04     5.369600000000000e+04     5.375000000000000e+04     5.396000000000000e+04     5.429400000000000e+04     5.474400000000000e+04     5.523800000000000e+04     5.527400000000000e+04
    6.566800000000000e+04     6.474200000000000e+04     6.538000000000000e+04     6.496000000000000e+04     6.494600000000000e+04     6.533400000000000e+04     6.557000000000000e+04     6.507800000000000e+04     6.499400000000000e+04     6.549400000000000e+04     6.540800000000000e+04     6.555200000000000e+04     6.489000000000000e+04     6.537800000000000e+04     6.497400000000000e+04     6.543000000000000e+04     6.505400000000000e+04     6.596600000000000e+04     6.525600000000000e+04     6.572000000000000e+04     6.586000000000000e+04     6.546800000000000e+04     6.539400000000000e+04     6.578200000000000e+04     6.532600000000000e+04     6.570400000000000e+04     6.539800000000000e+04     6.536000000000000e+04     6.525200000000000e+04     6.558400000000000e+04     6.631400000000000e+04     6.621600000000000e+04     6.552200000000000e+04     6.529000000000000e+04     6.546000000000000e+04     6.539800000000000e+04     6.579200000000000e+04     6.645000000000000e+04     6.636000000000000e+04     6.558000000000000e+04     6.632600000000000e+04     6.552000000000000e+04     6.577800000000000e+04     6.591400000000000e+04     6.645400000000000e+04     6.628000000000000e+04     6.582200000000000e+04     6.665600000000000e+04     6.653600000000000e+04     6.682400000000000e+04     6.650200000000000e+04     6.713400000000000e+04     6.677800000000000e+04     6.705600000000000e+04     6.681600000000000e+04     6.751600000000000e+04     6.731800000000000e+04     6.779600000000000e+04     6.869600000000000e+04     6.894400000000000e+04
