    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     8.000000000000000e+02     7.620000000000000e+02     8.200000000000000e+02     8.120000000000000e+02     7.560000000000000e+02     7.220000000000000e+02     7.300000000000000e+02     7.160000000000000e+02     8.120000000000000e+02     7.300000000000000e+02     7.220000000000000e+02     7.540000000000000e+02     7.680000000000000e+02     7.480000000000000e+02     8.020000000000000e+02     7.200000000000000e+02     7.640000000000000e+02     7.760000000000000e+02     7.720000000000000e+02     7.880000000000000e+02     7.960000000000000e+02     7.500000000000000e+02     7.880000000000000e+02     7.660000000000000e+02     8.240000000000000e+02     8.140000000000000e+02     8.360000000000000e+02     7.680000000000000e+02     8.380000000000000e+02     7.640000000000000e+02     7.880000000000000e+02     9.040000000000000e+02     8.220000000000000e+02     9.280000000000000e+02     8.240000000000000e+02     8.320000000000000e+02     8.980000000000000e+02     8.740000000000000e+02     8.860000000000000e+02     9.120000000000000e+02     9.640000000000000e+02     9.080000000000000e+02     1.014000000000000e+03     1.046000000000000e+03     9.880000000000000e+02     1.020000000000000e+03     1.078000000000000e+03     9.900000000000000e+02     1.148000000000000e+03     1.122000000000000e+03     1.198000000000000e+03     1.368000000000000e+03     1.420000000000000e+03     1.452000000000000e+03     1.722000000000000e+03     1.874000000000000e+03     2.398000000000000e+03     2.890000000000000e+03     6.032000000000000e+03
    2.672000000000000e+03     2.718000000000000e+03     2.646000000000000e+03     2.686000000000000e+03     2.678000000000000e+03     2.676000000000000e+03     2.676000000000000e+03     2.662000000000000e+03     2.746000000000000e+03     2.702000000000000e+03     2.736000000000000e+03     2.758000000000000e+03     2.824000000000000e+03     2.648000000000000e+03     2.774000000000000e+03     2.752000000000000e+03     2.732000000000000e+03     2.764000000000000e+03     2.676000000000000e+03     2.764000000000000e+03     2.632000000000000e+03     2.724000000000000e+03     2.880000000000000e+03     2.658000000000000e+03     2.692000000000000e+03     2.650000000000000e+03     2.710000000000000e+03     2.664000000000000e+03     2.692000000000000e+03     2.676000000000000e+03     2.736000000000000e+03     2.884000000000000e+03     2.776000000000000e+03     2.722000000000000e+03     2.748000000000000e+03     2.714000000000000e+03     2.714000000000000e+03     2.654000000000000e+03     2.834000000000000e+03     2.796000000000000e+03     2.848000000000000e+03     2.900000000000000e+03     2.684000000000000e+03     2.852000000000000e+03     2.908000000000000e+03     2.912000000000000e+03     2.956000000000000e+03     3.002000000000000e+03     3.084000000000000e+03     2.998000000000000e+03     3.130000000000000e+03     3.088000000000000e+03     3.324000000000000e+03     3.172000000000000e+03     3.532000000000000e+03     3.852000000000000e+03     4.282000000000000e+03     4.882000000000000e+03     6.466000000000000e+03     1.434600000000000e+04
    4.696000000000000e+03     4.706000000000000e+03     4.636000000000000e+03     4.468000000000000e+03     4.568000000000000e+03     4.736000000000000e+03     4.754000000000000e+03     4.688000000000000e+03     4.658000000000000e+03     4.550000000000000e+03     4.626000000000000e+03     4.598000000000000e+03     4.594000000000000e+03     4.758000000000000e+03     4.566000000000000e+03     4.612000000000000e+03     4.526000000000000e+03     4.596000000000000e+03     4.654000000000000e+03     4.506000000000000e+03     4.676000000000000e+03     4.458000000000000e+03     4.720000000000000e+03     4.490000000000000e+03     4.532000000000000e+03     4.496000000000000e+03     4.456000000000000e+03     4.380000000000000e+03     4.510000000000000e+03     4.494000000000000e+03     4.618000000000000e+03     4.402000000000000e+03     4.474000000000000e+03     4.570000000000000e+03     4.522000000000000e+03     4.468000000000000e+03     4.548000000000000e+03     4.634000000000000e+03     4.592000000000000e+03     4.526000000000000e+03     4.480000000000000e+03     4.630000000000000e+03     4.352000000000000e+03     4.426000000000000e+03     4.478000000000000e+03     4.416000000000000e+03     4.680000000000000e+03     4.528000000000000e+03     4.496000000000000e+03     4.662000000000000e+03     4.664000000000000e+03     4.688000000000000e+03     5.032000000000000e+03     4.864000000000000e+03     4.984000000000000e+03     5.238000000000000e+03     5.320000000000000e+03     6.122000000000000e+03     7.518000000000000e+03     1.724800000000000e+04
    6.538000000000000e+03     6.790000000000000e+03     6.820000000000000e+03     6.408000000000000e+03     6.662000000000000e+03     6.394000000000000e+03     6.678000000000000e+03     6.642000000000000e+03     6.588000000000000e+03     6.474000000000000e+03     6.478000000000000e+03     6.546000000000000e+03     6.636000000000000e+03     6.488000000000000e+03     6.582000000000000e+03     6.568000000000000e+03     6.652000000000000e+03     6.444000000000000e+03     6.672000000000000e+03     6.384000000000000e+03     6.238000000000000e+03     6.338000000000000e+03     6.490000000000000e+03     6.388000000000000e+03     6.434000000000000e+03     6.426000000000000e+03     6.338000000000000e+03     6.362000000000000e+03     6.216000000000000e+03     6.406000000000000e+03     6.392000000000000e+03     6.258000000000000e+03     6.170000000000000e+03     6.278000000000000e+03     6.150000000000000e+03     6.120000000000000e+03     6.280000000000000e+03     6.316000000000000e+03     6.152000000000000e+03     6.428000000000000e+03     6.136000000000000e+03     6.114000000000000e+03     6.236000000000000e+03     6.264000000000000e+03     6.134000000000000e+03     6.204000000000000e+03     6.292000000000000e+03     6.130000000000000e+03     5.978000000000000e+03     6.188000000000000e+03     6.064000000000000e+03     6.296000000000000e+03     6.314000000000000e+03     6.244000000000000e+03     6.482000000000000e+03     6.554000000000000e+03     6.610000000000000e+03     7.040000000000000e+03     7.970000000000000e+03     1.671600000000000e+04
    8.824000000000000e+03     8.490000000000000e+03     8.594000000000000e+03     8.676000000000000e+03     8.564000000000000e+03     8.490000000000000e+03     8.556000000000000e+03     8.552000000000000e+03     8.458000000000000e+03     8.626000000000000e+03     8.726000000000000e+03     8.532000000000000e+03     8.500000000000000e+03     8.340000000000000e+03     8.596000000000000e+03     8.418000000000000e+03     8.634000000000000e+03     8.680000000000000e+03     8.586000000000000e+03     8.474000000000000e+03     8.624000000000000e+03     8.694000000000000e+03     8.514000000000000e+03     8.406000000000000e+03     8.390000000000000e+03     8.180000000000000e+03     8.376000000000000e+03     8.436000000000000e+03     8.314000000000000e+03     8.190000000000000e+03     8.284000000000000e+03     8.126000000000000e+03     8.240000000000000e+03     8.110000000000000e+03     8.220000000000000e+03     8.270000000000000e+03     8.020000000000000e+03     8.428000000000000e+03     7.946000000000000e+03     7.968000000000000e+03     7.668000000000000e+03     7.738000000000000e+03     7.936000000000000e+03     7.722000000000000e+03     7.746000000000000e+03     7.632000000000000e+03     7.666000000000000e+03     7.934000000000000e+03     7.944000000000000e+03     7.800000000000000e+03     7.840000000000000e+03     7.704000000000000e+03     7.854000000000000e+03     7.876000000000000e+03     7.816000000000000e+03     8.062000000000000e+03     7.964000000000000e+03     8.230000000000000e+03     9.020000000000000e+03     1.582400000000000e+04
    1.102000000000000e+04     1.092600000000000e+04     1.123400000000000e+04     1.106200000000000e+04     1.105800000000000e+04     1.086600000000000e+04     1.083400000000000e+04     1.092000000000000e+04     1.102000000000000e+04     1.094800000000000e+04     1.077400000000000e+04     1.088400000000000e+04     1.083400000000000e+04     1.072800000000000e+04     1.050400000000000e+04     1.070400000000000e+04     1.073800000000000e+04     1.072800000000000e+04     1.087200000000000e+04     1.058600000000000e+04     1.084600000000000e+04     1.017800000000000e+04     1.067000000000000e+04     1.068200000000000e+04     1.052200000000000e+04     1.067400000000000e+04     1.065600000000000e+04     1.065200000000000e+04     1.059800000000000e+04     1.041800000000000e+04     1.039000000000000e+04     1.029400000000000e+04     1.024200000000000e+04     1.034000000000000e+04     1.030600000000000e+04     1.036200000000000e+04     1.001000000000000e+04     1.018800000000000e+04     9.978000000000000e+03     9.974000000000000e+03     9.942000000000000e+03     9.634000000000000e+03     9.808000000000000e+03     9.808000000000000e+03     9.408000000000000e+03     9.944000000000000e+03     9.712000000000000e+03     9.800000000000000e+03     9.520000000000000e+03     9.584000000000000e+03     9.776000000000000e+03     9.488000000000000e+03     9.658000000000000e+03     9.546000000000000e+03     9.624000000000000e+03     9.802000000000000e+03     9.844000000000000e+03     1.012000000000000e+04     1.073800000000000e+04     1.554800000000000e+04
    1.333800000000000e+04     1.351200000000000e+04     1.341400000000000e+04     1.312400000000000e+04     1.343000000000000e+04     1.367400000000000e+04     1.335400000000000e+04     1.344200000000000e+04     1.323800000000000e+04     1.331000000000000e+04     1.346400000000000e+04     1.323600000000000e+04     1.331200000000000e+04     1.358200000000000e+04     1.305200000000000e+04     1.329200000000000e+04     1.297600000000000e+04     1.321400000000000e+04     1.290200000000000e+04     1.320400000000000e+04     1.303800000000000e+04     1.253400000000000e+04     1.271800000000000e+04     1.321200000000000e+04     1.296600000000000e+04     1.292200000000000e+04     1.259800000000000e+04     1.304600000000000e+04     1.287600000000000e+04     1.276800000000000e+04     1.268800000000000e+04     1.231400000000000e+04     1.243000000000000e+04     1.262000000000000e+04     1.261200000000000e+04     1.213600000000000e+04     1.238200000000000e+04     1.243400000000000e+04     1.226200000000000e+04     1.210000000000000e+04     1.183800000000000e+04     1.218800000000000e+04     1.205800000000000e+04     1.202800000000000e+04     1.181000000000000e+04     1.205000000000000e+04     1.198000000000000e+04     1.171000000000000e+04     1.176000000000000e+04     1.166800000000000e+04     1.159400000000000e+04     1.170400000000000e+04     1.150400000000000e+04     1.177800000000000e+04     1.176800000000000e+04     1.183800000000000e+04     1.151200000000000e+04     1.195800000000000e+04     1.223600000000000e+04     1.588400000000000e+04
    1.585400000000000e+04     1.626200000000000e+04     1.596000000000000e+04     1.566800000000000e+04     1.595800000000000e+04     1.650600000000000e+04     1.641400000000000e+04     1.621400000000000e+04     1.619200000000000e+04     1.638600000000000e+04     1.578800000000000e+04     1.595000000000000e+04     1.577800000000000e+04     1.550800000000000e+04     1.613800000000000e+04     1.609600000000000e+04     1.561000000000000e+04     1.581800000000000e+04     1.538400000000000e+04     1.587800000000000e+04     1.555800000000000e+04     1.556600000000000e+04     1.559400000000000e+04     1.565200000000000e+04     1.563400000000000e+04     1.553800000000000e+04     1.537000000000000e+04     1.522400000000000e+04     1.516200000000000e+04     1.554600000000000e+04     1.490800000000000e+04     1.518000000000000e+04     1.498200000000000e+04     1.490800000000000e+04     1.507200000000000e+04     1.505800000000000e+04     1.484800000000000e+04     1.476600000000000e+04     1.479800000000000e+04     1.475600000000000e+04     1.431200000000000e+04     1.475400000000000e+04     1.460600000000000e+04     1.434200000000000e+04     1.459000000000000e+04     1.419000000000000e+04     1.437000000000000e+04     1.407200000000000e+04     1.412200000000000e+04     1.407400000000000e+04     1.429400000000000e+04     1.416000000000000e+04     1.414200000000000e+04     1.416800000000000e+04     1.424600000000000e+04     1.390800000000000e+04     1.408400000000000e+04     1.397600000000000e+04     1.438200000000000e+04     1.729600000000000e+04
    1.861400000000000e+04     1.896200000000000e+04     1.894600000000000e+04     1.916800000000000e+04     1.892800000000000e+04     1.885400000000000e+04     1.886600000000000e+04     1.910600000000000e+04     1.869400000000000e+04     1.909400000000000e+04     1.904800000000000e+04     1.849200000000000e+04     1.886200000000000e+04     1.855600000000000e+04     1.850800000000000e+04     1.872600000000000e+04     1.871800000000000e+04     1.893800000000000e+04     1.857000000000000e+04     1.874000000000000e+04     1.833400000000000e+04     1.875000000000000e+04     1.851400000000000e+04     1.864800000000000e+04     1.869400000000000e+04     1.809200000000000e+04     1.860600000000000e+04     1.843600000000000e+04     1.811600000000000e+04     1.816800000000000e+04     1.813000000000000e+04     1.799200000000000e+04     1.818600000000000e+04     1.786000000000000e+04     1.783800000000000e+04     1.817800000000000e+04     1.800400000000000e+04     1.746000000000000e+04     1.732800000000000e+04     1.720600000000000e+04     1.789200000000000e+04     1.738000000000000e+04     1.745800000000000e+04     1.732200000000000e+04     1.730800000000000e+04     1.713600000000000e+04     1.718400000000000e+04     1.709000000000000e+04     1.727000000000000e+04     1.695200000000000e+04     1.722200000000000e+04     1.684200000000000e+04     1.664000000000000e+04     1.677200000000000e+04     1.653200000000000e+04     1.685800000000000e+04     1.708800000000000e+04     1.697000000000000e+04     1.685800000000000e+04     1.944000000000000e+04
    2.229800000000000e+04     2.193800000000000e+04     2.223000000000000e+04     2.210800000000000e+04     2.228400000000000e+04     2.225800000000000e+04     2.216000000000000e+04     2.232400000000000e+04     2.223400000000000e+04     2.192800000000000e+04     2.188400000000000e+04     2.212600000000000e+04     2.181400000000000e+04     2.231600000000000e+04     2.212000000000000e+04     2.184600000000000e+04     2.226200000000000e+04     2.203200000000000e+04     2.203200000000000e+04     2.168800000000000e+04     2.188200000000000e+04     2.188800000000000e+04     2.183000000000000e+04     2.191200000000000e+04     2.162400000000000e+04     2.153000000000000e+04     2.101200000000000e+04     2.134200000000000e+04     2.157200000000000e+04     2.150200000000000e+04     2.147800000000000e+04     2.105000000000000e+04     2.145000000000000e+04     2.127200000000000e+04     2.112000000000000e+04     2.064000000000000e+04     2.098200000000000e+04     2.078200000000000e+04     2.061400000000000e+04     2.117800000000000e+04     2.084800000000000e+04     2.068600000000000e+04     2.060600000000000e+04     2.015200000000000e+04     2.033600000000000e+04     2.021200000000000e+04     2.063600000000000e+04     2.029800000000000e+04     2.038800000000000e+04     2.027200000000000e+04     2.053200000000000e+04     2.022000000000000e+04     1.996600000000000e+04     2.015200000000000e+04     2.002200000000000e+04     2.001200000000000e+04     1.985000000000000e+04     2.012400000000000e+04     2.016000000000000e+04     2.201400000000000e+04
