    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.500000000000000e+02     7.980000000000000e+02     7.540000000000000e+02     8.120000000000000e+02     8.100000000000000e+02     7.580000000000000e+02     7.280000000000000e+02     7.220000000000000e+02     7.160000000000000e+02     8.080000000000000e+02     7.320000000000000e+02     7.240000000000000e+02     7.460000000000000e+02     7.720000000000000e+02     7.440000000000000e+02     8.060000000000000e+02     7.260000000000000e+02     7.560000000000000e+02     7.660000000000000e+02     7.680000000000000e+02     7.880000000000000e+02     7.960000000000000e+02     7.480000000000000e+02     7.840000000000000e+02     7.580000000000000e+02     8.140000000000000e+02     8.180000000000000e+02     8.340000000000000e+02     7.760000000000000e+02     8.440000000000000e+02     7.500000000000000e+02     7.920000000000000e+02     9.000000000000000e+02     8.280000000000000e+02     9.280000000000000e+02     8.240000000000000e+02     8.300000000000000e+02     9.060000000000000e+02     8.720000000000000e+02     8.840000000000000e+02     9.180000000000000e+02     9.600000000000000e+02     9.120000000000000e+02     9.920000000000000e+02     1.040000000000000e+03     9.880000000000000e+02     1.018000000000000e+03     1.064000000000000e+03     9.880000000000000e+02     1.146000000000000e+03     1.126000000000000e+03     1.194000000000000e+03     1.350000000000000e+03     1.414000000000000e+03     1.450000000000000e+03     1.732000000000000e+03     1.872000000000000e+03     2.400000000000000e+03     2.884000000000000e+03     6.006000000000000e+03
    2.654000000000000e+03     2.726000000000000e+03     2.642000000000000e+03     2.686000000000000e+03     2.674000000000000e+03     2.676000000000000e+03     2.638000000000000e+03     2.660000000000000e+03     2.748000000000000e+03     2.706000000000000e+03     2.726000000000000e+03     2.736000000000000e+03     2.822000000000000e+03     2.646000000000000e+03     2.784000000000000e+03     2.740000000000000e+03     2.738000000000000e+03     2.760000000000000e+03     2.652000000000000e+03     2.772000000000000e+03     2.616000000000000e+03     2.724000000000000e+03     2.874000000000000e+03     2.658000000000000e+03     2.676000000000000e+03     2.648000000000000e+03     2.716000000000000e+03     2.674000000000000e+03     2.670000000000000e+03     2.686000000000000e+03     2.746000000000000e+03     2.868000000000000e+03     2.774000000000000e+03     2.734000000000000e+03     2.746000000000000e+03     2.694000000000000e+03     2.712000000000000e+03     2.652000000000000e+03     2.824000000000000e+03     2.806000000000000e+03     2.860000000000000e+03     2.880000000000000e+03     2.678000000000000e+03     2.860000000000000e+03     2.896000000000000e+03     2.916000000000000e+03     2.964000000000000e+03     3.012000000000000e+03     3.072000000000000e+03     2.984000000000000e+03     3.122000000000000e+03     3.080000000000000e+03     3.322000000000000e+03     3.160000000000000e+03     3.520000000000000e+03     3.842000000000000e+03     4.276000000000000e+03     4.880000000000000e+03     6.464000000000000e+03     1.431600000000000e+04
    4.670000000000000e+03     4.684000000000000e+03     4.614000000000000e+03     4.446000000000000e+03     4.552000000000000e+03     4.716000000000000e+03     4.738000000000000e+03     4.684000000000000e+03     4.634000000000000e+03     4.536000000000000e+03     4.620000000000000e+03     4.580000000000000e+03     4.594000000000000e+03     4.756000000000000e+03     4.572000000000000e+03     4.584000000000000e+03     4.548000000000000e+03     4.590000000000000e+03     4.644000000000000e+03     4.480000000000000e+03     4.644000000000000e+03     4.446000000000000e+03     4.700000000000000e+03     4.478000000000000e+03     4.522000000000000e+03     4.492000000000000e+03     4.438000000000000e+03     4.384000000000000e+03     4.500000000000000e+03     4.482000000000000e+03     4.652000000000000e+03     4.398000000000000e+03     4.478000000000000e+03     4.560000000000000e+03     4.528000000000000e+03     4.468000000000000e+03     4.556000000000000e+03     4.656000000000000e+03     4.570000000000000e+03     4.508000000000000e+03     4.494000000000000e+03     4.608000000000000e+03     4.338000000000000e+03     4.416000000000000e+03     4.458000000000000e+03     4.414000000000000e+03     4.664000000000000e+03     4.526000000000000e+03     4.486000000000000e+03     4.662000000000000e+03     4.648000000000000e+03     4.674000000000000e+03     5.008000000000000e+03     4.826000000000000e+03     4.990000000000000e+03     5.240000000000000e+03     5.302000000000000e+03     6.118000000000000e+03     7.542000000000000e+03     1.725800000000000e+04
    6.496000000000000e+03     6.748000000000000e+03     6.806000000000000e+03     6.376000000000000e+03     6.650000000000000e+03     6.390000000000000e+03     6.674000000000000e+03     6.644000000000000e+03     6.562000000000000e+03     6.446000000000000e+03     6.430000000000000e+03     6.524000000000000e+03     6.588000000000000e+03     6.458000000000000e+03     6.556000000000000e+03     6.562000000000000e+03     6.624000000000000e+03     6.436000000000000e+03     6.642000000000000e+03     6.348000000000000e+03     6.190000000000000e+03     6.314000000000000e+03     6.470000000000000e+03     6.368000000000000e+03     6.412000000000000e+03     6.396000000000000e+03     6.332000000000000e+03     6.356000000000000e+03     6.182000000000000e+03     6.386000000000000e+03     6.356000000000000e+03     6.232000000000000e+03     6.146000000000000e+03     6.282000000000000e+03     6.134000000000000e+03     6.090000000000000e+03     6.266000000000000e+03     6.296000000000000e+03     6.160000000000000e+03     6.396000000000000e+03     6.106000000000000e+03     6.122000000000000e+03     6.250000000000000e+03     6.240000000000000e+03     6.126000000000000e+03     6.200000000000000e+03     6.266000000000000e+03     6.146000000000000e+03     5.956000000000000e+03     6.212000000000000e+03     6.058000000000000e+03     6.278000000000000e+03     6.296000000000000e+03     6.234000000000000e+03     6.468000000000000e+03     6.506000000000000e+03     6.610000000000000e+03     7.026000000000000e+03     7.950000000000000e+03     1.666800000000000e+04
    8.834000000000000e+03     8.504000000000000e+03     8.560000000000000e+03     8.654000000000000e+03     8.546000000000000e+03     8.434000000000000e+03     8.542000000000000e+03     8.526000000000000e+03     8.428000000000000e+03     8.644000000000000e+03     8.678000000000000e+03     8.506000000000000e+03     8.454000000000000e+03     8.326000000000000e+03     8.598000000000000e+03     8.414000000000000e+03     8.592000000000000e+03     8.668000000000000e+03     8.574000000000000e+03     8.460000000000000e+03     8.596000000000000e+03     8.674000000000000e+03     8.482000000000000e+03     8.388000000000000e+03     8.372000000000000e+03     8.166000000000000e+03     8.372000000000000e+03     8.428000000000000e+03     8.318000000000000e+03     8.194000000000000e+03     8.226000000000000e+03     8.096000000000000e+03     8.188000000000000e+03     8.082000000000000e+03     8.172000000000000e+03     8.274000000000000e+03     7.998000000000000e+03     8.408000000000000e+03     7.930000000000000e+03     7.954000000000000e+03     7.640000000000000e+03     7.722000000000000e+03     7.930000000000000e+03     7.702000000000000e+03     7.748000000000000e+03     7.600000000000000e+03     7.648000000000000e+03     7.910000000000000e+03     7.918000000000000e+03     7.782000000000000e+03     7.832000000000000e+03     7.652000000000000e+03     7.846000000000000e+03     7.862000000000000e+03     7.794000000000000e+03     8.050000000000000e+03     7.946000000000000e+03     8.242000000000000e+03     8.988000000000000e+03     1.581200000000000e+04
    1.099400000000000e+04     1.088200000000000e+04     1.123800000000000e+04     1.104000000000000e+04     1.100800000000000e+04     1.085200000000000e+04     1.077600000000000e+04     1.093400000000000e+04     1.103800000000000e+04     1.088600000000000e+04     1.074600000000000e+04     1.080000000000000e+04     1.079200000000000e+04     1.067800000000000e+04     1.048600000000000e+04     1.070400000000000e+04     1.071800000000000e+04     1.066200000000000e+04     1.084800000000000e+04     1.058400000000000e+04     1.080000000000000e+04     1.019200000000000e+04     1.064000000000000e+04     1.063400000000000e+04     1.049600000000000e+04     1.062800000000000e+04     1.063600000000000e+04     1.061400000000000e+04     1.056400000000000e+04     1.038600000000000e+04     1.036000000000000e+04     1.027000000000000e+04     1.020400000000000e+04     1.032600000000000e+04     1.028200000000000e+04     1.033000000000000e+04     9.942000000000000e+03     1.013600000000000e+04     9.964000000000000e+03     9.976000000000000e+03     9.906000000000000e+03     9.612000000000000e+03     9.792000000000000e+03     9.806000000000000e+03     9.356000000000000e+03     9.884000000000000e+03     9.700000000000000e+03     9.782000000000000e+03     9.506000000000000e+03     9.574000000000000e+03     9.772000000000000e+03     9.518000000000000e+03     9.622000000000000e+03     9.512000000000000e+03     9.632000000000000e+03     9.790000000000000e+03     9.816000000000000e+03     1.009400000000000e+04     1.071400000000000e+04     1.547000000000000e+04
    1.328000000000000e+04     1.347600000000000e+04     1.334800000000000e+04     1.309400000000000e+04     1.343600000000000e+04     1.366000000000000e+04     1.328600000000000e+04     1.339000000000000e+04     1.322000000000000e+04     1.327800000000000e+04     1.347600000000000e+04     1.320200000000000e+04     1.324200000000000e+04     1.356200000000000e+04     1.303400000000000e+04     1.322600000000000e+04     1.292200000000000e+04     1.319600000000000e+04     1.287200000000000e+04     1.314800000000000e+04     1.300000000000000e+04     1.252000000000000e+04     1.272600000000000e+04     1.316600000000000e+04     1.290800000000000e+04     1.287400000000000e+04     1.253800000000000e+04     1.302000000000000e+04     1.278600000000000e+04     1.271400000000000e+04     1.260800000000000e+04     1.226000000000000e+04     1.240200000000000e+04     1.261000000000000e+04     1.256200000000000e+04     1.209400000000000e+04     1.236600000000000e+04     1.239400000000000e+04     1.219000000000000e+04     1.206000000000000e+04     1.179600000000000e+04     1.216800000000000e+04     1.204600000000000e+04     1.197200000000000e+04     1.175800000000000e+04     1.203000000000000e+04     1.191000000000000e+04     1.165400000000000e+04     1.173600000000000e+04     1.159000000000000e+04     1.158000000000000e+04     1.166000000000000e+04     1.145200000000000e+04     1.173800000000000e+04     1.178000000000000e+04     1.188800000000000e+04     1.150800000000000e+04     1.193800000000000e+04     1.223600000000000e+04     1.582400000000000e+04
    1.578200000000000e+04     1.617400000000000e+04     1.595200000000000e+04     1.559400000000000e+04     1.590000000000000e+04     1.640800000000000e+04     1.631400000000000e+04     1.617200000000000e+04     1.612200000000000e+04     1.636000000000000e+04     1.576400000000000e+04     1.585600000000000e+04     1.572200000000000e+04     1.544800000000000e+04     1.610600000000000e+04     1.606000000000000e+04     1.558800000000000e+04     1.573800000000000e+04     1.531200000000000e+04     1.583600000000000e+04     1.553000000000000e+04     1.553600000000000e+04     1.553200000000000e+04     1.559000000000000e+04     1.556800000000000e+04     1.550600000000000e+04     1.535400000000000e+04     1.514200000000000e+04     1.512000000000000e+04     1.549600000000000e+04     1.488400000000000e+04     1.513200000000000e+04     1.492800000000000e+04     1.485600000000000e+04     1.502600000000000e+04     1.502200000000000e+04     1.482600000000000e+04     1.463800000000000e+04     1.476400000000000e+04     1.466000000000000e+04     1.429200000000000e+04     1.469200000000000e+04     1.453200000000000e+04     1.423400000000000e+04     1.453000000000000e+04     1.412800000000000e+04     1.433800000000000e+04     1.400600000000000e+04     1.410400000000000e+04     1.403800000000000e+04     1.426600000000000e+04     1.413000000000000e+04     1.408400000000000e+04     1.416000000000000e+04     1.421200000000000e+04     1.389600000000000e+04     1.405800000000000e+04     1.396200000000000e+04     1.433400000000000e+04     1.728400000000000e+04
    1.857200000000000e+04     1.887200000000000e+04     1.890000000000000e+04     1.915400000000000e+04     1.890600000000000e+04     1.877200000000000e+04     1.882600000000000e+04     1.910400000000000e+04     1.863800000000000e+04     1.905600000000000e+04     1.892400000000000e+04     1.842200000000000e+04     1.881400000000000e+04     1.847600000000000e+04     1.848200000000000e+04     1.865400000000000e+04     1.860400000000000e+04     1.898600000000000e+04     1.847200000000000e+04     1.868200000000000e+04     1.822800000000000e+04     1.866400000000000e+04     1.847800000000000e+04     1.858800000000000e+04     1.867600000000000e+04     1.808000000000000e+04     1.861200000000000e+04     1.835400000000000e+04     1.804600000000000e+04     1.808800000000000e+04     1.807000000000000e+04     1.792800000000000e+04     1.808000000000000e+04     1.779800000000000e+04     1.777400000000000e+04     1.813000000000000e+04     1.793400000000000e+04     1.743200000000000e+04     1.728000000000000e+04     1.713200000000000e+04     1.784200000000000e+04     1.735200000000000e+04     1.739000000000000e+04     1.727200000000000e+04     1.723200000000000e+04     1.707000000000000e+04     1.713400000000000e+04     1.702000000000000e+04     1.721200000000000e+04     1.687400000000000e+04     1.716000000000000e+04     1.679600000000000e+04     1.660800000000000e+04     1.674200000000000e+04     1.646000000000000e+04     1.677800000000000e+04     1.709000000000000e+04     1.695600000000000e+04     1.680600000000000e+04     1.937800000000000e+04
    2.224600000000000e+04     2.191400000000000e+04     2.219200000000000e+04     2.205000000000000e+04     2.218200000000000e+04     2.216400000000000e+04     2.207600000000000e+04     2.224400000000000e+04     2.219800000000000e+04     2.189800000000000e+04     2.178800000000000e+04     2.211600000000000e+04     2.177200000000000e+04     2.219800000000000e+04     2.208200000000000e+04     2.177400000000000e+04     2.219000000000000e+04     2.201600000000000e+04     2.196800000000000e+04     2.165800000000000e+04     2.186800000000000e+04     2.183400000000000e+04     2.177400000000000e+04     2.186600000000000e+04     2.160600000000000e+04     2.141800000000000e+04     2.091600000000000e+04     2.128000000000000e+04     2.146200000000000e+04     2.145000000000000e+04     2.140800000000000e+04     2.102800000000000e+04     2.141200000000000e+04     2.119000000000000e+04     2.102400000000000e+04     2.053200000000000e+04     2.093800000000000e+04     2.079000000000000e+04     2.052800000000000e+04     2.107600000000000e+04     2.079000000000000e+04     2.063200000000000e+04     2.058800000000000e+04     2.007400000000000e+04     2.025400000000000e+04     2.014800000000000e+04     2.056800000000000e+04     2.028800000000000e+04     2.027800000000000e+04     2.023400000000000e+04     2.046600000000000e+04     2.017400000000000e+04     1.990600000000000e+04     2.002400000000000e+04     1.996400000000000e+04     1.989600000000000e+04     1.975200000000000e+04     2.007600000000000e+04     2.007400000000000e+04     2.198000000000000e+04
