    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.030000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.380000000000000e+02     1.050000000000000e+02     1.270000000000000e+02     1.420000000000000e+02     1.600000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.580000000000000e+02     1.210000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.430000000000000e+02     1.340000000000000e+02     1.240000000000000e+02     1.170000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.370000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.640000000000000e+02
    9.810000000000000e+02     9.540000000000000e+02     8.710000000000000e+02     9.060000000000000e+02     8.970000000000000e+02     8.910000000000000e+02     9.260000000000000e+02     8.720000000000000e+02     9.230000000000000e+02     9.240000000000000e+02     9.630000000000000e+02     8.880000000000000e+02     8.990000000000000e+02     9.320000000000000e+02     9.500000000000000e+02     9.120000000000000e+02     9.170000000000000e+02     8.580000000000000e+02     9.090000000000000e+02     8.960000000000000e+02     9.300000000000000e+02     9.100000000000000e+02     9.310000000000000e+02     8.690000000000000e+02     9.150000000000000e+02     8.930000000000000e+02     8.520000000000000e+02     8.920000000000000e+02     8.540000000000000e+02     9.250000000000000e+02     8.770000000000000e+02     9.270000000000000e+02     8.690000000000000e+02     9.150000000000000e+02     8.660000000000000e+02     8.440000000000000e+02     8.510000000000000e+02     8.880000000000000e+02     8.310000000000000e+02     8.880000000000000e+02     8.890000000000000e+02     9.270000000000000e+02     8.860000000000000e+02     8.980000000000000e+02     9.100000000000000e+02     9.120000000000000e+02     8.710000000000000e+02     8.940000000000000e+02     9.270000000000000e+02     9.250000000000000e+02     8.720000000000000e+02     8.480000000000000e+02     9.080000000000000e+02     9.030000000000000e+02     8.920000000000000e+02     9.250000000000000e+02     9.170000000000000e+02     8.820000000000000e+02     9.070000000000000e+02     8.920000000000000e+02
    2.440000000000000e+03     2.398000000000000e+03     2.387000000000000e+03     2.509000000000000e+03     2.388000000000000e+03     2.429000000000000e+03     2.386000000000000e+03     2.388000000000000e+03     2.473000000000000e+03     2.395000000000000e+03     2.478000000000000e+03     2.331000000000000e+03     2.436000000000000e+03     2.403000000000000e+03     2.430000000000000e+03     2.340000000000000e+03     2.418000000000000e+03     2.297000000000000e+03     2.426000000000000e+03     2.412000000000000e+03     2.531000000000000e+03     2.402000000000000e+03     2.392000000000000e+03     2.322000000000000e+03     2.484000000000000e+03     2.530000000000000e+03     2.390000000000000e+03     2.334000000000000e+03     2.381000000000000e+03     2.411000000000000e+03     2.401000000000000e+03     2.385000000000000e+03     2.430000000000000e+03     2.391000000000000e+03     2.427000000000000e+03     2.377000000000000e+03     2.398000000000000e+03     2.444000000000000e+03     2.453000000000000e+03     2.421000000000000e+03     2.429000000000000e+03     2.481000000000000e+03     2.459000000000000e+03     2.497000000000000e+03     2.399000000000000e+03     2.426000000000000e+03     2.424000000000000e+03     2.412000000000000e+03     2.442000000000000e+03     2.487000000000000e+03     2.505000000000000e+03     2.437000000000000e+03     2.453000000000000e+03     2.464000000000000e+03     2.435000000000000e+03     2.431000000000000e+03     2.419000000000000e+03     2.462000000000000e+03     2.375000000000000e+03     2.547000000000000e+03
    4.751000000000000e+03     4.672000000000000e+03     4.701000000000000e+03     4.684000000000000e+03     4.676000000000000e+03     4.591000000000000e+03     4.644000000000000e+03     4.802000000000000e+03     4.604000000000000e+03     4.572000000000000e+03     4.700000000000000e+03     4.697000000000000e+03     4.649000000000000e+03     4.713000000000000e+03     4.597000000000000e+03     4.659000000000000e+03     4.616000000000000e+03     4.705000000000000e+03     4.564000000000000e+03     4.512000000000000e+03     4.604000000000000e+03     4.634000000000000e+03     4.774000000000000e+03     4.656000000000000e+03     4.674000000000000e+03     4.555000000000000e+03     4.670000000000000e+03     4.701000000000000e+03     4.544000000000000e+03     4.683000000000000e+03     4.700000000000000e+03     4.633000000000000e+03     4.725000000000000e+03     4.687000000000000e+03     4.632000000000000e+03     4.762000000000000e+03     4.618000000000000e+03     4.676000000000000e+03     4.750000000000000e+03     4.589000000000000e+03     4.609000000000000e+03     4.583000000000000e+03     4.736000000000000e+03     4.531000000000000e+03     4.727000000000000e+03     4.814000000000000e+03     4.538000000000000e+03     4.658000000000000e+03     4.657000000000000e+03     4.633000000000000e+03     4.655000000000000e+03     4.710000000000000e+03     4.648000000000000e+03     4.703000000000000e+03     4.753000000000000e+03     4.651000000000000e+03     4.823000000000000e+03     4.759000000000000e+03     4.888000000000000e+03     4.883000000000000e+03
    7.830000000000000e+03     7.620000000000000e+03     7.629000000000000e+03     7.558000000000000e+03     7.490000000000000e+03     7.633000000000000e+03     7.721000000000000e+03     7.600000000000000e+03     7.565000000000000e+03     7.595000000000000e+03     7.563000000000000e+03     7.531000000000000e+03     7.623000000000000e+03     7.534000000000000e+03     7.474000000000000e+03     7.639000000000000e+03     7.678000000000000e+03     7.684000000000000e+03     7.568000000000000e+03     7.550000000000000e+03     7.653000000000000e+03     7.670000000000000e+03     7.679000000000000e+03     7.693000000000000e+03     7.519000000000000e+03     7.657000000000000e+03     7.721000000000000e+03     7.682000000000000e+03     7.638000000000000e+03     7.732000000000000e+03     7.452000000000000e+03     7.713000000000000e+03     7.518000000000000e+03     7.704000000000000e+03     7.687000000000000e+03     7.562000000000000e+03     7.744000000000000e+03     7.724000000000000e+03     7.724000000000000e+03     7.609000000000000e+03     7.719000000000000e+03     7.676000000000000e+03     7.680000000000000e+03     7.661000000000000e+03     7.577000000000000e+03     7.634000000000000e+03     7.526000000000000e+03     7.560000000000000e+03     7.871000000000000e+03     7.551000000000000e+03     7.600000000000000e+03     7.737000000000000e+03     7.753000000000000e+03     7.835000000000000e+03     7.633000000000000e+03     7.729000000000000e+03     7.926000000000000e+03     7.841000000000000e+03     7.960000000000000e+03     7.828000000000000e+03
    1.150400000000000e+04     1.114700000000000e+04     1.132900000000000e+04     1.097100000000000e+04     1.128800000000000e+04     1.134700000000000e+04     1.137400000000000e+04     1.111300000000000e+04     1.112600000000000e+04     1.153700000000000e+04     1.132400000000000e+04     1.111400000000000e+04     1.116600000000000e+04     1.125700000000000e+04     1.117000000000000e+04     1.129700000000000e+04     1.121300000000000e+04     1.123000000000000e+04     1.128400000000000e+04     1.118300000000000e+04     1.129800000000000e+04     1.135400000000000e+04     1.126600000000000e+04     1.117400000000000e+04     1.132800000000000e+04     1.140500000000000e+04     1.136000000000000e+04     1.144400000000000e+04     1.154400000000000e+04     1.129000000000000e+04     1.138500000000000e+04     1.130000000000000e+04     1.119100000000000e+04     1.137700000000000e+04     1.147700000000000e+04     1.122300000000000e+04     1.127900000000000e+04     1.147100000000000e+04     1.144900000000000e+04     1.111600000000000e+04     1.120100000000000e+04     1.138400000000000e+04     1.153100000000000e+04     1.136000000000000e+04     1.147200000000000e+04     1.149100000000000e+04     1.136900000000000e+04     1.134700000000000e+04     1.149000000000000e+04     1.142800000000000e+04     1.121200000000000e+04     1.146900000000000e+04     1.123600000000000e+04     1.142300000000000e+04     1.156100000000000e+04     1.152300000000000e+04     1.154600000000000e+04     1.150200000000000e+04     1.161500000000000e+04     1.179800000000000e+04
    1.600300000000000e+04     1.578600000000000e+04     1.574900000000000e+04     1.556100000000000e+04     1.554600000000000e+04     1.568500000000000e+04     1.548900000000000e+04     1.540400000000000e+04     1.552000000000000e+04     1.554300000000000e+04     1.543600000000000e+04     1.554500000000000e+04     1.573700000000000e+04     1.560700000000000e+04     1.557900000000000e+04     1.561300000000000e+04     1.559300000000000e+04     1.545900000000000e+04     1.567500000000000e+04     1.576200000000000e+04     1.569200000000000e+04     1.550300000000000e+04     1.577400000000000e+04     1.580100000000000e+04     1.567100000000000e+04     1.583900000000000e+04     1.553400000000000e+04     1.556700000000000e+04     1.574900000000000e+04     1.550800000000000e+04     1.574400000000000e+04     1.592400000000000e+04     1.567700000000000e+04     1.596700000000000e+04     1.562500000000000e+04     1.579800000000000e+04     1.553500000000000e+04     1.556000000000000e+04     1.581400000000000e+04     1.573500000000000e+04     1.579300000000000e+04     1.559200000000000e+04     1.564500000000000e+04     1.576700000000000e+04     1.588300000000000e+04     1.548200000000000e+04     1.604000000000000e+04     1.596400000000000e+04     1.585400000000000e+04     1.605200000000000e+04     1.621000000000000e+04     1.589400000000000e+04     1.597900000000000e+04     1.605700000000000e+04     1.586000000000000e+04     1.594700000000000e+04     1.616500000000000e+04     1.613600000000000e+04     1.624200000000000e+04     1.636300000000000e+04
    2.071900000000000e+04     2.085900000000000e+04     2.076500000000000e+04     2.038800000000000e+04     2.056500000000000e+04     2.056400000000000e+04     2.059400000000000e+04     2.058500000000000e+04     2.045500000000000e+04     2.072400000000000e+04     2.078800000000000e+04     2.061800000000000e+04     2.063000000000000e+04     2.077200000000000e+04     2.066800000000000e+04     2.074500000000000e+04     2.074900000000000e+04     2.073700000000000e+04     2.079000000000000e+04     2.097900000000000e+04     2.060900000000000e+04     2.046600000000000e+04     2.052500000000000e+04     2.047900000000000e+04     2.061900000000000e+04     2.055400000000000e+04     2.061800000000000e+04     2.070600000000000e+04     2.061400000000000e+04     2.060000000000000e+04     2.072000000000000e+04     2.068800000000000e+04     2.081300000000000e+04     2.056800000000000e+04     2.085900000000000e+04     2.099000000000000e+04     2.085200000000000e+04     2.103600000000000e+04     2.052800000000000e+04     2.081600000000000e+04     2.111500000000000e+04     2.099400000000000e+04     2.091100000000000e+04     2.091400000000000e+04     2.089500000000000e+04     2.121800000000000e+04     2.108900000000000e+04     2.126500000000000e+04     2.127500000000000e+04     2.087500000000000e+04     2.099200000000000e+04     2.094200000000000e+04     2.102300000000000e+04     2.114900000000000e+04     2.128700000000000e+04     2.108800000000000e+04     2.131900000000000e+04     2.124100000000000e+04     2.142500000000000e+04     2.159300000000000e+04
    2.635500000000000e+04     2.650700000000000e+04     2.612900000000000e+04     2.626600000000000e+04     2.649500000000000e+04     2.613400000000000e+04     2.665900000000000e+04     2.670800000000000e+04     2.624000000000000e+04     2.644500000000000e+04     2.660600000000000e+04     2.631300000000000e+04     2.646400000000000e+04     2.640800000000000e+04     2.632800000000000e+04     2.638100000000000e+04     2.631800000000000e+04     2.628000000000000e+04     2.613500000000000e+04     2.643500000000000e+04     2.611400000000000e+04     2.619200000000000e+04     2.651900000000000e+04     2.666000000000000e+04     2.648100000000000e+04     2.608400000000000e+04     2.665900000000000e+04     2.652000000000000e+04     2.658800000000000e+04     2.646000000000000e+04     2.671900000000000e+04     2.634600000000000e+04     2.638500000000000e+04     2.661800000000000e+04     2.640600000000000e+04     2.636700000000000e+04     2.661100000000000e+04     2.666200000000000e+04     2.670500000000000e+04     2.682400000000000e+04     2.674500000000000e+04     2.706300000000000e+04     2.665200000000000e+04     2.668900000000000e+04     2.662500000000000e+04     2.710500000000000e+04     2.659900000000000e+04     2.668000000000000e+04     2.746300000000000e+04     2.684000000000000e+04     2.715000000000000e+04     2.692400000000000e+04     2.721900000000000e+04     2.718800000000000e+04     2.718500000000000e+04     2.731100000000000e+04     2.740700000000000e+04     2.710100000000000e+04     2.715400000000000e+04     2.729100000000000e+04
    3.295000000000000e+04     3.278100000000000e+04     3.248000000000000e+04     3.269100000000000e+04     3.254500000000000e+04     3.303300000000000e+04     3.270200000000000e+04     3.256200000000000e+04     3.282900000000000e+04     3.270800000000000e+04     3.224800000000000e+04     3.288200000000000e+04     3.249700000000000e+04     3.251600000000000e+04     3.258000000000000e+04     3.261700000000000e+04     3.266200000000000e+04     3.264100000000000e+04     3.286800000000000e+04     3.270600000000000e+04     3.241100000000000e+04     3.261300000000000e+04     3.254100000000000e+04     3.287800000000000e+04     3.263800000000000e+04     3.287600000000000e+04     3.290000000000000e+04     3.281700000000000e+04     3.275300000000000e+04     3.279100000000000e+04     3.296700000000000e+04     3.250800000000000e+04     3.284000000000000e+04     3.295100000000000e+04     3.301400000000000e+04     3.327700000000000e+04     3.307300000000000e+04     3.287500000000000e+04     3.305900000000000e+04     3.320300000000000e+04     3.320200000000000e+04     3.307200000000000e+04     3.324300000000000e+04     3.332600000000000e+04     3.302500000000000e+04     3.290300000000000e+04     3.333700000000000e+04     3.340200000000000e+04     3.373600000000000e+04     3.362200000000000e+04     3.338700000000000e+04     3.333200000000000e+04     3.392000000000000e+04     3.349800000000000e+04     3.384000000000000e+04     3.411900000000000e+04     3.396500000000000e+04     3.388000000000000e+04     3.403400000000000e+04     3.451700000000000e+04
