    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.220000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.840000000000000e+02     2.240000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.700000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.760000000000000e+02     3.140000000000000e+02     2.760000000000000e+02     2.560000000000000e+02     2.280000000000000e+02     2.420000000000000e+02     2.340000000000000e+02     2.600000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.760000000000000e+02     2.180000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.500000000000000e+02     2.200000000000000e+02     2.700000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.100000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.740000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.900000000000000e+02     3.220000000000000e+02
    1.946000000000000e+03     1.714000000000000e+03     1.814000000000000e+03     1.760000000000000e+03     1.748000000000000e+03     1.748000000000000e+03     1.542000000000000e+03     1.700000000000000e+03     1.832000000000000e+03     1.716000000000000e+03     1.822000000000000e+03     1.772000000000000e+03     1.810000000000000e+03     1.916000000000000e+03     1.802000000000000e+03     1.748000000000000e+03     1.746000000000000e+03     1.802000000000000e+03     1.870000000000000e+03     1.814000000000000e+03     1.736000000000000e+03     1.770000000000000e+03     1.800000000000000e+03     1.838000000000000e+03     1.670000000000000e+03     1.742000000000000e+03     1.686000000000000e+03     1.890000000000000e+03     1.892000000000000e+03     1.872000000000000e+03     1.802000000000000e+03     1.848000000000000e+03     1.786000000000000e+03     1.814000000000000e+03     1.726000000000000e+03     1.836000000000000e+03     1.762000000000000e+03     1.872000000000000e+03     1.816000000000000e+03     1.758000000000000e+03     1.772000000000000e+03     1.834000000000000e+03     1.714000000000000e+03     1.862000000000000e+03     1.850000000000000e+03     1.752000000000000e+03     1.968000000000000e+03     1.872000000000000e+03     1.778000000000000e+03     1.786000000000000e+03     1.880000000000000e+03     1.834000000000000e+03     1.808000000000000e+03     1.958000000000000e+03     1.926000000000000e+03     1.814000000000000e+03     1.836000000000000e+03     1.820000000000000e+03     1.824000000000000e+03     1.832000000000000e+03
    5.066000000000000e+03     4.878000000000000e+03     4.752000000000000e+03     4.780000000000000e+03     4.882000000000000e+03     4.830000000000000e+03     4.752000000000000e+03     4.760000000000000e+03     4.704000000000000e+03     4.914000000000000e+03     4.876000000000000e+03     4.688000000000000e+03     4.668000000000000e+03     4.792000000000000e+03     4.646000000000000e+03     4.762000000000000e+03     4.678000000000000e+03     4.662000000000000e+03     4.728000000000000e+03     4.914000000000000e+03     4.954000000000000e+03     4.978000000000000e+03     4.766000000000000e+03     4.968000000000000e+03     4.782000000000000e+03     4.726000000000000e+03     4.844000000000000e+03     4.964000000000000e+03     4.690000000000000e+03     4.742000000000000e+03     4.880000000000000e+03     4.790000000000000e+03     4.632000000000000e+03     4.896000000000000e+03     4.714000000000000e+03     4.876000000000000e+03     4.800000000000000e+03     4.748000000000000e+03     4.838000000000000e+03     4.772000000000000e+03     5.000000000000000e+03     4.664000000000000e+03     4.888000000000000e+03     4.694000000000000e+03     4.892000000000000e+03     4.828000000000000e+03     4.794000000000000e+03     5.052000000000000e+03     4.878000000000000e+03     4.916000000000000e+03     4.868000000000000e+03     4.868000000000000e+03     4.848000000000000e+03     4.872000000000000e+03     4.784000000000000e+03     4.972000000000000e+03     4.814000000000000e+03     4.918000000000000e+03     4.754000000000000e+03     5.020000000000000e+03
    9.408000000000000e+03     9.408000000000000e+03     9.552000000000000e+03     9.042000000000000e+03     9.286000000000000e+03     9.480000000000000e+03     9.302000000000000e+03     9.250000000000000e+03     8.984000000000000e+03     9.340000000000000e+03     9.350000000000000e+03     9.074000000000000e+03     9.400000000000000e+03     9.486000000000000e+03     9.304000000000000e+03     9.458000000000000e+03     9.322000000000000e+03     9.294000000000000e+03     8.980000000000000e+03     9.096000000000000e+03     9.322000000000000e+03     9.058000000000000e+03     9.100000000000000e+03     9.350000000000000e+03     8.958000000000000e+03     9.330000000000000e+03     9.540000000000000e+03     9.548000000000000e+03     9.362000000000000e+03     9.446000000000000e+03     9.406000000000000e+03     9.376000000000000e+03     9.098000000000000e+03     9.234000000000000e+03     9.366000000000000e+03     9.456000000000000e+03     9.622000000000000e+03     9.414000000000000e+03     9.440000000000000e+03     9.384000000000000e+03     9.484000000000000e+03     9.502000000000000e+03     9.298000000000000e+03     9.490000000000000e+03     9.534000000000000e+03     9.364000000000000e+03     9.484000000000000e+03     9.310000000000000e+03     9.148000000000000e+03     9.268000000000000e+03     9.312000000000000e+03     9.104000000000000e+03     9.348000000000000e+03     9.182000000000000e+03     9.776000000000000e+03     9.566000000000000e+03     9.376000000000000e+03     9.634000000000000e+03     9.584000000000000e+03     9.690000000000000e+03
    1.535400000000000e+04     1.524600000000000e+04     1.520400000000000e+04     1.552800000000000e+04     1.522000000000000e+04     1.533000000000000e+04     1.481600000000000e+04     1.531200000000000e+04     1.536200000000000e+04     1.505200000000000e+04     1.533400000000000e+04     1.527200000000000e+04     1.512600000000000e+04     1.527200000000000e+04     1.559000000000000e+04     1.488000000000000e+04     1.540600000000000e+04     1.553400000000000e+04     1.551200000000000e+04     1.517000000000000e+04     1.550400000000000e+04     1.528400000000000e+04     1.537400000000000e+04     1.499000000000000e+04     1.518000000000000e+04     1.546200000000000e+04     1.530800000000000e+04     1.500600000000000e+04     1.533000000000000e+04     1.522400000000000e+04     1.512000000000000e+04     1.545800000000000e+04     1.525800000000000e+04     1.514200000000000e+04     1.536400000000000e+04     1.521400000000000e+04     1.549800000000000e+04     1.531200000000000e+04     1.505200000000000e+04     1.552400000000000e+04     1.530000000000000e+04     1.546400000000000e+04     1.526400000000000e+04     1.552600000000000e+04     1.518800000000000e+04     1.551200000000000e+04     1.529000000000000e+04     1.516000000000000e+04     1.537800000000000e+04     1.541000000000000e+04     1.552800000000000e+04     1.545600000000000e+04     1.562000000000000e+04     1.558600000000000e+04     1.561400000000000e+04     1.552200000000000e+04     1.559000000000000e+04     1.563000000000000e+04     1.592000000000000e+04     1.591800000000000e+04
    2.290600000000000e+04     2.228400000000000e+04     2.271800000000000e+04     2.279400000000000e+04     2.261800000000000e+04     2.233600000000000e+04     2.245600000000000e+04     2.254000000000000e+04     2.239000000000000e+04     2.273400000000000e+04     2.266800000000000e+04     2.278000000000000e+04     2.242400000000000e+04     2.245600000000000e+04     2.298000000000000e+04     2.288400000000000e+04     2.230800000000000e+04     2.249000000000000e+04     2.217800000000000e+04     2.211400000000000e+04     2.284400000000000e+04     2.254800000000000e+04     2.225000000000000e+04     2.243600000000000e+04     2.271200000000000e+04     2.264600000000000e+04     2.267200000000000e+04     2.249400000000000e+04     2.268400000000000e+04     2.242800000000000e+04     2.268600000000000e+04     2.246000000000000e+04     2.262200000000000e+04     2.281400000000000e+04     2.273000000000000e+04     2.263200000000000e+04     2.256800000000000e+04     2.284200000000000e+04     2.218600000000000e+04     2.302800000000000e+04     2.245800000000000e+04     2.267000000000000e+04     2.265800000000000e+04     2.292600000000000e+04     2.250200000000000e+04     2.242200000000000e+04     2.320400000000000e+04     2.268400000000000e+04     2.239800000000000e+04     2.287000000000000e+04     2.251800000000000e+04     2.325800000000000e+04     2.307200000000000e+04     2.296000000000000e+04     2.288000000000000e+04     2.293000000000000e+04     2.314200000000000e+04     2.328400000000000e+04     2.305400000000000e+04     2.319400000000000e+04
    3.110600000000000e+04     3.117000000000000e+04     3.114600000000000e+04     3.113800000000000e+04     3.077400000000000e+04     3.121000000000000e+04     3.114400000000000e+04     3.133800000000000e+04     3.127800000000000e+04     3.180200000000000e+04     3.116600000000000e+04     3.167800000000000e+04     3.172400000000000e+04     3.114800000000000e+04     3.122400000000000e+04     3.118800000000000e+04     3.123200000000000e+04     3.127200000000000e+04     3.154600000000000e+04     3.107400000000000e+04     3.131200000000000e+04     3.140400000000000e+04     3.155200000000000e+04     3.110000000000000e+04     3.151200000000000e+04     3.103600000000000e+04     3.129600000000000e+04     3.104400000000000e+04     3.125800000000000e+04     3.133000000000000e+04     3.120000000000000e+04     3.138200000000000e+04     3.115000000000000e+04     3.123200000000000e+04     3.126600000000000e+04     3.156200000000000e+04     3.137600000000000e+04     3.146800000000000e+04     3.157800000000000e+04     3.148000000000000e+04     3.118400000000000e+04     3.158200000000000e+04     3.138600000000000e+04     3.164000000000000e+04     3.186600000000000e+04     3.129800000000000e+04     3.106000000000000e+04     3.137200000000000e+04     3.156800000000000e+04     3.182400000000000e+04     3.186800000000000e+04     3.152000000000000e+04     3.200000000000000e+04     3.216000000000000e+04     3.203000000000000e+04     3.188400000000000e+04     3.268200000000000e+04     3.192400000000000e+04     3.276000000000000e+04     3.264400000000000e+04
    4.151800000000000e+04     4.108800000000000e+04     4.102000000000000e+04     4.116000000000000e+04     4.134000000000000e+04     4.126400000000000e+04     4.103800000000000e+04     4.061200000000000e+04     4.124600000000000e+04     4.149600000000000e+04     4.176800000000000e+04     4.113000000000000e+04     4.143600000000000e+04     4.151600000000000e+04     4.108000000000000e+04     4.166800000000000e+04     4.136800000000000e+04     4.157400000000000e+04     4.135800000000000e+04     4.130000000000000e+04     4.130400000000000e+04     4.114600000000000e+04     4.105600000000000e+04     4.114600000000000e+04     4.178800000000000e+04     4.077600000000000e+04     4.113800000000000e+04     4.164000000000000e+04     4.156000000000000e+04     4.116800000000000e+04     4.133400000000000e+04     4.165800000000000e+04     4.170400000000000e+04     4.191000000000000e+04     4.149800000000000e+04     4.157800000000000e+04     4.148800000000000e+04     4.208000000000000e+04     4.139600000000000e+04     4.094800000000000e+04     4.153400000000000e+04     4.175000000000000e+04     4.130000000000000e+04     4.186200000000000e+04     4.158200000000000e+04     4.176800000000000e+04     4.160600000000000e+04     4.153200000000000e+04     4.196800000000000e+04     4.166800000000000e+04     4.181000000000000e+04     4.183200000000000e+04     4.287800000000000e+04     4.230800000000000e+04     4.209600000000000e+04     4.248000000000000e+04     4.258200000000000e+04     4.279800000000000e+04     4.236400000000000e+04     4.348600000000000e+04
    5.323200000000000e+04     5.254000000000000e+04     5.286200000000000e+04     5.275800000000000e+04     5.259600000000000e+04     5.287600000000000e+04     5.235400000000000e+04     5.256800000000000e+04     5.279800000000000e+04     5.280000000000000e+04     5.264000000000000e+04     5.177000000000000e+04     5.281800000000000e+04     5.340600000000000e+04     5.283000000000000e+04     5.264000000000000e+04     5.313600000000000e+04     5.286200000000000e+04     5.216800000000000e+04     5.262400000000000e+04     5.240200000000000e+04     5.282600000000000e+04     5.311000000000000e+04     5.294000000000000e+04     5.252400000000000e+04     5.291600000000000e+04     5.310800000000000e+04     5.223200000000000e+04     5.279600000000000e+04     5.338000000000000e+04     5.316600000000000e+04     5.342000000000000e+04     5.289800000000000e+04     5.283600000000000e+04     5.296000000000000e+04     5.310200000000000e+04     5.265600000000000e+04     5.315000000000000e+04     5.246400000000000e+04     5.271200000000000e+04     5.296600000000000e+04     5.309200000000000e+04     5.298000000000000e+04     5.301000000000000e+04     5.287600000000000e+04     5.299600000000000e+04     5.364400000000000e+04     5.373000000000000e+04     5.329600000000000e+04     5.351400000000000e+04     5.416200000000000e+04     5.404800000000000e+04     5.367000000000000e+04     5.369000000000000e+04     5.376800000000000e+04     5.403000000000000e+04     5.431200000000000e+04     5.465800000000000e+04     5.528600000000000e+04     5.523000000000000e+04
    6.566000000000000e+04     6.470000000000000e+04     6.539800000000000e+04     6.500600000000000e+04     6.490600000000000e+04     6.522400000000000e+04     6.552800000000000e+04     6.505400000000000e+04     6.501200000000000e+04     6.555800000000000e+04     6.537800000000000e+04     6.557000000000000e+04     6.486400000000000e+04     6.551600000000000e+04     6.501600000000000e+04     6.560200000000000e+04     6.503000000000000e+04     6.590600000000000e+04     6.528800000000000e+04     6.573600000000000e+04     6.590400000000000e+04     6.537000000000000e+04     6.529600000000000e+04     6.560800000000000e+04     6.524400000000000e+04     6.564800000000000e+04     6.532200000000000e+04     6.541400000000000e+04     6.510600000000000e+04     6.559000000000000e+04     6.626000000000000e+04     6.621400000000000e+04     6.538400000000000e+04     6.522400000000000e+04     6.543200000000000e+04     6.542000000000000e+04     6.575800000000000e+04     6.647200000000000e+04     6.645400000000000e+04     6.563400000000000e+04     6.624800000000000e+04     6.559600000000000e+04     6.571600000000000e+04     6.593600000000000e+04     6.642800000000000e+04     6.627200000000000e+04     6.591800000000000e+04     6.666200000000000e+04     6.659000000000000e+04     6.682400000000000e+04     6.646600000000000e+04     6.709200000000000e+04     6.680200000000000e+04     6.704200000000000e+04     6.678800000000000e+04     6.756000000000000e+04     6.729400000000000e+04     6.785800000000000e+04     6.871800000000000e+04     6.893200000000000e+04
