    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.840000000000000e+02     2.300000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.100000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     1.980000000000000e+02     2.700000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.760000000000000e+02     3.120000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.280000000000000e+02     2.380000000000000e+02     2.380000000000000e+02     2.620000000000000e+02     2.860000000000000e+02     2.860000000000000e+02     2.740000000000000e+02     2.200000000000000e+02     2.340000000000000e+02     2.820000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.160000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.040000000000000e+02     2.820000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.760000000000000e+02     2.940000000000000e+02     2.480000000000000e+02     2.980000000000000e+02     3.200000000000000e+02
    1.970000000000000e+03     1.714000000000000e+03     1.808000000000000e+03     1.762000000000000e+03     1.756000000000000e+03     1.746000000000000e+03     1.550000000000000e+03     1.708000000000000e+03     1.826000000000000e+03     1.724000000000000e+03     1.808000000000000e+03     1.782000000000000e+03     1.814000000000000e+03     1.914000000000000e+03     1.800000000000000e+03     1.748000000000000e+03     1.744000000000000e+03     1.814000000000000e+03     1.874000000000000e+03     1.810000000000000e+03     1.746000000000000e+03     1.768000000000000e+03     1.810000000000000e+03     1.840000000000000e+03     1.674000000000000e+03     1.750000000000000e+03     1.688000000000000e+03     1.890000000000000e+03     1.906000000000000e+03     1.862000000000000e+03     1.802000000000000e+03     1.834000000000000e+03     1.790000000000000e+03     1.822000000000000e+03     1.716000000000000e+03     1.828000000000000e+03     1.768000000000000e+03     1.864000000000000e+03     1.828000000000000e+03     1.752000000000000e+03     1.780000000000000e+03     1.840000000000000e+03     1.708000000000000e+03     1.864000000000000e+03     1.832000000000000e+03     1.760000000000000e+03     1.968000000000000e+03     1.868000000000000e+03     1.774000000000000e+03     1.798000000000000e+03     1.882000000000000e+03     1.818000000000000e+03     1.790000000000000e+03     1.966000000000000e+03     1.920000000000000e+03     1.822000000000000e+03     1.836000000000000e+03     1.828000000000000e+03     1.836000000000000e+03     1.826000000000000e+03
    5.068000000000000e+03     4.906000000000000e+03     4.764000000000000e+03     4.754000000000000e+03     4.860000000000000e+03     4.836000000000000e+03     4.762000000000000e+03     4.772000000000000e+03     4.736000000000000e+03     4.912000000000000e+03     4.908000000000000e+03     4.714000000000000e+03     4.692000000000000e+03     4.822000000000000e+03     4.650000000000000e+03     4.786000000000000e+03     4.670000000000000e+03     4.692000000000000e+03     4.742000000000000e+03     4.938000000000000e+03     4.978000000000000e+03     4.996000000000000e+03     4.764000000000000e+03     4.990000000000000e+03     4.794000000000000e+03     4.738000000000000e+03     4.866000000000000e+03     4.960000000000000e+03     4.702000000000000e+03     4.782000000000000e+03     4.876000000000000e+03     4.796000000000000e+03     4.644000000000000e+03     4.898000000000000e+03     4.718000000000000e+03     4.896000000000000e+03     4.814000000000000e+03     4.768000000000000e+03     4.838000000000000e+03     4.768000000000000e+03     5.020000000000000e+03     4.682000000000000e+03     4.930000000000000e+03     4.688000000000000e+03     4.888000000000000e+03     4.838000000000000e+03     4.800000000000000e+03     5.044000000000000e+03     4.884000000000000e+03     4.916000000000000e+03     4.896000000000000e+03     4.864000000000000e+03     4.866000000000000e+03     4.872000000000000e+03     4.804000000000000e+03     4.988000000000000e+03     4.812000000000000e+03     4.924000000000000e+03     4.752000000000000e+03     5.026000000000000e+03
    9.460000000000000e+03     9.420000000000000e+03     9.576000000000000e+03     9.084000000000000e+03     9.294000000000000e+03     9.462000000000000e+03     9.314000000000000e+03     9.280000000000000e+03     9.002000000000000e+03     9.340000000000000e+03     9.364000000000000e+03     9.066000000000000e+03     9.416000000000000e+03     9.462000000000000e+03     9.314000000000000e+03     9.506000000000000e+03     9.338000000000000e+03     9.316000000000000e+03     9.002000000000000e+03     9.116000000000000e+03     9.338000000000000e+03     9.086000000000000e+03     9.116000000000000e+03     9.378000000000000e+03     9.004000000000000e+03     9.384000000000000e+03     9.588000000000000e+03     9.560000000000000e+03     9.386000000000000e+03     9.482000000000000e+03     9.432000000000000e+03     9.374000000000000e+03     9.110000000000000e+03     9.240000000000000e+03     9.384000000000000e+03     9.462000000000000e+03     9.656000000000000e+03     9.442000000000000e+03     9.482000000000000e+03     9.432000000000000e+03     9.478000000000000e+03     9.504000000000000e+03     9.308000000000000e+03     9.502000000000000e+03     9.542000000000000e+03     9.352000000000000e+03     9.500000000000000e+03     9.328000000000000e+03     9.156000000000000e+03     9.284000000000000e+03     9.326000000000000e+03     9.132000000000000e+03     9.404000000000000e+03     9.184000000000000e+03     9.812000000000000e+03     9.554000000000000e+03     9.398000000000000e+03     9.648000000000000e+03     9.552000000000000e+03     9.676000000000000e+03
    1.540600000000000e+04     1.528200000000000e+04     1.526200000000000e+04     1.555000000000000e+04     1.525600000000000e+04     1.536000000000000e+04     1.486600000000000e+04     1.536200000000000e+04     1.534400000000000e+04     1.511000000000000e+04     1.538000000000000e+04     1.529400000000000e+04     1.514800000000000e+04     1.530200000000000e+04     1.565400000000000e+04     1.493400000000000e+04     1.542200000000000e+04     1.557200000000000e+04     1.552400000000000e+04     1.518200000000000e+04     1.549800000000000e+04     1.526800000000000e+04     1.544000000000000e+04     1.503200000000000e+04     1.518600000000000e+04     1.548000000000000e+04     1.534400000000000e+04     1.503000000000000e+04     1.532400000000000e+04     1.526000000000000e+04     1.514200000000000e+04     1.549000000000000e+04     1.532400000000000e+04     1.513600000000000e+04     1.537400000000000e+04     1.518800000000000e+04     1.552200000000000e+04     1.527600000000000e+04     1.511000000000000e+04     1.552000000000000e+04     1.531400000000000e+04     1.548000000000000e+04     1.530800000000000e+04     1.553600000000000e+04     1.517200000000000e+04     1.551200000000000e+04     1.527000000000000e+04     1.518600000000000e+04     1.543400000000000e+04     1.539800000000000e+04     1.555400000000000e+04     1.548200000000000e+04     1.567400000000000e+04     1.560000000000000e+04     1.566000000000000e+04     1.553400000000000e+04     1.557600000000000e+04     1.567600000000000e+04     1.594000000000000e+04     1.593200000000000e+04
    2.293600000000000e+04     2.230600000000000e+04     2.281200000000000e+04     2.283400000000000e+04     2.268200000000000e+04     2.241000000000000e+04     2.249400000000000e+04     2.263400000000000e+04     2.246400000000000e+04     2.279800000000000e+04     2.268400000000000e+04     2.282600000000000e+04     2.254400000000000e+04     2.246800000000000e+04     2.298600000000000e+04     2.295200000000000e+04     2.237600000000000e+04     2.254200000000000e+04     2.220800000000000e+04     2.219000000000000e+04     2.292200000000000e+04     2.262800000000000e+04     2.235000000000000e+04     2.245000000000000e+04     2.279000000000000e+04     2.272800000000000e+04     2.274000000000000e+04     2.255000000000000e+04     2.273600000000000e+04     2.244600000000000e+04     2.274000000000000e+04     2.248000000000000e+04     2.268000000000000e+04     2.285000000000000e+04     2.278200000000000e+04     2.259600000000000e+04     2.260200000000000e+04     2.286400000000000e+04     2.222400000000000e+04     2.304400000000000e+04     2.252000000000000e+04     2.265000000000000e+04     2.261800000000000e+04     2.296400000000000e+04     2.253400000000000e+04     2.243600000000000e+04     2.327600000000000e+04     2.270000000000000e+04     2.244200000000000e+04     2.290200000000000e+04     2.254000000000000e+04     2.328400000000000e+04     2.306200000000000e+04     2.299200000000000e+04     2.294800000000000e+04     2.293200000000000e+04     2.320600000000000e+04     2.335800000000000e+04     2.309000000000000e+04     2.322600000000000e+04
    3.121800000000000e+04     3.126800000000000e+04     3.123000000000000e+04     3.119200000000000e+04     3.084600000000000e+04     3.129200000000000e+04     3.123000000000000e+04     3.141200000000000e+04     3.139400000000000e+04     3.187800000000000e+04     3.121600000000000e+04     3.175600000000000e+04     3.180600000000000e+04     3.124800000000000e+04     3.125400000000000e+04     3.122400000000000e+04     3.133800000000000e+04     3.133000000000000e+04     3.161800000000000e+04     3.111200000000000e+04     3.135600000000000e+04     3.151400000000000e+04     3.163000000000000e+04     3.114400000000000e+04     3.157600000000000e+04     3.117200000000000e+04     3.139400000000000e+04     3.110600000000000e+04     3.135000000000000e+04     3.143800000000000e+04     3.125000000000000e+04     3.151600000000000e+04     3.118800000000000e+04     3.132600000000000e+04     3.139000000000000e+04     3.165200000000000e+04     3.141800000000000e+04     3.146000000000000e+04     3.165200000000000e+04     3.155800000000000e+04     3.130000000000000e+04     3.160600000000000e+04     3.148000000000000e+04     3.171000000000000e+04     3.186600000000000e+04     3.138000000000000e+04     3.108000000000000e+04     3.143000000000000e+04     3.155000000000000e+04     3.191000000000000e+04     3.193600000000000e+04     3.153000000000000e+04     3.202000000000000e+04     3.221000000000000e+04     3.206600000000000e+04     3.191600000000000e+04     3.270800000000000e+04     3.195800000000000e+04     3.286200000000000e+04     3.269200000000000e+04
    4.170000000000000e+04     4.120400000000000e+04     4.109600000000000e+04     4.125000000000000e+04     4.142200000000000e+04     4.138600000000000e+04     4.113000000000000e+04     4.072000000000000e+04     4.141600000000000e+04     4.161400000000000e+04     4.183800000000000e+04     4.124000000000000e+04     4.156400000000000e+04     4.165600000000000e+04     4.121400000000000e+04     4.182800000000000e+04     4.152600000000000e+04     4.168800000000000e+04     4.144600000000000e+04     4.151000000000000e+04     4.146000000000000e+04     4.131600000000000e+04     4.118800000000000e+04     4.130200000000000e+04     4.189400000000000e+04     4.094600000000000e+04     4.116800000000000e+04     4.176400000000000e+04     4.170200000000000e+04     4.128200000000000e+04     4.143800000000000e+04     4.179600000000000e+04     4.182200000000000e+04     4.197200000000000e+04     4.165400000000000e+04     4.173400000000000e+04     4.158000000000000e+04     4.219800000000000e+04     4.149600000000000e+04     4.108800000000000e+04     4.158800000000000e+04     4.184800000000000e+04     4.139800000000000e+04     4.192000000000000e+04     4.163400000000000e+04     4.184000000000000e+04     4.171000000000000e+04     4.159400000000000e+04     4.206800000000000e+04     4.178600000000000e+04     4.193600000000000e+04     4.185400000000000e+04     4.299400000000000e+04     4.236200000000000e+04     4.222400000000000e+04     4.254800000000000e+04     4.258400000000000e+04     4.289600000000000e+04     4.247600000000000e+04     4.355400000000000e+04
    5.346400000000000e+04     5.266400000000000e+04     5.297400000000000e+04     5.301800000000000e+04     5.280200000000000e+04     5.315200000000000e+04     5.260600000000000e+04     5.275000000000000e+04     5.300600000000000e+04     5.299200000000000e+04     5.282200000000000e+04     5.206200000000000e+04     5.298400000000000e+04     5.354200000000000e+04     5.297000000000000e+04     5.283800000000000e+04     5.323400000000000e+04     5.300600000000000e+04     5.233200000000000e+04     5.275200000000000e+04     5.248400000000000e+04     5.302600000000000e+04     5.337800000000000e+04     5.312200000000000e+04     5.266600000000000e+04     5.315800000000000e+04     5.321000000000000e+04     5.231400000000000e+04     5.297800000000000e+04     5.351200000000000e+04     5.334200000000000e+04     5.355800000000000e+04     5.309600000000000e+04     5.297800000000000e+04     5.305200000000000e+04     5.315800000000000e+04     5.280000000000000e+04     5.333800000000000e+04     5.258000000000000e+04     5.284200000000000e+04     5.305600000000000e+04     5.334000000000000e+04     5.318200000000000e+04     5.314400000000000e+04     5.304400000000000e+04     5.312400000000000e+04     5.371600000000000e+04     5.389400000000000e+04     5.345000000000000e+04     5.362800000000000e+04     5.425800000000000e+04     5.424000000000000e+04     5.380800000000000e+04     5.378800000000000e+04     5.384200000000000e+04     5.407000000000000e+04     5.444400000000000e+04     5.480000000000000e+04     5.532000000000000e+04     5.527200000000000e+04
    6.584800000000000e+04     6.498000000000000e+04     6.566800000000000e+04     6.523200000000000e+04     6.519200000000000e+04     6.556400000000000e+04     6.584400000000000e+04     6.522800000000000e+04     6.521200000000000e+04     6.565600000000000e+04     6.564800000000000e+04     6.581400000000000e+04     6.519000000000000e+04     6.561800000000000e+04     6.521400000000000e+04     6.567800000000000e+04     6.523800000000000e+04     6.613000000000000e+04     6.545800000000000e+04     6.600400000000000e+04     6.608600000000000e+04     6.559200000000000e+04     6.565000000000000e+04     6.593600000000000e+04     6.546200000000000e+04     6.586800000000000e+04     6.555000000000000e+04     6.561000000000000e+04     6.533800000000000e+04     6.580400000000000e+04     6.642600000000000e+04     6.636400000000000e+04     6.569600000000000e+04     6.552600000000000e+04     6.566800000000000e+04     6.562800000000000e+04     6.598800000000000e+04     6.675800000000000e+04     6.660200000000000e+04     6.580000000000000e+04     6.645800000000000e+04     6.573600000000000e+04     6.584800000000000e+04     6.605200000000000e+04     6.665800000000000e+04     6.635000000000000e+04     6.606400000000000e+04     6.682600000000000e+04     6.671400000000000e+04     6.704000000000000e+04     6.658000000000000e+04     6.723400000000000e+04     6.697000000000000e+04     6.719400000000000e+04     6.687200000000000e+04     6.770200000000000e+04     6.746800000000000e+04     6.794000000000000e+04     6.885400000000000e+04     6.895000000000000e+04
