    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.220000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.260000000000000e+02     2.680000000000000e+02     2.100000000000000e+02     2.520000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     3.000000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.460000000000000e+02     2.620000000000000e+02     2.600000000000000e+02     2.440000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.740000000000000e+02     2.580000000000000e+02     2.300000000000000e+02     2.380000000000000e+02     2.380000000000000e+02     2.620000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.860000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.980000000000000e+02     2.660000000000000e+02     3.000000000000000e+02     2.860000000000000e+02     3.100000000000000e+02     2.600000000000000e+02     2.740000000000000e+02     2.800000000000000e+02     2.480000000000000e+02     2.980000000000000e+02     3.220000000000000e+02
    1.952000000000000e+03     1.710000000000000e+03     1.806000000000000e+03     1.756000000000000e+03     1.746000000000000e+03     1.746000000000000e+03     1.560000000000000e+03     1.700000000000000e+03     1.824000000000000e+03     1.718000000000000e+03     1.814000000000000e+03     1.768000000000000e+03     1.810000000000000e+03     1.906000000000000e+03     1.800000000000000e+03     1.748000000000000e+03     1.750000000000000e+03     1.804000000000000e+03     1.880000000000000e+03     1.804000000000000e+03     1.740000000000000e+03     1.754000000000000e+03     1.802000000000000e+03     1.842000000000000e+03     1.670000000000000e+03     1.740000000000000e+03     1.682000000000000e+03     1.890000000000000e+03     1.902000000000000e+03     1.870000000000000e+03     1.804000000000000e+03     1.820000000000000e+03     1.790000000000000e+03     1.826000000000000e+03     1.714000000000000e+03     1.836000000000000e+03     1.770000000000000e+03     1.862000000000000e+03     1.824000000000000e+03     1.748000000000000e+03     1.776000000000000e+03     1.832000000000000e+03     1.708000000000000e+03     1.852000000000000e+03     1.844000000000000e+03     1.752000000000000e+03     1.972000000000000e+03     1.870000000000000e+03     1.770000000000000e+03     1.790000000000000e+03     1.888000000000000e+03     1.832000000000000e+03     1.798000000000000e+03     1.962000000000000e+03     1.918000000000000e+03     1.804000000000000e+03     1.840000000000000e+03     1.830000000000000e+03     1.828000000000000e+03     1.832000000000000e+03
    5.044000000000000e+03     4.882000000000000e+03     4.744000000000000e+03     4.788000000000000e+03     4.860000000000000e+03     4.818000000000000e+03     4.744000000000000e+03     4.772000000000000e+03     4.710000000000000e+03     4.900000000000000e+03     4.870000000000000e+03     4.688000000000000e+03     4.660000000000000e+03     4.806000000000000e+03     4.654000000000000e+03     4.750000000000000e+03     4.660000000000000e+03     4.664000000000000e+03     4.738000000000000e+03     4.894000000000000e+03     4.950000000000000e+03     5.002000000000000e+03     4.760000000000000e+03     4.962000000000000e+03     4.782000000000000e+03     4.734000000000000e+03     4.866000000000000e+03     4.944000000000000e+03     4.684000000000000e+03     4.768000000000000e+03     4.876000000000000e+03     4.770000000000000e+03     4.644000000000000e+03     4.900000000000000e+03     4.708000000000000e+03     4.884000000000000e+03     4.808000000000000e+03     4.764000000000000e+03     4.864000000000000e+03     4.770000000000000e+03     4.998000000000000e+03     4.656000000000000e+03     4.908000000000000e+03     4.700000000000000e+03     4.882000000000000e+03     4.832000000000000e+03     4.774000000000000e+03     5.052000000000000e+03     4.894000000000000e+03     4.908000000000000e+03     4.880000000000000e+03     4.848000000000000e+03     4.840000000000000e+03     4.886000000000000e+03     4.792000000000000e+03     4.994000000000000e+03     4.808000000000000e+03     4.916000000000000e+03     4.754000000000000e+03     5.008000000000000e+03
    9.440000000000000e+03     9.402000000000000e+03     9.594000000000000e+03     9.078000000000000e+03     9.288000000000000e+03     9.442000000000000e+03     9.292000000000000e+03     9.242000000000000e+03     8.976000000000000e+03     9.344000000000000e+03     9.342000000000000e+03     9.060000000000000e+03     9.386000000000000e+03     9.452000000000000e+03     9.302000000000000e+03     9.458000000000000e+03     9.306000000000000e+03     9.314000000000000e+03     8.988000000000000e+03     9.096000000000000e+03     9.326000000000000e+03     9.066000000000000e+03     9.090000000000000e+03     9.360000000000000e+03     9.000000000000000e+03     9.334000000000000e+03     9.548000000000000e+03     9.566000000000000e+03     9.390000000000000e+03     9.454000000000000e+03     9.386000000000000e+03     9.400000000000000e+03     9.072000000000000e+03     9.220000000000000e+03     9.374000000000000e+03     9.460000000000000e+03     9.620000000000000e+03     9.420000000000000e+03     9.478000000000000e+03     9.394000000000000e+03     9.480000000000000e+03     9.494000000000000e+03     9.302000000000000e+03     9.456000000000000e+03     9.536000000000000e+03     9.340000000000000e+03     9.472000000000000e+03     9.284000000000000e+03     9.174000000000000e+03     9.292000000000000e+03     9.306000000000000e+03     9.112000000000000e+03     9.372000000000000e+03     9.156000000000000e+03     9.790000000000000e+03     9.536000000000000e+03     9.350000000000000e+03     9.614000000000000e+03     9.558000000000000e+03     9.690000000000000e+03
    1.537200000000000e+04     1.521200000000000e+04     1.523200000000000e+04     1.554600000000000e+04     1.519600000000000e+04     1.533600000000000e+04     1.482800000000000e+04     1.532600000000000e+04     1.531000000000000e+04     1.504600000000000e+04     1.532600000000000e+04     1.528000000000000e+04     1.511200000000000e+04     1.524800000000000e+04     1.563800000000000e+04     1.489600000000000e+04     1.539600000000000e+04     1.557400000000000e+04     1.550200000000000e+04     1.513600000000000e+04     1.548000000000000e+04     1.521200000000000e+04     1.543600000000000e+04     1.501800000000000e+04     1.516000000000000e+04     1.543200000000000e+04     1.529400000000000e+04     1.499800000000000e+04     1.531200000000000e+04     1.524200000000000e+04     1.513200000000000e+04     1.540400000000000e+04     1.525800000000000e+04     1.508800000000000e+04     1.531200000000000e+04     1.520800000000000e+04     1.552000000000000e+04     1.528400000000000e+04     1.510400000000000e+04     1.555000000000000e+04     1.526000000000000e+04     1.544800000000000e+04     1.527200000000000e+04     1.550200000000000e+04     1.516800000000000e+04     1.548600000000000e+04     1.527800000000000e+04     1.514200000000000e+04     1.536600000000000e+04     1.537800000000000e+04     1.550600000000000e+04     1.545600000000000e+04     1.561200000000000e+04     1.559200000000000e+04     1.560000000000000e+04     1.551400000000000e+04     1.556200000000000e+04     1.562800000000000e+04     1.593000000000000e+04     1.589400000000000e+04
    2.296600000000000e+04     2.227200000000000e+04     2.272200000000000e+04     2.281400000000000e+04     2.259400000000000e+04     2.236200000000000e+04     2.245000000000000e+04     2.260000000000000e+04     2.239200000000000e+04     2.274400000000000e+04     2.260800000000000e+04     2.276600000000000e+04     2.246200000000000e+04     2.248200000000000e+04     2.296400000000000e+04     2.285600000000000e+04     2.231600000000000e+04     2.247200000000000e+04     2.219400000000000e+04     2.220000000000000e+04     2.289400000000000e+04     2.256800000000000e+04     2.226800000000000e+04     2.237400000000000e+04     2.269200000000000e+04     2.264600000000000e+04     2.268200000000000e+04     2.244000000000000e+04     2.269600000000000e+04     2.238200000000000e+04     2.267000000000000e+04     2.246400000000000e+04     2.261800000000000e+04     2.278600000000000e+04     2.272800000000000e+04     2.260000000000000e+04     2.263000000000000e+04     2.282000000000000e+04     2.217600000000000e+04     2.299400000000000e+04     2.249800000000000e+04     2.262400000000000e+04     2.264200000000000e+04     2.290600000000000e+04     2.248200000000000e+04     2.238800000000000e+04     2.324800000000000e+04     2.263400000000000e+04     2.242200000000000e+04     2.286600000000000e+04     2.252800000000000e+04     2.319200000000000e+04     2.302400000000000e+04     2.294400000000000e+04     2.289800000000000e+04     2.292000000000000e+04     2.323800000000000e+04     2.331600000000000e+04     2.307800000000000e+04     2.320600000000000e+04
    3.106600000000000e+04     3.116400000000000e+04     3.118200000000000e+04     3.113200000000000e+04     3.083800000000000e+04     3.123000000000000e+04     3.110400000000000e+04     3.136800000000000e+04     3.127400000000000e+04     3.181600000000000e+04     3.117000000000000e+04     3.163200000000000e+04     3.173600000000000e+04     3.116000000000000e+04     3.112600000000000e+04     3.114800000000000e+04     3.123000000000000e+04     3.124400000000000e+04     3.155800000000000e+04     3.108600000000000e+04     3.125000000000000e+04     3.137200000000000e+04     3.156000000000000e+04     3.109200000000000e+04     3.153000000000000e+04     3.101400000000000e+04     3.132200000000000e+04     3.103000000000000e+04     3.126200000000000e+04     3.127600000000000e+04     3.123000000000000e+04     3.144400000000000e+04     3.117000000000000e+04     3.124400000000000e+04     3.136800000000000e+04     3.152800000000000e+04     3.133600000000000e+04     3.145600000000000e+04     3.155800000000000e+04     3.147800000000000e+04     3.115400000000000e+04     3.156400000000000e+04     3.139600000000000e+04     3.165200000000000e+04     3.183400000000000e+04     3.126000000000000e+04     3.107600000000000e+04     3.140000000000000e+04     3.154200000000000e+04     3.182600000000000e+04     3.186200000000000e+04     3.150800000000000e+04     3.191800000000000e+04     3.211800000000000e+04     3.204600000000000e+04     3.190800000000000e+04     3.260400000000000e+04     3.191600000000000e+04     3.274200000000000e+04     3.262600000000000e+04
    4.160800000000000e+04     4.105600000000000e+04     4.099000000000000e+04     4.108800000000000e+04     4.126800000000000e+04     4.117000000000000e+04     4.090800000000000e+04     4.061800000000000e+04     4.127600000000000e+04     4.146600000000000e+04     4.170000000000000e+04     4.111400000000000e+04     4.147400000000000e+04     4.152000000000000e+04     4.107600000000000e+04     4.168200000000000e+04     4.146800000000000e+04     4.154000000000000e+04     4.131600000000000e+04     4.133600000000000e+04     4.129000000000000e+04     4.112800000000000e+04     4.104600000000000e+04     4.111800000000000e+04     4.175800000000000e+04     4.082400000000000e+04     4.110200000000000e+04     4.170800000000000e+04     4.161800000000000e+04     4.119600000000000e+04     4.140800000000000e+04     4.168800000000000e+04     4.172400000000000e+04     4.195200000000000e+04     4.148000000000000e+04     4.155800000000000e+04     4.142600000000000e+04     4.206400000000000e+04     4.136400000000000e+04     4.087200000000000e+04     4.149800000000000e+04     4.177600000000000e+04     4.129200000000000e+04     4.185000000000000e+04     4.162000000000000e+04     4.177600000000000e+04     4.153600000000000e+04     4.147200000000000e+04     4.195400000000000e+04     4.171000000000000e+04     4.182800000000000e+04     4.176200000000000e+04     4.288200000000000e+04     4.238400000000000e+04     4.216400000000000e+04     4.243000000000000e+04     4.253600000000000e+04     4.275200000000000e+04     4.239400000000000e+04     4.352200000000000e+04
    5.332000000000000e+04     5.252800000000000e+04     5.284600000000000e+04     5.274000000000000e+04     5.265000000000000e+04     5.296400000000000e+04     5.235000000000000e+04     5.261000000000000e+04     5.285200000000000e+04     5.283400000000000e+04     5.272000000000000e+04     5.182600000000000e+04     5.280400000000000e+04     5.339400000000000e+04     5.286800000000000e+04     5.265200000000000e+04     5.310200000000000e+04     5.276400000000000e+04     5.221200000000000e+04     5.252600000000000e+04     5.242400000000000e+04     5.289600000000000e+04     5.320000000000000e+04     5.292200000000000e+04     5.252400000000000e+04     5.295800000000000e+04     5.313000000000000e+04     5.217000000000000e+04     5.279800000000000e+04     5.326600000000000e+04     5.335400000000000e+04     5.346600000000000e+04     5.293800000000000e+04     5.278600000000000e+04     5.301200000000000e+04     5.306000000000000e+04     5.272200000000000e+04     5.308800000000000e+04     5.251200000000000e+04     5.279200000000000e+04     5.284800000000000e+04     5.315000000000000e+04     5.303000000000000e+04     5.304600000000000e+04     5.294400000000000e+04     5.300400000000000e+04     5.368200000000000e+04     5.376400000000000e+04     5.326200000000000e+04     5.352000000000000e+04     5.415600000000000e+04     5.414600000000000e+04     5.368600000000000e+04     5.366000000000000e+04     5.367200000000000e+04     5.402000000000000e+04     5.420800000000000e+04     5.474000000000000e+04     5.524200000000000e+04     5.521200000000000e+04
    6.567800000000000e+04     6.469000000000000e+04     6.539200000000000e+04     6.500200000000000e+04     6.490800000000000e+04     6.532200000000000e+04     6.554600000000000e+04     6.502400000000000e+04     6.503800000000000e+04     6.552400000000000e+04     6.541000000000000e+04     6.555200000000000e+04     6.490400000000000e+04     6.540200000000000e+04     6.505800000000000e+04     6.543600000000000e+04     6.508600000000000e+04     6.598600000000000e+04     6.521400000000000e+04     6.570000000000000e+04     6.590800000000000e+04     6.541200000000000e+04     6.534600000000000e+04     6.569600000000000e+04     6.526200000000000e+04     6.571400000000000e+04     6.543600000000000e+04     6.533800000000000e+04     6.520400000000000e+04     6.557400000000000e+04     6.632000000000000e+04     6.621200000000000e+04     6.547000000000000e+04     6.525200000000000e+04     6.550200000000000e+04     6.543800000000000e+04     6.587600000000000e+04     6.650800000000000e+04     6.641000000000000e+04     6.559000000000000e+04     6.631400000000000e+04     6.560200000000000e+04     6.575200000000000e+04     6.597000000000000e+04     6.648800000000000e+04     6.629600000000000e+04     6.591800000000000e+04     6.665800000000000e+04     6.660000000000000e+04     6.687000000000000e+04     6.651000000000000e+04     6.698800000000000e+04     6.680600000000000e+04     6.707800000000000e+04     6.680000000000000e+04     6.764600000000000e+04     6.735400000000000e+04     6.779600000000000e+04     6.870400000000000e+04     6.894000000000000e+04
