    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.480000000000000e+02     1.440000000000000e+02     1.160000000000000e+02     1.360000000000000e+02     1.130000000000000e+02     1.040000000000000e+02     1.510000000000000e+02     1.040000000000000e+02     1.150000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.390000000000000e+02     1.050000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.610000000000000e+02     1.110000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.580000000000000e+02     1.170000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.180000000000000e+02     1.240000000000000e+02     1.440000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.210000000000000e+02     1.170000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.620000000000000e+02
    9.770000000000000e+02     9.490000000000000e+02     8.670000000000000e+02     9.040000000000000e+02     8.880000000000000e+02     8.920000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     9.270000000000000e+02     9.240000000000000e+02     9.660000000000000e+02     8.920000000000000e+02     9.000000000000000e+02     9.250000000000000e+02     9.460000000000000e+02     9.090000000000000e+02     9.180000000000000e+02     8.560000000000000e+02     9.110000000000000e+02     8.940000000000000e+02     9.260000000000000e+02     9.130000000000000e+02     9.360000000000000e+02     8.690000000000000e+02     9.200000000000000e+02     8.970000000000000e+02     8.460000000000000e+02     8.880000000000000e+02     8.550000000000000e+02     9.200000000000000e+02     8.710000000000000e+02     9.250000000000000e+02     8.770000000000000e+02     9.100000000000000e+02     8.640000000000000e+02     8.430000000000000e+02     8.510000000000000e+02     8.890000000000000e+02     8.190000000000000e+02     8.880000000000000e+02     8.960000000000000e+02     9.250000000000000e+02     8.840000000000000e+02     9.020000000000000e+02     9.050000000000000e+02     9.120000000000000e+02     8.660000000000000e+02     8.920000000000000e+02     9.300000000000000e+02     9.260000000000000e+02     8.630000000000000e+02     8.460000000000000e+02     9.050000000000000e+02     8.940000000000000e+02     8.910000000000000e+02     9.240000000000000e+02     9.090000000000000e+02     8.780000000000000e+02     9.050000000000000e+02     8.770000000000000e+02
    2.429000000000000e+03     2.402000000000000e+03     2.389000000000000e+03     2.517000000000000e+03     2.388000000000000e+03     2.415000000000000e+03     2.386000000000000e+03     2.381000000000000e+03     2.472000000000000e+03     2.395000000000000e+03     2.487000000000000e+03     2.327000000000000e+03     2.441000000000000e+03     2.412000000000000e+03     2.443000000000000e+03     2.341000000000000e+03     2.407000000000000e+03     2.310000000000000e+03     2.442000000000000e+03     2.422000000000000e+03     2.523000000000000e+03     2.398000000000000e+03     2.400000000000000e+03     2.313000000000000e+03     2.492000000000000e+03     2.521000000000000e+03     2.396000000000000e+03     2.338000000000000e+03     2.383000000000000e+03     2.405000000000000e+03     2.399000000000000e+03     2.397000000000000e+03     2.431000000000000e+03     2.398000000000000e+03     2.428000000000000e+03     2.371000000000000e+03     2.400000000000000e+03     2.430000000000000e+03     2.433000000000000e+03     2.421000000000000e+03     2.423000000000000e+03     2.466000000000000e+03     2.454000000000000e+03     2.498000000000000e+03     2.396000000000000e+03     2.425000000000000e+03     2.432000000000000e+03     2.402000000000000e+03     2.465000000000000e+03     2.503000000000000e+03     2.506000000000000e+03     2.429000000000000e+03     2.458000000000000e+03     2.466000000000000e+03     2.434000000000000e+03     2.441000000000000e+03     2.425000000000000e+03     2.465000000000000e+03     2.380000000000000e+03     2.548000000000000e+03
    4.757000000000000e+03     4.657000000000000e+03     4.684000000000000e+03     4.699000000000000e+03     4.672000000000000e+03     4.596000000000000e+03     4.659000000000000e+03     4.795000000000000e+03     4.598000000000000e+03     4.587000000000000e+03     4.705000000000000e+03     4.692000000000000e+03     4.653000000000000e+03     4.712000000000000e+03     4.604000000000000e+03     4.655000000000000e+03     4.601000000000000e+03     4.704000000000000e+03     4.561000000000000e+03     4.506000000000000e+03     4.606000000000000e+03     4.640000000000000e+03     4.757000000000000e+03     4.652000000000000e+03     4.666000000000000e+03     4.570000000000000e+03     4.657000000000000e+03     4.691000000000000e+03     4.550000000000000e+03     4.708000000000000e+03     4.701000000000000e+03     4.640000000000000e+03     4.723000000000000e+03     4.674000000000000e+03     4.635000000000000e+03     4.748000000000000e+03     4.589000000000000e+03     4.670000000000000e+03     4.742000000000000e+03     4.579000000000000e+03     4.603000000000000e+03     4.592000000000000e+03     4.736000000000000e+03     4.527000000000000e+03     4.735000000000000e+03     4.822000000000000e+03     4.535000000000000e+03     4.672000000000000e+03     4.659000000000000e+03     4.630000000000000e+03     4.663000000000000e+03     4.732000000000000e+03     4.651000000000000e+03     4.714000000000000e+03     4.760000000000000e+03     4.655000000000000e+03     4.820000000000000e+03     4.762000000000000e+03     4.872000000000000e+03     4.882000000000000e+03
    7.860000000000000e+03     7.635000000000000e+03     7.614000000000000e+03     7.547000000000000e+03     7.504000000000000e+03     7.630000000000000e+03     7.714000000000000e+03     7.605000000000000e+03     7.557000000000000e+03     7.574000000000000e+03     7.567000000000000e+03     7.518000000000000e+03     7.607000000000000e+03     7.522000000000000e+03     7.472000000000000e+03     7.619000000000000e+03     7.691000000000000e+03     7.684000000000000e+03     7.563000000000000e+03     7.544000000000000e+03     7.666000000000000e+03     7.659000000000000e+03     7.677000000000000e+03     7.703000000000000e+03     7.508000000000000e+03     7.663000000000000e+03     7.710000000000000e+03     7.683000000000000e+03     7.648000000000000e+03     7.739000000000000e+03     7.472000000000000e+03     7.700000000000000e+03     7.512000000000000e+03     7.699000000000000e+03     7.704000000000000e+03     7.576000000000000e+03     7.742000000000000e+03     7.717000000000000e+03     7.726000000000000e+03     7.606000000000000e+03     7.734000000000000e+03     7.679000000000000e+03     7.670000000000000e+03     7.651000000000000e+03     7.587000000000000e+03     7.624000000000000e+03     7.551000000000000e+03     7.537000000000000e+03     7.880000000000000e+03     7.532000000000000e+03     7.609000000000000e+03     7.747000000000000e+03     7.735000000000000e+03     7.860000000000000e+03     7.663000000000000e+03     7.727000000000000e+03     7.923000000000000e+03     7.842000000000000e+03     7.949000000000000e+03     7.841000000000000e+03
    1.151300000000000e+04     1.117000000000000e+04     1.134400000000000e+04     1.098400000000000e+04     1.129500000000000e+04     1.135200000000000e+04     1.136100000000000e+04     1.109600000000000e+04     1.113200000000000e+04     1.153700000000000e+04     1.135000000000000e+04     1.112700000000000e+04     1.116400000000000e+04     1.125100000000000e+04     1.116500000000000e+04     1.128900000000000e+04     1.120300000000000e+04     1.124600000000000e+04     1.127700000000000e+04     1.118900000000000e+04     1.127300000000000e+04     1.133100000000000e+04     1.125200000000000e+04     1.118400000000000e+04     1.132000000000000e+04     1.139400000000000e+04     1.134700000000000e+04     1.143300000000000e+04     1.155000000000000e+04     1.131000000000000e+04     1.139500000000000e+04     1.130400000000000e+04     1.122300000000000e+04     1.136800000000000e+04     1.147800000000000e+04     1.123600000000000e+04     1.130000000000000e+04     1.148500000000000e+04     1.146500000000000e+04     1.115100000000000e+04     1.122500000000000e+04     1.137300000000000e+04     1.152100000000000e+04     1.136900000000000e+04     1.145500000000000e+04     1.149300000000000e+04     1.136700000000000e+04     1.136900000000000e+04     1.151200000000000e+04     1.144100000000000e+04     1.121700000000000e+04     1.146300000000000e+04     1.122800000000000e+04     1.146400000000000e+04     1.155200000000000e+04     1.153100000000000e+04     1.152500000000000e+04     1.148900000000000e+04     1.159800000000000e+04     1.179600000000000e+04
    1.597800000000000e+04     1.578000000000000e+04     1.578300000000000e+04     1.554100000000000e+04     1.557600000000000e+04     1.570400000000000e+04     1.554000000000000e+04     1.538300000000000e+04     1.551600000000000e+04     1.554300000000000e+04     1.546900000000000e+04     1.555700000000000e+04     1.574400000000000e+04     1.563000000000000e+04     1.562600000000000e+04     1.561400000000000e+04     1.565100000000000e+04     1.547200000000000e+04     1.567800000000000e+04     1.575800000000000e+04     1.567300000000000e+04     1.549900000000000e+04     1.578400000000000e+04     1.580900000000000e+04     1.568300000000000e+04     1.580300000000000e+04     1.552800000000000e+04     1.556500000000000e+04     1.575400000000000e+04     1.552700000000000e+04     1.575900000000000e+04     1.592100000000000e+04     1.567700000000000e+04     1.595600000000000e+04     1.565500000000000e+04     1.582800000000000e+04     1.557300000000000e+04     1.558100000000000e+04     1.585500000000000e+04     1.577400000000000e+04     1.581600000000000e+04     1.562700000000000e+04     1.563300000000000e+04     1.578400000000000e+04     1.590600000000000e+04     1.547400000000000e+04     1.602000000000000e+04     1.594100000000000e+04     1.585100000000000e+04     1.605700000000000e+04     1.619800000000000e+04     1.595200000000000e+04     1.600400000000000e+04     1.606400000000000e+04     1.582500000000000e+04     1.594800000000000e+04     1.616700000000000e+04     1.617200000000000e+04     1.623500000000000e+04     1.635700000000000e+04
    2.077900000000000e+04     2.089400000000000e+04     2.079100000000000e+04     2.045900000000000e+04     2.061000000000000e+04     2.063600000000000e+04     2.062400000000000e+04     2.057100000000000e+04     2.042600000000000e+04     2.074800000000000e+04     2.077900000000000e+04     2.064400000000000e+04     2.065200000000000e+04     2.077500000000000e+04     2.068800000000000e+04     2.074200000000000e+04     2.077000000000000e+04     2.075000000000000e+04     2.085000000000000e+04     2.096300000000000e+04     2.065900000000000e+04     2.043000000000000e+04     2.051600000000000e+04     2.047400000000000e+04     2.063200000000000e+04     2.056800000000000e+04     2.061100000000000e+04     2.075200000000000e+04     2.064100000000000e+04     2.060000000000000e+04     2.071300000000000e+04     2.072100000000000e+04     2.079000000000000e+04     2.058300000000000e+04     2.086400000000000e+04     2.100800000000000e+04     2.089800000000000e+04     2.105800000000000e+04     2.057100000000000e+04     2.086400000000000e+04     2.110700000000000e+04     2.100100000000000e+04     2.088500000000000e+04     2.090000000000000e+04     2.092200000000000e+04     2.119600000000000e+04     2.106400000000000e+04     2.127600000000000e+04     2.126400000000000e+04     2.091200000000000e+04     2.099300000000000e+04     2.097100000000000e+04     2.105400000000000e+04     2.116800000000000e+04     2.126500000000000e+04     2.111000000000000e+04     2.132100000000000e+04     2.122400000000000e+04     2.146000000000000e+04     2.156600000000000e+04
    2.633300000000000e+04     2.657000000000000e+04     2.611400000000000e+04     2.629200000000000e+04     2.653800000000000e+04     2.612800000000000e+04     2.664500000000000e+04     2.673000000000000e+04     2.627100000000000e+04     2.643300000000000e+04     2.661300000000000e+04     2.633600000000000e+04     2.652200000000000e+04     2.642000000000000e+04     2.631500000000000e+04     2.642200000000000e+04     2.636000000000000e+04     2.625300000000000e+04     2.618600000000000e+04     2.647800000000000e+04     2.613700000000000e+04     2.621100000000000e+04     2.653500000000000e+04     2.671600000000000e+04     2.649100000000000e+04     2.612300000000000e+04     2.669200000000000e+04     2.657800000000000e+04     2.667300000000000e+04     2.642900000000000e+04     2.675400000000000e+04     2.636900000000000e+04     2.641300000000000e+04     2.665500000000000e+04     2.640800000000000e+04     2.638100000000000e+04     2.662000000000000e+04     2.670900000000000e+04     2.672600000000000e+04     2.685700000000000e+04     2.675900000000000e+04     2.706300000000000e+04     2.667300000000000e+04     2.671800000000000e+04     2.667500000000000e+04     2.709900000000000e+04     2.663600000000000e+04     2.669400000000000e+04     2.747900000000000e+04     2.685600000000000e+04     2.716600000000000e+04     2.695400000000000e+04     2.728000000000000e+04     2.721500000000000e+04     2.716700000000000e+04     2.733600000000000e+04     2.736900000000000e+04     2.716800000000000e+04     2.719200000000000e+04     2.733000000000000e+04
    3.297500000000000e+04     3.282200000000000e+04     3.251600000000000e+04     3.272900000000000e+04     3.262200000000000e+04     3.304800000000000e+04     3.275600000000000e+04     3.253700000000000e+04     3.281800000000000e+04     3.271100000000000e+04     3.226300000000000e+04     3.293500000000000e+04     3.252100000000000e+04     3.258200000000000e+04     3.262500000000000e+04     3.265100000000000e+04     3.275300000000000e+04     3.270400000000000e+04     3.292100000000000e+04     3.272700000000000e+04     3.242600000000000e+04     3.265600000000000e+04     3.261800000000000e+04     3.288600000000000e+04     3.268500000000000e+04     3.292200000000000e+04     3.292800000000000e+04     3.282700000000000e+04     3.277600000000000e+04     3.285200000000000e+04     3.303500000000000e+04     3.248800000000000e+04     3.286600000000000e+04     3.299500000000000e+04     3.300600000000000e+04     3.326500000000000e+04     3.314300000000000e+04     3.291800000000000e+04     3.309400000000000e+04     3.320200000000000e+04     3.319400000000000e+04     3.305300000000000e+04     3.318600000000000e+04     3.334500000000000e+04     3.307700000000000e+04     3.300500000000000e+04     3.335700000000000e+04     3.339300000000000e+04     3.367800000000000e+04     3.365200000000000e+04     3.337800000000000e+04     3.329700000000000e+04     3.392000000000000e+04     3.346700000000000e+04     3.391200000000000e+04     3.410500000000000e+04     3.398300000000000e+04     3.391100000000000e+04     3.398600000000000e+04     3.450300000000000e+04
