    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.130000000000000e+02     1.040000000000000e+02     1.520000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.420000000000000e+02     1.060000000000000e+02     1.250000000000000e+02     1.420000000000000e+02     1.600000000000000e+02     1.130000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.580000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.270000000000000e+02     1.190000000000000e+02     1.230000000000000e+02     1.440000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.260000000000000e+02     1.320000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.360000000000000e+02     1.250000000000000e+02     1.310000000000000e+02     1.600000000000000e+02
    9.790000000000000e+02     9.540000000000000e+02     8.700000000000000e+02     9.060000000000000e+02     8.980000000000000e+02     8.990000000000000e+02     9.350000000000000e+02     8.790000000000000e+02     9.260000000000000e+02     9.300000000000000e+02     9.640000000000000e+02     8.960000000000000e+02     8.990000000000000e+02     9.360000000000000e+02     9.490000000000000e+02     9.170000000000000e+02     9.150000000000000e+02     8.600000000000000e+02     9.150000000000000e+02     9.010000000000000e+02     9.310000000000000e+02     9.170000000000000e+02     9.380000000000000e+02     8.750000000000000e+02     9.260000000000000e+02     8.970000000000000e+02     8.510000000000000e+02     8.960000000000000e+02     8.560000000000000e+02     9.250000000000000e+02     8.860000000000000e+02     9.300000000000000e+02     8.750000000000000e+02     9.140000000000000e+02     8.680000000000000e+02     8.420000000000000e+02     8.470000000000000e+02     8.880000000000000e+02     8.230000000000000e+02     8.910000000000000e+02     8.980000000000000e+02     9.260000000000000e+02     8.880000000000000e+02     9.000000000000000e+02     9.070000000000000e+02     9.120000000000000e+02     8.740000000000000e+02     8.970000000000000e+02     9.330000000000000e+02     9.290000000000000e+02     8.720000000000000e+02     8.490000000000000e+02     9.110000000000000e+02     9.060000000000000e+02     8.950000000000000e+02     9.270000000000000e+02     9.170000000000000e+02     8.830000000000000e+02     9.090000000000000e+02     8.900000000000000e+02
    2.456000000000000e+03     2.417000000000000e+03     2.387000000000000e+03     2.521000000000000e+03     2.390000000000000e+03     2.421000000000000e+03     2.390000000000000e+03     2.394000000000000e+03     2.485000000000000e+03     2.405000000000000e+03     2.497000000000000e+03     2.341000000000000e+03     2.453000000000000e+03     2.415000000000000e+03     2.448000000000000e+03     2.359000000000000e+03     2.424000000000000e+03     2.305000000000000e+03     2.455000000000000e+03     2.424000000000000e+03     2.537000000000000e+03     2.405000000000000e+03     2.406000000000000e+03     2.322000000000000e+03     2.496000000000000e+03     2.533000000000000e+03     2.388000000000000e+03     2.356000000000000e+03     2.394000000000000e+03     2.419000000000000e+03     2.401000000000000e+03     2.402000000000000e+03     2.447000000000000e+03     2.403000000000000e+03     2.428000000000000e+03     2.383000000000000e+03     2.401000000000000e+03     2.439000000000000e+03     2.451000000000000e+03     2.425000000000000e+03     2.433000000000000e+03     2.483000000000000e+03     2.466000000000000e+03     2.501000000000000e+03     2.399000000000000e+03     2.438000000000000e+03     2.427000000000000e+03     2.422000000000000e+03     2.456000000000000e+03     2.496000000000000e+03     2.514000000000000e+03     2.449000000000000e+03     2.453000000000000e+03     2.474000000000000e+03     2.451000000000000e+03     2.455000000000000e+03     2.435000000000000e+03     2.476000000000000e+03     2.383000000000000e+03     2.545000000000000e+03
    4.763000000000000e+03     4.667000000000000e+03     4.694000000000000e+03     4.707000000000000e+03     4.703000000000000e+03     4.612000000000000e+03     4.668000000000000e+03     4.803000000000000e+03     4.626000000000000e+03     4.592000000000000e+03     4.723000000000000e+03     4.695000000000000e+03     4.670000000000000e+03     4.734000000000000e+03     4.617000000000000e+03     4.665000000000000e+03     4.612000000000000e+03     4.715000000000000e+03     4.575000000000000e+03     4.536000000000000e+03     4.619000000000000e+03     4.654000000000000e+03     4.774000000000000e+03     4.675000000000000e+03     4.682000000000000e+03     4.578000000000000e+03     4.694000000000000e+03     4.704000000000000e+03     4.571000000000000e+03     4.716000000000000e+03     4.718000000000000e+03     4.670000000000000e+03     4.723000000000000e+03     4.697000000000000e+03     4.646000000000000e+03     4.774000000000000e+03     4.634000000000000e+03     4.700000000000000e+03     4.767000000000000e+03     4.587000000000000e+03     4.624000000000000e+03     4.611000000000000e+03     4.745000000000000e+03     4.537000000000000e+03     4.747000000000000e+03     4.838000000000000e+03     4.557000000000000e+03     4.680000000000000e+03     4.663000000000000e+03     4.643000000000000e+03     4.668000000000000e+03     4.731000000000000e+03     4.666000000000000e+03     4.711000000000000e+03     4.759000000000000e+03     4.666000000000000e+03     4.839000000000000e+03     4.774000000000000e+03     4.886000000000000e+03     4.891000000000000e+03
    7.867000000000000e+03     7.666000000000000e+03     7.650000000000000e+03     7.574000000000000e+03     7.501000000000000e+03     7.661000000000000e+03     7.728000000000000e+03     7.633000000000000e+03     7.568000000000000e+03     7.611000000000000e+03     7.581000000000000e+03     7.549000000000000e+03     7.622000000000000e+03     7.541000000000000e+03     7.485000000000000e+03     7.666000000000000e+03     7.703000000000000e+03     7.706000000000000e+03     7.593000000000000e+03     7.573000000000000e+03     7.685000000000000e+03     7.671000000000000e+03     7.695000000000000e+03     7.706000000000000e+03     7.544000000000000e+03     7.695000000000000e+03     7.727000000000000e+03     7.689000000000000e+03     7.666000000000000e+03     7.772000000000000e+03     7.482000000000000e+03     7.711000000000000e+03     7.534000000000000e+03     7.721000000000000e+03     7.745000000000000e+03     7.591000000000000e+03     7.744000000000000e+03     7.733000000000000e+03     7.728000000000000e+03     7.620000000000000e+03     7.756000000000000e+03     7.704000000000000e+03     7.692000000000000e+03     7.682000000000000e+03     7.579000000000000e+03     7.645000000000000e+03     7.546000000000000e+03     7.567000000000000e+03     7.908000000000000e+03     7.565000000000000e+03     7.606000000000000e+03     7.757000000000000e+03     7.771000000000000e+03     7.849000000000000e+03     7.679000000000000e+03     7.729000000000000e+03     7.951000000000000e+03     7.866000000000000e+03     7.941000000000000e+03     7.853000000000000e+03
    1.153800000000000e+04     1.119600000000000e+04     1.136000000000000e+04     1.100200000000000e+04     1.131100000000000e+04     1.139700000000000e+04     1.143400000000000e+04     1.111300000000000e+04     1.117400000000000e+04     1.156700000000000e+04     1.136800000000000e+04     1.115200000000000e+04     1.120600000000000e+04     1.130500000000000e+04     1.119500000000000e+04     1.132200000000000e+04     1.124800000000000e+04     1.127800000000000e+04     1.131500000000000e+04     1.123800000000000e+04     1.130000000000000e+04     1.137500000000000e+04     1.129900000000000e+04     1.123400000000000e+04     1.135900000000000e+04     1.146600000000000e+04     1.138600000000000e+04     1.148400000000000e+04     1.161000000000000e+04     1.132500000000000e+04     1.144600000000000e+04     1.134700000000000e+04     1.121700000000000e+04     1.139300000000000e+04     1.153200000000000e+04     1.128600000000000e+04     1.132300000000000e+04     1.151200000000000e+04     1.150400000000000e+04     1.118100000000000e+04     1.122300000000000e+04     1.142700000000000e+04     1.155300000000000e+04     1.142400000000000e+04     1.150500000000000e+04     1.152300000000000e+04     1.141600000000000e+04     1.140500000000000e+04     1.152500000000000e+04     1.144800000000000e+04     1.122200000000000e+04     1.150100000000000e+04     1.123500000000000e+04     1.146500000000000e+04     1.159000000000000e+04     1.155100000000000e+04     1.158200000000000e+04     1.151700000000000e+04     1.164100000000000e+04     1.184400000000000e+04
    1.603400000000000e+04     1.583600000000000e+04     1.583400000000000e+04     1.560600000000000e+04     1.561100000000000e+04     1.578600000000000e+04     1.557100000000000e+04     1.546900000000000e+04     1.559600000000000e+04     1.564500000000000e+04     1.552400000000000e+04     1.559100000000000e+04     1.579000000000000e+04     1.566800000000000e+04     1.567600000000000e+04     1.570600000000000e+04     1.569100000000000e+04     1.549000000000000e+04     1.573200000000000e+04     1.581700000000000e+04     1.570800000000000e+04     1.555700000000000e+04     1.582300000000000e+04     1.585800000000000e+04     1.574600000000000e+04     1.586100000000000e+04     1.558000000000000e+04     1.564900000000000e+04     1.581800000000000e+04     1.557300000000000e+04     1.579800000000000e+04     1.597300000000000e+04     1.569300000000000e+04     1.599100000000000e+04     1.569900000000000e+04     1.588800000000000e+04     1.558600000000000e+04     1.561300000000000e+04     1.587200000000000e+04     1.578900000000000e+04     1.586600000000000e+04     1.565200000000000e+04     1.568700000000000e+04     1.581600000000000e+04     1.593900000000000e+04     1.551100000000000e+04     1.607900000000000e+04     1.598000000000000e+04     1.587200000000000e+04     1.608200000000000e+04     1.625000000000000e+04     1.598300000000000e+04     1.604500000000000e+04     1.611700000000000e+04     1.589400000000000e+04     1.597900000000000e+04     1.621000000000000e+04     1.619000000000000e+04     1.627600000000000e+04     1.640300000000000e+04
    2.082100000000000e+04     2.091600000000000e+04     2.084500000000000e+04     2.049100000000000e+04     2.067400000000000e+04     2.067800000000000e+04     2.068500000000000e+04     2.062200000000000e+04     2.051900000000000e+04     2.081900000000000e+04     2.084900000000000e+04     2.070600000000000e+04     2.071700000000000e+04     2.083900000000000e+04     2.077600000000000e+04     2.084500000000000e+04     2.084100000000000e+04     2.081700000000000e+04     2.087400000000000e+04     2.100900000000000e+04     2.076200000000000e+04     2.055100000000000e+04     2.058600000000000e+04     2.053200000000000e+04     2.067800000000000e+04     2.066500000000000e+04     2.067200000000000e+04     2.081100000000000e+04     2.068900000000000e+04     2.067800000000000e+04     2.079400000000000e+04     2.078200000000000e+04     2.087500000000000e+04     2.062900000000000e+04     2.094800000000000e+04     2.104300000000000e+04     2.095900000000000e+04     2.112200000000000e+04     2.057400000000000e+04     2.091400000000000e+04     2.114000000000000e+04     2.108800000000000e+04     2.096900000000000e+04     2.097200000000000e+04     2.096300000000000e+04     2.129800000000000e+04     2.116900000000000e+04     2.137700000000000e+04     2.134200000000000e+04     2.094600000000000e+04     2.106500000000000e+04     2.099200000000000e+04     2.110100000000000e+04     2.122500000000000e+04     2.136500000000000e+04     2.115100000000000e+04     2.137700000000000e+04     2.125500000000000e+04     2.149100000000000e+04     2.161700000000000e+04
    2.644600000000000e+04     2.662300000000000e+04     2.622300000000000e+04     2.635700000000000e+04     2.661700000000000e+04     2.623400000000000e+04     2.672300000000000e+04     2.680500000000000e+04     2.633200000000000e+04     2.654700000000000e+04     2.669100000000000e+04     2.646600000000000e+04     2.658900000000000e+04     2.652800000000000e+04     2.642900000000000e+04     2.648500000000000e+04     2.643300000000000e+04     2.635500000000000e+04     2.624400000000000e+04     2.652300000000000e+04     2.621100000000000e+04     2.630500000000000e+04     2.662700000000000e+04     2.678400000000000e+04     2.658200000000000e+04     2.617600000000000e+04     2.674600000000000e+04     2.663000000000000e+04     2.671200000000000e+04     2.652900000000000e+04     2.684000000000000e+04     2.643700000000000e+04     2.649700000000000e+04     2.668600000000000e+04     2.651700000000000e+04     2.644700000000000e+04     2.670300000000000e+04     2.674200000000000e+04     2.682000000000000e+04     2.693700000000000e+04     2.680400000000000e+04     2.713800000000000e+04     2.674500000000000e+04     2.679600000000000e+04     2.673700000000000e+04     2.719000000000000e+04     2.670700000000000e+04     2.676800000000000e+04     2.756300000000000e+04     2.694300000000000e+04     2.724200000000000e+04     2.700700000000000e+04     2.735400000000000e+04     2.727500000000000e+04     2.723800000000000e+04     2.736500000000000e+04     2.747700000000000e+04     2.720000000000000e+04     2.723200000000000e+04     2.739000000000000e+04
    3.312100000000000e+04     3.292200000000000e+04     3.259600000000000e+04     3.282800000000000e+04     3.268100000000000e+04     3.319900000000000e+04     3.284000000000000e+04     3.269800000000000e+04     3.295800000000000e+04     3.282600000000000e+04     3.238100000000000e+04     3.303100000000000e+04     3.265900000000000e+04     3.269400000000000e+04     3.267800000000000e+04     3.275100000000000e+04     3.283700000000000e+04     3.278900000000000e+04     3.300300000000000e+04     3.281600000000000e+04     3.253300000000000e+04     3.272100000000000e+04     3.268900000000000e+04     3.298800000000000e+04     3.275400000000000e+04     3.301000000000000e+04     3.303100000000000e+04     3.295500000000000e+04     3.288700000000000e+04     3.291600000000000e+04     3.308500000000000e+04     3.263400000000000e+04     3.292300000000000e+04     3.308400000000000e+04     3.312600000000000e+04     3.334800000000000e+04     3.317500000000000e+04     3.300400000000000e+04     3.316000000000000e+04     3.332100000000000e+04     3.329800000000000e+04     3.312200000000000e+04     3.333400000000000e+04     3.345000000000000e+04     3.311700000000000e+04     3.301600000000000e+04     3.345800000000000e+04     3.349400000000000e+04     3.381900000000000e+04     3.370500000000000e+04     3.349000000000000e+04     3.339700000000000e+04     3.397700000000000e+04     3.358500000000000e+04     3.392400000000000e+04     3.418700000000000e+04     3.405300000000000e+04     3.397500000000000e+04     3.406300000000000e+04     3.459800000000000e+04
