    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.020000000000000e+02     2.700000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.700000000000000e+02     2.060000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.700000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.620000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.820000000000000e+02     3.120000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.860000000000000e+02     2.740000000000000e+02     2.200000000000000e+02     2.340000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.160000000000000e+02     2.660000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.600000000000000e+02     2.100000000000000e+02     2.980000000000000e+02     2.660000000000000e+02     3.080000000000000e+02     2.860000000000000e+02     3.040000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.240000000000000e+02
    1.960000000000000e+03     1.718000000000000e+03     1.796000000000000e+03     1.758000000000000e+03     1.744000000000000e+03     1.754000000000000e+03     1.564000000000000e+03     1.704000000000000e+03     1.830000000000000e+03     1.716000000000000e+03     1.814000000000000e+03     1.760000000000000e+03     1.822000000000000e+03     1.918000000000000e+03     1.808000000000000e+03     1.736000000000000e+03     1.744000000000000e+03     1.806000000000000e+03     1.882000000000000e+03     1.812000000000000e+03     1.740000000000000e+03     1.764000000000000e+03     1.802000000000000e+03     1.824000000000000e+03     1.670000000000000e+03     1.736000000000000e+03     1.684000000000000e+03     1.894000000000000e+03     1.902000000000000e+03     1.872000000000000e+03     1.798000000000000e+03     1.828000000000000e+03     1.796000000000000e+03     1.828000000000000e+03     1.712000000000000e+03     1.828000000000000e+03     1.758000000000000e+03     1.854000000000000e+03     1.832000000000000e+03     1.748000000000000e+03     1.784000000000000e+03     1.842000000000000e+03     1.700000000000000e+03     1.856000000000000e+03     1.846000000000000e+03     1.730000000000000e+03     1.966000000000000e+03     1.872000000000000e+03     1.778000000000000e+03     1.786000000000000e+03     1.884000000000000e+03     1.832000000000000e+03     1.804000000000000e+03     1.960000000000000e+03     1.900000000000000e+03     1.818000000000000e+03     1.844000000000000e+03     1.834000000000000e+03     1.834000000000000e+03     1.826000000000000e+03
    5.058000000000000e+03     4.904000000000000e+03     4.760000000000000e+03     4.790000000000000e+03     4.866000000000000e+03     4.836000000000000e+03     4.754000000000000e+03     4.758000000000000e+03     4.704000000000000e+03     4.918000000000000e+03     4.900000000000000e+03     4.694000000000000e+03     4.648000000000000e+03     4.806000000000000e+03     4.658000000000000e+03     4.758000000000000e+03     4.672000000000000e+03     4.694000000000000e+03     4.730000000000000e+03     4.918000000000000e+03     4.958000000000000e+03     4.992000000000000e+03     4.776000000000000e+03     4.972000000000000e+03     4.790000000000000e+03     4.748000000000000e+03     4.848000000000000e+03     4.958000000000000e+03     4.674000000000000e+03     4.790000000000000e+03     4.868000000000000e+03     4.778000000000000e+03     4.656000000000000e+03     4.890000000000000e+03     4.712000000000000e+03     4.872000000000000e+03     4.818000000000000e+03     4.752000000000000e+03     4.848000000000000e+03     4.764000000000000e+03     5.022000000000000e+03     4.668000000000000e+03     4.934000000000000e+03     4.686000000000000e+03     4.878000000000000e+03     4.820000000000000e+03     4.798000000000000e+03     5.064000000000000e+03     4.874000000000000e+03     4.928000000000000e+03     4.892000000000000e+03     4.860000000000000e+03     4.852000000000000e+03     4.884000000000000e+03     4.796000000000000e+03     5.004000000000000e+03     4.812000000000000e+03     4.914000000000000e+03     4.762000000000000e+03     5.012000000000000e+03
    9.460000000000000e+03     9.416000000000000e+03     9.586000000000000e+03     9.082000000000000e+03     9.292000000000000e+03     9.476000000000000e+03     9.330000000000000e+03     9.254000000000000e+03     9.020000000000000e+03     9.316000000000000e+03     9.368000000000000e+03     9.074000000000000e+03     9.408000000000000e+03     9.450000000000000e+03     9.316000000000000e+03     9.470000000000000e+03     9.350000000000000e+03     9.314000000000000e+03     8.976000000000000e+03     9.130000000000000e+03     9.332000000000000e+03     9.056000000000000e+03     9.098000000000000e+03     9.382000000000000e+03     8.996000000000000e+03     9.348000000000000e+03     9.554000000000000e+03     9.568000000000000e+03     9.360000000000000e+03     9.470000000000000e+03     9.422000000000000e+03     9.362000000000000e+03     9.108000000000000e+03     9.240000000000000e+03     9.388000000000000e+03     9.468000000000000e+03     9.656000000000000e+03     9.440000000000000e+03     9.472000000000000e+03     9.432000000000000e+03     9.498000000000000e+03     9.502000000000000e+03     9.278000000000000e+03     9.514000000000000e+03     9.544000000000000e+03     9.360000000000000e+03     9.492000000000000e+03     9.318000000000000e+03     9.156000000000000e+03     9.266000000000000e+03     9.342000000000000e+03     9.108000000000000e+03     9.384000000000000e+03     9.166000000000000e+03     9.794000000000000e+03     9.518000000000000e+03     9.408000000000000e+03     9.660000000000000e+03     9.578000000000000e+03     9.700000000000000e+03
    1.542600000000000e+04     1.526200000000000e+04     1.523800000000000e+04     1.556200000000000e+04     1.526000000000000e+04     1.534000000000000e+04     1.484400000000000e+04     1.532800000000000e+04     1.534800000000000e+04     1.506800000000000e+04     1.535200000000000e+04     1.526800000000000e+04     1.515400000000000e+04     1.527600000000000e+04     1.561200000000000e+04     1.488000000000000e+04     1.544400000000000e+04     1.555800000000000e+04     1.555800000000000e+04     1.513400000000000e+04     1.549200000000000e+04     1.525600000000000e+04     1.545000000000000e+04     1.500000000000000e+04     1.518800000000000e+04     1.550600000000000e+04     1.533800000000000e+04     1.502200000000000e+04     1.534200000000000e+04     1.522200000000000e+04     1.513600000000000e+04     1.544000000000000e+04     1.525400000000000e+04     1.512200000000000e+04     1.536800000000000e+04     1.522400000000000e+04     1.549600000000000e+04     1.531600000000000e+04     1.509600000000000e+04     1.555000000000000e+04     1.528600000000000e+04     1.550400000000000e+04     1.532600000000000e+04     1.550000000000000e+04     1.516600000000000e+04     1.554000000000000e+04     1.527800000000000e+04     1.517800000000000e+04     1.540400000000000e+04     1.540400000000000e+04     1.555800000000000e+04     1.547000000000000e+04     1.566400000000000e+04     1.561000000000000e+04     1.565200000000000e+04     1.552000000000000e+04     1.562600000000000e+04     1.562400000000000e+04     1.591000000000000e+04     1.591000000000000e+04
    2.297800000000000e+04     2.233600000000000e+04     2.277400000000000e+04     2.282000000000000e+04     2.262600000000000e+04     2.237200000000000e+04     2.250800000000000e+04     2.261000000000000e+04     2.241000000000000e+04     2.278600000000000e+04     2.265800000000000e+04     2.281800000000000e+04     2.254800000000000e+04     2.246200000000000e+04     2.300000000000000e+04     2.295600000000000e+04     2.238000000000000e+04     2.255000000000000e+04     2.223200000000000e+04     2.220600000000000e+04     2.296000000000000e+04     2.260200000000000e+04     2.229600000000000e+04     2.245600000000000e+04     2.276600000000000e+04     2.270200000000000e+04     2.274600000000000e+04     2.252600000000000e+04     2.275200000000000e+04     2.243400000000000e+04     2.274600000000000e+04     2.245600000000000e+04     2.268000000000000e+04     2.282600000000000e+04     2.278800000000000e+04     2.263400000000000e+04     2.261200000000000e+04     2.283600000000000e+04     2.220200000000000e+04     2.305600000000000e+04     2.251000000000000e+04     2.267000000000000e+04     2.270000000000000e+04     2.298400000000000e+04     2.254600000000000e+04     2.247000000000000e+04     2.322800000000000e+04     2.270600000000000e+04     2.245600000000000e+04     2.290200000000000e+04     2.255400000000000e+04     2.323400000000000e+04     2.308200000000000e+04     2.294800000000000e+04     2.293200000000000e+04     2.298600000000000e+04     2.319400000000000e+04     2.330800000000000e+04     2.307200000000000e+04     2.322800000000000e+04
    3.117800000000000e+04     3.132200000000000e+04     3.128600000000000e+04     3.118000000000000e+04     3.084000000000000e+04     3.134200000000000e+04     3.113000000000000e+04     3.141400000000000e+04     3.138800000000000e+04     3.192200000000000e+04     3.123400000000000e+04     3.170400000000000e+04     3.182200000000000e+04     3.121200000000000e+04     3.118800000000000e+04     3.122800000000000e+04     3.134600000000000e+04     3.133600000000000e+04     3.164600000000000e+04     3.119000000000000e+04     3.138400000000000e+04     3.146000000000000e+04     3.161800000000000e+04     3.117400000000000e+04     3.164000000000000e+04     3.113600000000000e+04     3.136000000000000e+04     3.105200000000000e+04     3.134600000000000e+04     3.141600000000000e+04     3.130000000000000e+04     3.147400000000000e+04     3.114400000000000e+04     3.129600000000000e+04     3.141200000000000e+04     3.166000000000000e+04     3.138800000000000e+04     3.149800000000000e+04     3.167600000000000e+04     3.157600000000000e+04     3.125600000000000e+04     3.168800000000000e+04     3.147600000000000e+04     3.170400000000000e+04     3.186400000000000e+04     3.133800000000000e+04     3.107400000000000e+04     3.144400000000000e+04     3.156600000000000e+04     3.190200000000000e+04     3.191400000000000e+04     3.151800000000000e+04     3.200800000000000e+04     3.215400000000000e+04     3.211600000000000e+04     3.192400000000000e+04     3.270200000000000e+04     3.196200000000000e+04     3.278800000000000e+04     3.266800000000000e+04
    4.167400000000000e+04     4.120800000000000e+04     4.109400000000000e+04     4.119800000000000e+04     4.139800000000000e+04     4.137000000000000e+04     4.108400000000000e+04     4.073000000000000e+04     4.138600000000000e+04     4.155000000000000e+04     4.179200000000000e+04     4.120600000000000e+04     4.153000000000000e+04     4.160800000000000e+04     4.117800000000000e+04     4.181000000000000e+04     4.148400000000000e+04     4.163400000000000e+04     4.141400000000000e+04     4.141400000000000e+04     4.141400000000000e+04     4.133600000000000e+04     4.118000000000000e+04     4.128600000000000e+04     4.190600000000000e+04     4.089000000000000e+04     4.115400000000000e+04     4.172200000000000e+04     4.166600000000000e+04     4.130800000000000e+04     4.144600000000000e+04     4.177400000000000e+04     4.184400000000000e+04     4.199600000000000e+04     4.166000000000000e+04     4.168600000000000e+04     4.156200000000000e+04     4.217200000000000e+04     4.148400000000000e+04     4.103600000000000e+04     4.162200000000000e+04     4.186600000000000e+04     4.135800000000000e+04     4.195400000000000e+04     4.164200000000000e+04     4.186600000000000e+04     4.166000000000000e+04     4.151200000000000e+04     4.203600000000000e+04     4.177200000000000e+04     4.188800000000000e+04     4.185400000000000e+04     4.293200000000000e+04     4.243000000000000e+04     4.222200000000000e+04     4.248600000000000e+04     4.262800000000000e+04     4.284400000000000e+04     4.246200000000000e+04     4.349200000000000e+04
    5.347200000000000e+04     5.264600000000000e+04     5.295800000000000e+04     5.291400000000000e+04     5.276800000000000e+04     5.308200000000000e+04     5.246600000000000e+04     5.269000000000000e+04     5.297400000000000e+04     5.294400000000000e+04     5.282200000000000e+04     5.200200000000000e+04     5.291800000000000e+04     5.355600000000000e+04     5.291800000000000e+04     5.279200000000000e+04     5.326400000000000e+04     5.303400000000000e+04     5.236000000000000e+04     5.269800000000000e+04     5.252200000000000e+04     5.307800000000000e+04     5.331200000000000e+04     5.303000000000000e+04     5.260400000000000e+04     5.311800000000000e+04     5.326600000000000e+04     5.232000000000000e+04     5.295800000000000e+04     5.347600000000000e+04     5.340000000000000e+04     5.351600000000000e+04     5.310600000000000e+04     5.296400000000000e+04     5.308800000000000e+04     5.320800000000000e+04     5.280200000000000e+04     5.329200000000000e+04     5.256800000000000e+04     5.289600000000000e+04     5.304200000000000e+04     5.326600000000000e+04     5.303400000000000e+04     5.310600000000000e+04     5.300800000000000e+04     5.313200000000000e+04     5.371800000000000e+04     5.390200000000000e+04     5.341600000000000e+04     5.356400000000000e+04     5.429000000000000e+04     5.420400000000000e+04     5.376800000000000e+04     5.377000000000000e+04     5.383000000000000e+04     5.404000000000000e+04     5.436000000000000e+04     5.476800000000000e+04     5.536400000000000e+04     5.526000000000000e+04
    6.591800000000000e+04     6.497600000000000e+04     6.559200000000000e+04     6.511400000000000e+04     6.499200000000000e+04     6.558600000000000e+04     6.581800000000000e+04     6.526400000000000e+04     6.518800000000000e+04     6.570000000000000e+04     6.566600000000000e+04     6.573600000000000e+04     6.511000000000000e+04     6.558400000000000e+04     6.516200000000000e+04     6.560800000000000e+04     6.530800000000000e+04     6.617400000000000e+04     6.546400000000000e+04     6.589800000000000e+04     6.607800000000000e+04     6.554600000000000e+04     6.552200000000000e+04     6.598200000000000e+04     6.549400000000000e+04     6.592000000000000e+04     6.545400000000000e+04     6.555000000000000e+04     6.529000000000000e+04     6.576800000000000e+04     6.643800000000000e+04     6.634400000000000e+04     6.566400000000000e+04     6.545600000000000e+04     6.562600000000000e+04     6.561600000000000e+04     6.602200000000000e+04     6.667600000000000e+04     6.659000000000000e+04     6.578200000000000e+04     6.641200000000000e+04     6.573000000000000e+04     6.586800000000000e+04     6.605000000000000e+04     6.661600000000000e+04     6.645400000000000e+04     6.595200000000000e+04     6.682000000000000e+04     6.668000000000000e+04     6.693000000000000e+04     6.666200000000000e+04     6.714000000000000e+04     6.690000000000000e+04     6.723000000000000e+04     6.681200000000000e+04     6.767600000000000e+04     6.735600000000000e+04     6.792000000000000e+04     6.875000000000000e+04     6.895800000000000e+04
