    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     8.000000000000000e+02     7.540000000000000e+02     8.140000000000000e+02     8.000000000000000e+02     7.620000000000000e+02     7.240000000000000e+02     7.300000000000000e+02     7.140000000000000e+02     8.040000000000000e+02     7.240000000000000e+02     7.280000000000000e+02     7.520000000000000e+02     7.640000000000000e+02     7.480000000000000e+02     8.000000000000000e+02     7.240000000000000e+02     7.600000000000000e+02     7.700000000000000e+02     7.660000000000000e+02     7.920000000000000e+02     7.920000000000000e+02     7.300000000000000e+02     7.860000000000000e+02     7.660000000000000e+02     8.220000000000000e+02     8.140000000000000e+02     8.280000000000000e+02     7.760000000000000e+02     8.300000000000000e+02     7.520000000000000e+02     7.860000000000000e+02     9.060000000000000e+02     8.220000000000000e+02     9.280000000000000e+02     8.220000000000000e+02     8.340000000000000e+02     8.980000000000000e+02     8.680000000000000e+02     8.820000000000000e+02     9.160000000000000e+02     9.520000000000000e+02     9.060000000000000e+02     1.012000000000000e+03     1.048000000000000e+03     9.880000000000000e+02     1.024000000000000e+03     1.062000000000000e+03     9.860000000000000e+02     1.152000000000000e+03     1.116000000000000e+03     1.196000000000000e+03     1.358000000000000e+03     1.416000000000000e+03     1.444000000000000e+03     1.726000000000000e+03     1.880000000000000e+03     2.406000000000000e+03     2.870000000000000e+03     5.996000000000000e+03
    2.674000000000000e+03     2.716000000000000e+03     2.636000000000000e+03     2.680000000000000e+03     2.666000000000000e+03     2.680000000000000e+03     2.658000000000000e+03     2.664000000000000e+03     2.750000000000000e+03     2.704000000000000e+03     2.708000000000000e+03     2.758000000000000e+03     2.818000000000000e+03     2.636000000000000e+03     2.778000000000000e+03     2.758000000000000e+03     2.746000000000000e+03     2.766000000000000e+03     2.678000000000000e+03     2.754000000000000e+03     2.634000000000000e+03     2.726000000000000e+03     2.884000000000000e+03     2.662000000000000e+03     2.688000000000000e+03     2.650000000000000e+03     2.722000000000000e+03     2.664000000000000e+03     2.684000000000000e+03     2.678000000000000e+03     2.748000000000000e+03     2.858000000000000e+03     2.778000000000000e+03     2.718000000000000e+03     2.750000000000000e+03     2.710000000000000e+03     2.708000000000000e+03     2.652000000000000e+03     2.828000000000000e+03     2.796000000000000e+03     2.860000000000000e+03     2.876000000000000e+03     2.680000000000000e+03     2.856000000000000e+03     2.916000000000000e+03     2.910000000000000e+03     2.964000000000000e+03     3.006000000000000e+03     3.064000000000000e+03     2.984000000000000e+03     3.118000000000000e+03     3.084000000000000e+03     3.324000000000000e+03     3.162000000000000e+03     3.518000000000000e+03     3.838000000000000e+03     4.274000000000000e+03     4.876000000000000e+03     6.454000000000000e+03     1.431200000000000e+04
    4.678000000000000e+03     4.706000000000000e+03     4.630000000000000e+03     4.462000000000000e+03     4.562000000000000e+03     4.724000000000000e+03     4.750000000000000e+03     4.694000000000000e+03     4.650000000000000e+03     4.524000000000000e+03     4.612000000000000e+03     4.602000000000000e+03     4.586000000000000e+03     4.764000000000000e+03     4.570000000000000e+03     4.582000000000000e+03     4.538000000000000e+03     4.562000000000000e+03     4.630000000000000e+03     4.496000000000000e+03     4.644000000000000e+03     4.464000000000000e+03     4.708000000000000e+03     4.472000000000000e+03     4.534000000000000e+03     4.490000000000000e+03     4.420000000000000e+03     4.382000000000000e+03     4.508000000000000e+03     4.492000000000000e+03     4.612000000000000e+03     4.400000000000000e+03     4.482000000000000e+03     4.542000000000000e+03     4.504000000000000e+03     4.458000000000000e+03     4.532000000000000e+03     4.636000000000000e+03     4.566000000000000e+03     4.524000000000000e+03     4.472000000000000e+03     4.624000000000000e+03     4.356000000000000e+03     4.424000000000000e+03     4.470000000000000e+03     4.410000000000000e+03     4.670000000000000e+03     4.502000000000000e+03     4.486000000000000e+03     4.682000000000000e+03     4.656000000000000e+03     4.670000000000000e+03     5.016000000000000e+03     4.850000000000000e+03     4.976000000000000e+03     5.238000000000000e+03     5.326000000000000e+03     6.120000000000000e+03     7.536000000000000e+03     1.724600000000000e+04
    6.516000000000000e+03     6.758000000000000e+03     6.798000000000000e+03     6.408000000000000e+03     6.640000000000000e+03     6.364000000000000e+03     6.700000000000000e+03     6.646000000000000e+03     6.574000000000000e+03     6.454000000000000e+03     6.426000000000000e+03     6.520000000000000e+03     6.604000000000000e+03     6.468000000000000e+03     6.578000000000000e+03     6.566000000000000e+03     6.638000000000000e+03     6.460000000000000e+03     6.654000000000000e+03     6.396000000000000e+03     6.204000000000000e+03     6.308000000000000e+03     6.430000000000000e+03     6.334000000000000e+03     6.440000000000000e+03     6.402000000000000e+03     6.320000000000000e+03     6.366000000000000e+03     6.208000000000000e+03     6.400000000000000e+03     6.364000000000000e+03     6.238000000000000e+03     6.170000000000000e+03     6.308000000000000e+03     6.136000000000000e+03     6.098000000000000e+03     6.256000000000000e+03     6.324000000000000e+03     6.150000000000000e+03     6.400000000000000e+03     6.152000000000000e+03     6.108000000000000e+03     6.244000000000000e+03     6.240000000000000e+03     6.140000000000000e+03     6.194000000000000e+03     6.270000000000000e+03     6.110000000000000e+03     5.944000000000000e+03     6.208000000000000e+03     6.046000000000000e+03     6.298000000000000e+03     6.302000000000000e+03     6.232000000000000e+03     6.470000000000000e+03     6.550000000000000e+03     6.644000000000000e+03     7.024000000000000e+03     7.958000000000000e+03     1.667600000000000e+04
    8.820000000000000e+03     8.468000000000000e+03     8.562000000000000e+03     8.690000000000000e+03     8.528000000000000e+03     8.440000000000000e+03     8.534000000000000e+03     8.532000000000000e+03     8.452000000000000e+03     8.650000000000000e+03     8.708000000000000e+03     8.514000000000000e+03     8.500000000000000e+03     8.310000000000000e+03     8.578000000000000e+03     8.428000000000000e+03     8.590000000000000e+03     8.676000000000000e+03     8.566000000000000e+03     8.456000000000000e+03     8.610000000000000e+03     8.680000000000000e+03     8.486000000000000e+03     8.378000000000000e+03     8.374000000000000e+03     8.160000000000000e+03     8.362000000000000e+03     8.412000000000000e+03     8.304000000000000e+03     8.160000000000000e+03     8.294000000000000e+03     8.108000000000000e+03     8.224000000000000e+03     8.076000000000000e+03     8.168000000000000e+03     8.262000000000000e+03     7.974000000000000e+03     8.430000000000000e+03     7.902000000000000e+03     7.972000000000000e+03     7.644000000000000e+03     7.706000000000000e+03     7.956000000000000e+03     7.706000000000000e+03     7.758000000000000e+03     7.626000000000000e+03     7.668000000000000e+03     7.936000000000000e+03     7.912000000000000e+03     7.800000000000000e+03     7.834000000000000e+03     7.644000000000000e+03     7.858000000000000e+03     7.864000000000000e+03     7.794000000000000e+03     8.064000000000000e+03     7.952000000000000e+03     8.234000000000000e+03     9.024000000000000e+03     1.579800000000000e+04
    1.097800000000000e+04     1.090200000000000e+04     1.119400000000000e+04     1.104000000000000e+04     1.100200000000000e+04     1.085400000000000e+04     1.080000000000000e+04     1.090800000000000e+04     1.103200000000000e+04     1.091400000000000e+04     1.075800000000000e+04     1.082800000000000e+04     1.081800000000000e+04     1.065200000000000e+04     1.049000000000000e+04     1.071200000000000e+04     1.073600000000000e+04     1.069800000000000e+04     1.083800000000000e+04     1.056400000000000e+04     1.081600000000000e+04     1.016400000000000e+04     1.062600000000000e+04     1.062800000000000e+04     1.049800000000000e+04     1.063200000000000e+04     1.060800000000000e+04     1.059600000000000e+04     1.057800000000000e+04     1.043000000000000e+04     1.033400000000000e+04     1.029000000000000e+04     1.023000000000000e+04     1.031000000000000e+04     1.029600000000000e+04     1.032400000000000e+04     9.996000000000000e+03     1.017400000000000e+04     9.968000000000000e+03     9.972000000000000e+03     9.926000000000000e+03     9.616000000000000e+03     9.812000000000000e+03     9.778000000000000e+03     9.350000000000000e+03     9.916000000000000e+03     9.710000000000000e+03     9.790000000000000e+03     9.450000000000000e+03     9.564000000000000e+03     9.752000000000000e+03     9.466000000000000e+03     9.638000000000000e+03     9.534000000000000e+03     9.614000000000000e+03     9.772000000000000e+03     9.832000000000000e+03     1.011000000000000e+04     1.071400000000000e+04     1.547800000000000e+04
    1.330600000000000e+04     1.346000000000000e+04     1.336200000000000e+04     1.311400000000000e+04     1.341000000000000e+04     1.363600000000000e+04     1.332800000000000e+04     1.342000000000000e+04     1.321400000000000e+04     1.330800000000000e+04     1.347200000000000e+04     1.323800000000000e+04     1.328600000000000e+04     1.359600000000000e+04     1.306200000000000e+04     1.327600000000000e+04     1.294400000000000e+04     1.318800000000000e+04     1.285800000000000e+04     1.320600000000000e+04     1.303400000000000e+04     1.253400000000000e+04     1.270600000000000e+04     1.319200000000000e+04     1.291800000000000e+04     1.289000000000000e+04     1.256600000000000e+04     1.300000000000000e+04     1.283600000000000e+04     1.273200000000000e+04     1.264400000000000e+04     1.220800000000000e+04     1.238000000000000e+04     1.260600000000000e+04     1.257000000000000e+04     1.211000000000000e+04     1.238200000000000e+04     1.236600000000000e+04     1.223200000000000e+04     1.204000000000000e+04     1.181800000000000e+04     1.217600000000000e+04     1.203200000000000e+04     1.199200000000000e+04     1.175400000000000e+04     1.200800000000000e+04     1.192200000000000e+04     1.168400000000000e+04     1.175200000000000e+04     1.160800000000000e+04     1.155600000000000e+04     1.162200000000000e+04     1.146000000000000e+04     1.172800000000000e+04     1.177600000000000e+04     1.187000000000000e+04     1.152600000000000e+04     1.195200000000000e+04     1.219400000000000e+04     1.584000000000000e+04
    1.581000000000000e+04     1.619600000000000e+04     1.594600000000000e+04     1.562000000000000e+04     1.591800000000000e+04     1.643200000000000e+04     1.635800000000000e+04     1.617400000000000e+04     1.614200000000000e+04     1.635200000000000e+04     1.573800000000000e+04     1.590200000000000e+04     1.575200000000000e+04     1.544000000000000e+04     1.610400000000000e+04     1.603000000000000e+04     1.562600000000000e+04     1.572800000000000e+04     1.534000000000000e+04     1.583800000000000e+04     1.551200000000000e+04     1.555800000000000e+04     1.553600000000000e+04     1.558800000000000e+04     1.559800000000000e+04     1.554200000000000e+04     1.539400000000000e+04     1.516000000000000e+04     1.512000000000000e+04     1.553600000000000e+04     1.484600000000000e+04     1.516800000000000e+04     1.495000000000000e+04     1.485800000000000e+04     1.497400000000000e+04     1.505600000000000e+04     1.480600000000000e+04     1.472800000000000e+04     1.476600000000000e+04     1.466400000000000e+04     1.429800000000000e+04     1.470800000000000e+04     1.454000000000000e+04     1.428400000000000e+04     1.453200000000000e+04     1.415600000000000e+04     1.436800000000000e+04     1.403000000000000e+04     1.410000000000000e+04     1.400800000000000e+04     1.426200000000000e+04     1.409000000000000e+04     1.408600000000000e+04     1.416200000000000e+04     1.422000000000000e+04     1.385400000000000e+04     1.400400000000000e+04     1.394000000000000e+04     1.429000000000000e+04     1.725400000000000e+04
    1.855800000000000e+04     1.886800000000000e+04     1.890000000000000e+04     1.915800000000000e+04     1.891800000000000e+04     1.880800000000000e+04     1.883000000000000e+04     1.911200000000000e+04     1.865400000000000e+04     1.907800000000000e+04     1.900800000000000e+04     1.848200000000000e+04     1.877600000000000e+04     1.847600000000000e+04     1.849600000000000e+04     1.870200000000000e+04     1.865000000000000e+04     1.891400000000000e+04     1.847200000000000e+04     1.869000000000000e+04     1.828800000000000e+04     1.867600000000000e+04     1.845600000000000e+04     1.854800000000000e+04     1.866200000000000e+04     1.802000000000000e+04     1.859600000000000e+04     1.835000000000000e+04     1.800200000000000e+04     1.811600000000000e+04     1.804000000000000e+04     1.791400000000000e+04     1.808200000000000e+04     1.783600000000000e+04     1.781200000000000e+04     1.813200000000000e+04     1.792600000000000e+04     1.742200000000000e+04     1.727200000000000e+04     1.717800000000000e+04     1.785800000000000e+04     1.736600000000000e+04     1.740000000000000e+04     1.730600000000000e+04     1.725800000000000e+04     1.710000000000000e+04     1.712400000000000e+04     1.701200000000000e+04     1.720200000000000e+04     1.689400000000000e+04     1.716000000000000e+04     1.681200000000000e+04     1.657600000000000e+04     1.672400000000000e+04     1.648600000000000e+04     1.679800000000000e+04     1.705800000000000e+04     1.691000000000000e+04     1.680400000000000e+04     1.937000000000000e+04
    2.230800000000000e+04     2.196400000000000e+04     2.221800000000000e+04     2.204400000000000e+04     2.218000000000000e+04     2.217600000000000e+04     2.208200000000000e+04     2.229200000000000e+04     2.218400000000000e+04     2.187600000000000e+04     2.187000000000000e+04     2.209600000000000e+04     2.179000000000000e+04     2.226200000000000e+04     2.209000000000000e+04     2.181200000000000e+04     2.218200000000000e+04     2.199600000000000e+04     2.198600000000000e+04     2.167200000000000e+04     2.189400000000000e+04     2.183000000000000e+04     2.178000000000000e+04     2.190200000000000e+04     2.158400000000000e+04     2.147000000000000e+04     2.096200000000000e+04     2.129800000000000e+04     2.147200000000000e+04     2.144000000000000e+04     2.145000000000000e+04     2.101200000000000e+04     2.140000000000000e+04     2.119600000000000e+04     2.103600000000000e+04     2.057400000000000e+04     2.092200000000000e+04     2.075200000000000e+04     2.057600000000000e+04     2.110000000000000e+04     2.080600000000000e+04     2.065000000000000e+04     2.055600000000000e+04     2.012800000000000e+04     2.026200000000000e+04     2.021400000000000e+04     2.056600000000000e+04     2.023200000000000e+04     2.027800000000000e+04     2.022800000000000e+04     2.047600000000000e+04     2.012800000000000e+04     1.992000000000000e+04     2.008000000000000e+04     1.991800000000000e+04     1.986600000000000e+04     1.976800000000000e+04     2.004600000000000e+04     2.006600000000000e+04     2.193800000000000e+04
