    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.620000000000000e+02     8.000000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.100000000000000e+02     7.620000000000000e+02     7.320000000000000e+02     7.260000000000000e+02     7.080000000000000e+02     8.140000000000000e+02     7.320000000000000e+02     7.260000000000000e+02     7.540000000000000e+02     7.680000000000000e+02     7.480000000000000e+02     8.020000000000000e+02     7.240000000000000e+02     7.600000000000000e+02     7.760000000000000e+02     7.700000000000000e+02     7.920000000000000e+02     7.980000000000000e+02     7.440000000000000e+02     7.880000000000000e+02     7.640000000000000e+02     8.220000000000000e+02     8.080000000000000e+02     8.280000000000000e+02     7.780000000000000e+02     8.420000000000000e+02     7.560000000000000e+02     7.920000000000000e+02     9.020000000000000e+02     8.240000000000000e+02     9.320000000000000e+02     8.240000000000000e+02     8.280000000000000e+02     9.000000000000000e+02     8.720000000000000e+02     8.860000000000000e+02     9.120000000000000e+02     9.620000000000000e+02     9.060000000000000e+02     1.016000000000000e+03     1.044000000000000e+03     9.860000000000000e+02     1.028000000000000e+03     1.066000000000000e+03     9.900000000000000e+02     1.140000000000000e+03     1.118000000000000e+03     1.202000000000000e+03     1.358000000000000e+03     1.410000000000000e+03     1.434000000000000e+03     1.726000000000000e+03     1.878000000000000e+03     2.398000000000000e+03     2.884000000000000e+03     6.050000000000000e+03
    2.674000000000000e+03     2.714000000000000e+03     2.646000000000000e+03     2.690000000000000e+03     2.678000000000000e+03     2.680000000000000e+03     2.676000000000000e+03     2.674000000000000e+03     2.756000000000000e+03     2.710000000000000e+03     2.722000000000000e+03     2.748000000000000e+03     2.820000000000000e+03     2.636000000000000e+03     2.782000000000000e+03     2.746000000000000e+03     2.752000000000000e+03     2.770000000000000e+03     2.664000000000000e+03     2.752000000000000e+03     2.624000000000000e+03     2.728000000000000e+03     2.866000000000000e+03     2.654000000000000e+03     2.686000000000000e+03     2.652000000000000e+03     2.718000000000000e+03     2.678000000000000e+03     2.684000000000000e+03     2.688000000000000e+03     2.746000000000000e+03     2.880000000000000e+03     2.780000000000000e+03     2.726000000000000e+03     2.758000000000000e+03     2.720000000000000e+03     2.726000000000000e+03     2.656000000000000e+03     2.830000000000000e+03     2.782000000000000e+03     2.862000000000000e+03     2.892000000000000e+03     2.670000000000000e+03     2.858000000000000e+03     2.900000000000000e+03     2.922000000000000e+03     2.964000000000000e+03     3.006000000000000e+03     3.076000000000000e+03     2.994000000000000e+03     3.124000000000000e+03     3.082000000000000e+03     3.340000000000000e+03     3.170000000000000e+03     3.530000000000000e+03     3.862000000000000e+03     4.280000000000000e+03     4.874000000000000e+03     6.436000000000000e+03     1.434600000000000e+04
    4.700000000000000e+03     4.714000000000000e+03     4.624000000000000e+03     4.448000000000000e+03     4.560000000000000e+03     4.732000000000000e+03     4.762000000000000e+03     4.698000000000000e+03     4.638000000000000e+03     4.556000000000000e+03     4.628000000000000e+03     4.610000000000000e+03     4.592000000000000e+03     4.756000000000000e+03     4.572000000000000e+03     4.612000000000000e+03     4.562000000000000e+03     4.590000000000000e+03     4.654000000000000e+03     4.510000000000000e+03     4.682000000000000e+03     4.446000000000000e+03     4.722000000000000e+03     4.478000000000000e+03     4.538000000000000e+03     4.484000000000000e+03     4.448000000000000e+03     4.388000000000000e+03     4.524000000000000e+03     4.494000000000000e+03     4.646000000000000e+03     4.420000000000000e+03     4.478000000000000e+03     4.552000000000000e+03     4.508000000000000e+03     4.466000000000000e+03     4.558000000000000e+03     4.656000000000000e+03     4.588000000000000e+03     4.532000000000000e+03     4.464000000000000e+03     4.630000000000000e+03     4.344000000000000e+03     4.412000000000000e+03     4.462000000000000e+03     4.432000000000000e+03     4.680000000000000e+03     4.530000000000000e+03     4.492000000000000e+03     4.670000000000000e+03     4.666000000000000e+03     4.686000000000000e+03     5.018000000000000e+03     4.850000000000000e+03     4.976000000000000e+03     5.234000000000000e+03     5.308000000000000e+03     6.108000000000000e+03     7.542000000000000e+03     1.727200000000000e+04
    6.544000000000000e+03     6.774000000000000e+03     6.808000000000000e+03     6.416000000000000e+03     6.690000000000000e+03     6.392000000000000e+03     6.734000000000000e+03     6.646000000000000e+03     6.588000000000000e+03     6.490000000000000e+03     6.438000000000000e+03     6.524000000000000e+03     6.610000000000000e+03     6.508000000000000e+03     6.588000000000000e+03     6.568000000000000e+03     6.658000000000000e+03     6.446000000000000e+03     6.648000000000000e+03     6.392000000000000e+03     6.212000000000000e+03     6.338000000000000e+03     6.484000000000000e+03     6.402000000000000e+03     6.440000000000000e+03     6.430000000000000e+03     6.322000000000000e+03     6.362000000000000e+03     6.212000000000000e+03     6.420000000000000e+03     6.378000000000000e+03     6.270000000000000e+03     6.190000000000000e+03     6.276000000000000e+03     6.150000000000000e+03     6.100000000000000e+03     6.272000000000000e+03     6.338000000000000e+03     6.170000000000000e+03     6.422000000000000e+03     6.128000000000000e+03     6.140000000000000e+03     6.246000000000000e+03     6.250000000000000e+03     6.154000000000000e+03     6.180000000000000e+03     6.286000000000000e+03     6.130000000000000e+03     5.962000000000000e+03     6.196000000000000e+03     6.068000000000000e+03     6.288000000000000e+03     6.300000000000000e+03     6.250000000000000e+03     6.466000000000000e+03     6.544000000000000e+03     6.626000000000000e+03     7.004000000000000e+03     7.968000000000000e+03     1.665800000000000e+04
    8.858000000000000e+03     8.512000000000000e+03     8.580000000000000e+03     8.692000000000000e+03     8.566000000000000e+03     8.504000000000000e+03     8.550000000000000e+03     8.556000000000000e+03     8.430000000000000e+03     8.680000000000000e+03     8.716000000000000e+03     8.520000000000000e+03     8.506000000000000e+03     8.346000000000000e+03     8.600000000000000e+03     8.456000000000000e+03     8.598000000000000e+03     8.672000000000000e+03     8.590000000000000e+03     8.458000000000000e+03     8.634000000000000e+03     8.692000000000000e+03     8.516000000000000e+03     8.396000000000000e+03     8.382000000000000e+03     8.180000000000000e+03     8.394000000000000e+03     8.422000000000000e+03     8.360000000000000e+03     8.170000000000000e+03     8.274000000000000e+03     8.106000000000000e+03     8.224000000000000e+03     8.108000000000000e+03     8.196000000000000e+03     8.298000000000000e+03     8.004000000000000e+03     8.416000000000000e+03     7.932000000000000e+03     7.972000000000000e+03     7.638000000000000e+03     7.710000000000000e+03     7.978000000000000e+03     7.734000000000000e+03     7.778000000000000e+03     7.626000000000000e+03     7.686000000000000e+03     7.946000000000000e+03     7.930000000000000e+03     7.816000000000000e+03     7.828000000000000e+03     7.656000000000000e+03     7.842000000000000e+03     7.856000000000000e+03     7.822000000000000e+03     8.048000000000000e+03     7.966000000000000e+03     8.240000000000000e+03     8.984000000000000e+03     1.575000000000000e+04
    1.099600000000000e+04     1.092000000000000e+04     1.125600000000000e+04     1.105200000000000e+04     1.105400000000000e+04     1.087600000000000e+04     1.083800000000000e+04     1.094800000000000e+04     1.103600000000000e+04     1.092600000000000e+04     1.078800000000000e+04     1.085800000000000e+04     1.081600000000000e+04     1.071000000000000e+04     1.049200000000000e+04     1.073200000000000e+04     1.074600000000000e+04     1.073600000000000e+04     1.085600000000000e+04     1.058000000000000e+04     1.083400000000000e+04     1.021400000000000e+04     1.067400000000000e+04     1.063800000000000e+04     1.051800000000000e+04     1.064400000000000e+04     1.063400000000000e+04     1.063600000000000e+04     1.059000000000000e+04     1.043000000000000e+04     1.038200000000000e+04     1.029400000000000e+04     1.022200000000000e+04     1.035600000000000e+04     1.029600000000000e+04     1.035000000000000e+04     9.998000000000000e+03     1.016600000000000e+04     9.970000000000000e+03     9.980000000000000e+03     9.936000000000000e+03     9.614000000000000e+03     9.800000000000000e+03     9.790000000000000e+03     9.366000000000000e+03     9.936000000000000e+03     9.706000000000000e+03     9.796000000000000e+03     9.500000000000000e+03     9.604000000000000e+03     9.784000000000000e+03     9.514000000000000e+03     9.640000000000000e+03     9.576000000000000e+03     9.644000000000000e+03     9.782000000000000e+03     9.814000000000000e+03     1.012000000000000e+04     1.072200000000000e+04     1.548800000000000e+04
    1.333600000000000e+04     1.351000000000000e+04     1.340200000000000e+04     1.309600000000000e+04     1.345600000000000e+04     1.364600000000000e+04     1.334200000000000e+04     1.343200000000000e+04     1.326600000000000e+04     1.332800000000000e+04     1.351200000000000e+04     1.323600000000000e+04     1.330800000000000e+04     1.360800000000000e+04     1.309200000000000e+04     1.328400000000000e+04     1.299400000000000e+04     1.321200000000000e+04     1.292200000000000e+04     1.322400000000000e+04     1.307400000000000e+04     1.253400000000000e+04     1.275200000000000e+04     1.323200000000000e+04     1.298400000000000e+04     1.295600000000000e+04     1.257400000000000e+04     1.304000000000000e+04     1.287600000000000e+04     1.277800000000000e+04     1.267400000000000e+04     1.226000000000000e+04     1.243000000000000e+04     1.264200000000000e+04     1.260200000000000e+04     1.215800000000000e+04     1.237200000000000e+04     1.237400000000000e+04     1.224000000000000e+04     1.207200000000000e+04     1.183800000000000e+04     1.219400000000000e+04     1.205600000000000e+04     1.200000000000000e+04     1.177000000000000e+04     1.202600000000000e+04     1.198400000000000e+04     1.167800000000000e+04     1.174200000000000e+04     1.164000000000000e+04     1.158600000000000e+04     1.163000000000000e+04     1.148800000000000e+04     1.177200000000000e+04     1.179800000000000e+04     1.188000000000000e+04     1.150000000000000e+04     1.194000000000000e+04     1.225800000000000e+04     1.581200000000000e+04
    1.585600000000000e+04     1.627600000000000e+04     1.599200000000000e+04     1.566600000000000e+04     1.595400000000000e+04     1.646000000000000e+04     1.640400000000000e+04     1.623800000000000e+04     1.620200000000000e+04     1.638000000000000e+04     1.583800000000000e+04     1.596200000000000e+04     1.577800000000000e+04     1.554800000000000e+04     1.615800000000000e+04     1.614200000000000e+04     1.569000000000000e+04     1.581400000000000e+04     1.540000000000000e+04     1.589200000000000e+04     1.560800000000000e+04     1.559600000000000e+04     1.561000000000000e+04     1.566400000000000e+04     1.561800000000000e+04     1.554800000000000e+04     1.539000000000000e+04     1.520000000000000e+04     1.515200000000000e+04     1.552400000000000e+04     1.488600000000000e+04     1.518200000000000e+04     1.500400000000000e+04     1.494200000000000e+04     1.508000000000000e+04     1.508800000000000e+04     1.484600000000000e+04     1.474600000000000e+04     1.478400000000000e+04     1.472400000000000e+04     1.433800000000000e+04     1.475600000000000e+04     1.458200000000000e+04     1.430000000000000e+04     1.451400000000000e+04     1.419400000000000e+04     1.437000000000000e+04     1.404200000000000e+04     1.412000000000000e+04     1.405000000000000e+04     1.430600000000000e+04     1.409800000000000e+04     1.411000000000000e+04     1.413800000000000e+04     1.422800000000000e+04     1.389000000000000e+04     1.406200000000000e+04     1.394000000000000e+04     1.433600000000000e+04     1.725800000000000e+04
    1.870000000000000e+04     1.899000000000000e+04     1.897400000000000e+04     1.922800000000000e+04     1.898400000000000e+04     1.887200000000000e+04     1.893400000000000e+04     1.918000000000000e+04     1.873800000000000e+04     1.919000000000000e+04     1.905000000000000e+04     1.853600000000000e+04     1.887000000000000e+04     1.858600000000000e+04     1.857800000000000e+04     1.879000000000000e+04     1.873000000000000e+04     1.903600000000000e+04     1.860200000000000e+04     1.877200000000000e+04     1.836400000000000e+04     1.881200000000000e+04     1.854800000000000e+04     1.864800000000000e+04     1.875800000000000e+04     1.811400000000000e+04     1.863200000000000e+04     1.839800000000000e+04     1.810400000000000e+04     1.817800000000000e+04     1.814800000000000e+04     1.799800000000000e+04     1.813400000000000e+04     1.786000000000000e+04     1.786200000000000e+04     1.816200000000000e+04     1.797800000000000e+04     1.745400000000000e+04     1.735000000000000e+04     1.721400000000000e+04     1.788000000000000e+04     1.739200000000000e+04     1.741000000000000e+04     1.730000000000000e+04     1.727800000000000e+04     1.715800000000000e+04     1.712200000000000e+04     1.703400000000000e+04     1.723800000000000e+04     1.696200000000000e+04     1.718000000000000e+04     1.682600000000000e+04     1.659200000000000e+04     1.677800000000000e+04     1.647600000000000e+04     1.681800000000000e+04     1.703400000000000e+04     1.694000000000000e+04     1.682200000000000e+04     1.937000000000000e+04
    2.240000000000000e+04     2.203200000000000e+04     2.232400000000000e+04     2.214400000000000e+04     2.229000000000000e+04     2.230800000000000e+04     2.222400000000000e+04     2.236800000000000e+04     2.229600000000000e+04     2.200200000000000e+04     2.193000000000000e+04     2.223200000000000e+04     2.183600000000000e+04     2.238800000000000e+04     2.220600000000000e+04     2.190000000000000e+04     2.225000000000000e+04     2.211000000000000e+04     2.205200000000000e+04     2.175800000000000e+04     2.193400000000000e+04     2.191000000000000e+04     2.184400000000000e+04     2.199200000000000e+04     2.164400000000000e+04     2.155800000000000e+04     2.101600000000000e+04     2.137200000000000e+04     2.157200000000000e+04     2.152000000000000e+04     2.151000000000000e+04     2.107600000000000e+04     2.146800000000000e+04     2.122400000000000e+04     2.112600000000000e+04     2.061200000000000e+04     2.102800000000000e+04     2.079000000000000e+04     2.057000000000000e+04     2.115200000000000e+04     2.088400000000000e+04     2.068000000000000e+04     2.062200000000000e+04     2.016400000000000e+04     2.032000000000000e+04     2.018800000000000e+04     2.064000000000000e+04     2.025600000000000e+04     2.035400000000000e+04     2.025600000000000e+04     2.050200000000000e+04     2.020000000000000e+04     1.990800000000000e+04     2.007800000000000e+04     1.993400000000000e+04     1.993600000000000e+04     1.976600000000000e+04     2.007800000000000e+04     2.012600000000000e+04     2.195200000000000e+04
