    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.900000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.100000000000000e+02     7.600000000000000e+02     7.260000000000000e+02     7.260000000000000e+02     7.180000000000000e+02     8.120000000000000e+02     7.280000000000000e+02     7.220000000000000e+02     7.560000000000000e+02     7.660000000000000e+02     7.420000000000000e+02     7.980000000000000e+02     7.180000000000000e+02     7.540000000000000e+02     7.680000000000000e+02     7.680000000000000e+02     7.880000000000000e+02     7.900000000000000e+02     7.420000000000000e+02     7.860000000000000e+02     7.620000000000000e+02     8.260000000000000e+02     8.120000000000000e+02     8.280000000000000e+02     7.720000000000000e+02     8.420000000000000e+02     7.600000000000000e+02     7.840000000000000e+02     9.020000000000000e+02     8.240000000000000e+02     9.300000000000000e+02     8.220000000000000e+02     8.280000000000000e+02     9.040000000000000e+02     8.620000000000000e+02     8.900000000000000e+02     9.180000000000000e+02     9.460000000000000e+02     9.060000000000000e+02     1.012000000000000e+03     1.042000000000000e+03     9.820000000000000e+02     1.022000000000000e+03     1.062000000000000e+03     9.820000000000000e+02     1.152000000000000e+03     1.120000000000000e+03     1.190000000000000e+03     1.362000000000000e+03     1.408000000000000e+03     1.446000000000000e+03     1.728000000000000e+03     1.864000000000000e+03     2.386000000000000e+03     2.868000000000000e+03     6.016000000000000e+03
    2.684000000000000e+03     2.712000000000000e+03     2.632000000000000e+03     2.676000000000000e+03     2.672000000000000e+03     2.682000000000000e+03     2.652000000000000e+03     2.670000000000000e+03     2.754000000000000e+03     2.714000000000000e+03     2.714000000000000e+03     2.744000000000000e+03     2.808000000000000e+03     2.644000000000000e+03     2.768000000000000e+03     2.736000000000000e+03     2.750000000000000e+03     2.746000000000000e+03     2.660000000000000e+03     2.762000000000000e+03     2.630000000000000e+03     2.710000000000000e+03     2.866000000000000e+03     2.662000000000000e+03     2.690000000000000e+03     2.656000000000000e+03     2.730000000000000e+03     2.666000000000000e+03     2.688000000000000e+03     2.670000000000000e+03     2.734000000000000e+03     2.862000000000000e+03     2.774000000000000e+03     2.730000000000000e+03     2.748000000000000e+03     2.714000000000000e+03     2.720000000000000e+03     2.640000000000000e+03     2.838000000000000e+03     2.788000000000000e+03     2.866000000000000e+03     2.888000000000000e+03     2.670000000000000e+03     2.842000000000000e+03     2.912000000000000e+03     2.898000000000000e+03     2.936000000000000e+03     3.002000000000000e+03     3.054000000000000e+03     2.990000000000000e+03     3.106000000000000e+03     3.082000000000000e+03     3.334000000000000e+03     3.156000000000000e+03     3.540000000000000e+03     3.834000000000000e+03     4.284000000000000e+03     4.890000000000000e+03     6.448000000000000e+03     1.431000000000000e+04
    4.684000000000000e+03     4.704000000000000e+03     4.616000000000000e+03     4.426000000000000e+03     4.558000000000000e+03     4.714000000000000e+03     4.752000000000000e+03     4.684000000000000e+03     4.626000000000000e+03     4.538000000000000e+03     4.614000000000000e+03     4.588000000000000e+03     4.566000000000000e+03     4.760000000000000e+03     4.566000000000000e+03     4.592000000000000e+03     4.524000000000000e+03     4.554000000000000e+03     4.622000000000000e+03     4.492000000000000e+03     4.662000000000000e+03     4.428000000000000e+03     4.686000000000000e+03     4.492000000000000e+03     4.526000000000000e+03     4.470000000000000e+03     4.426000000000000e+03     4.374000000000000e+03     4.506000000000000e+03     4.478000000000000e+03     4.620000000000000e+03     4.398000000000000e+03     4.464000000000000e+03     4.568000000000000e+03     4.496000000000000e+03     4.468000000000000e+03     4.524000000000000e+03     4.624000000000000e+03     4.574000000000000e+03     4.516000000000000e+03     4.482000000000000e+03     4.606000000000000e+03     4.352000000000000e+03     4.398000000000000e+03     4.442000000000000e+03     4.412000000000000e+03     4.668000000000000e+03     4.508000000000000e+03     4.488000000000000e+03     4.662000000000000e+03     4.658000000000000e+03     4.656000000000000e+03     5.006000000000000e+03     4.844000000000000e+03     4.964000000000000e+03     5.222000000000000e+03     5.294000000000000e+03     6.112000000000000e+03     7.532000000000000e+03     1.721200000000000e+04
    6.506000000000000e+03     6.756000000000000e+03     6.784000000000000e+03     6.388000000000000e+03     6.620000000000000e+03     6.372000000000000e+03     6.686000000000000e+03     6.622000000000000e+03     6.552000000000000e+03     6.452000000000000e+03     6.426000000000000e+03     6.504000000000000e+03     6.590000000000000e+03     6.460000000000000e+03     6.568000000000000e+03     6.544000000000000e+03     6.654000000000000e+03     6.402000000000000e+03     6.626000000000000e+03     6.360000000000000e+03     6.196000000000000e+03     6.302000000000000e+03     6.482000000000000e+03     6.364000000000000e+03     6.428000000000000e+03     6.396000000000000e+03     6.324000000000000e+03     6.334000000000000e+03     6.192000000000000e+03     6.400000000000000e+03     6.342000000000000e+03     6.244000000000000e+03     6.136000000000000e+03     6.252000000000000e+03     6.110000000000000e+03     6.064000000000000e+03     6.238000000000000e+03     6.322000000000000e+03     6.144000000000000e+03     6.402000000000000e+03     6.142000000000000e+03     6.098000000000000e+03     6.208000000000000e+03     6.232000000000000e+03     6.120000000000000e+03     6.182000000000000e+03     6.274000000000000e+03     6.114000000000000e+03     5.944000000000000e+03     6.192000000000000e+03     6.048000000000000e+03     6.272000000000000e+03     6.266000000000000e+03     6.226000000000000e+03     6.456000000000000e+03     6.518000000000000e+03     6.586000000000000e+03     6.978000000000000e+03     7.968000000000000e+03     1.660000000000000e+04
    8.834000000000000e+03     8.468000000000000e+03     8.558000000000000e+03     8.684000000000000e+03     8.542000000000000e+03     8.450000000000000e+03     8.502000000000000e+03     8.508000000000000e+03     8.418000000000000e+03     8.648000000000000e+03     8.694000000000000e+03     8.494000000000000e+03     8.466000000000000e+03     8.332000000000000e+03     8.586000000000000e+03     8.390000000000000e+03     8.598000000000000e+03     8.626000000000000e+03     8.568000000000000e+03     8.422000000000000e+03     8.602000000000000e+03     8.672000000000000e+03     8.448000000000000e+03     8.356000000000000e+03     8.366000000000000e+03     8.156000000000000e+03     8.334000000000000e+03     8.424000000000000e+03     8.302000000000000e+03     8.150000000000000e+03     8.276000000000000e+03     8.060000000000000e+03     8.204000000000000e+03     8.076000000000000e+03     8.164000000000000e+03     8.282000000000000e+03     7.944000000000000e+03     8.378000000000000e+03     7.912000000000000e+03     7.950000000000000e+03     7.602000000000000e+03     7.694000000000000e+03     7.950000000000000e+03     7.684000000000000e+03     7.726000000000000e+03     7.606000000000000e+03     7.612000000000000e+03     7.928000000000000e+03     7.910000000000000e+03     7.792000000000000e+03     7.800000000000000e+03     7.622000000000000e+03     7.828000000000000e+03     7.840000000000000e+03     7.770000000000000e+03     8.044000000000000e+03     7.928000000000000e+03     8.222000000000000e+03     8.964000000000000e+03     1.576400000000000e+04
    1.097000000000000e+04     1.086200000000000e+04     1.119400000000000e+04     1.100200000000000e+04     1.100800000000000e+04     1.084000000000000e+04     1.077400000000000e+04     1.090400000000000e+04     1.100200000000000e+04     1.088600000000000e+04     1.073000000000000e+04     1.084000000000000e+04     1.080000000000000e+04     1.067200000000000e+04     1.047600000000000e+04     1.067800000000000e+04     1.069600000000000e+04     1.066200000000000e+04     1.084000000000000e+04     1.055800000000000e+04     1.081000000000000e+04     1.016000000000000e+04     1.064800000000000e+04     1.062400000000000e+04     1.049000000000000e+04     1.061600000000000e+04     1.061800000000000e+04     1.060200000000000e+04     1.054200000000000e+04     1.041400000000000e+04     1.034200000000000e+04     1.028800000000000e+04     1.015800000000000e+04     1.033600000000000e+04     1.029600000000000e+04     1.033800000000000e+04     9.954000000000000e+03     1.012000000000000e+04     9.964000000000000e+03     9.934000000000000e+03     9.930000000000000e+03     9.572000000000000e+03     9.770000000000000e+03     9.764000000000000e+03     9.332000000000000e+03     9.886000000000000e+03     9.668000000000000e+03     9.758000000000000e+03     9.438000000000000e+03     9.592000000000000e+03     9.752000000000000e+03     9.464000000000000e+03     9.602000000000000e+03     9.510000000000000e+03     9.626000000000000e+03     9.784000000000000e+03     9.778000000000000e+03     1.007400000000000e+04     1.066000000000000e+04     1.545800000000000e+04
    1.325600000000000e+04     1.340400000000000e+04     1.331400000000000e+04     1.308400000000000e+04     1.335600000000000e+04     1.362800000000000e+04     1.329800000000000e+04     1.337400000000000e+04     1.317000000000000e+04     1.329200000000000e+04     1.341800000000000e+04     1.321600000000000e+04     1.326400000000000e+04     1.355600000000000e+04     1.302200000000000e+04     1.323600000000000e+04     1.292400000000000e+04     1.317200000000000e+04     1.286000000000000e+04     1.313600000000000e+04     1.298200000000000e+04     1.251000000000000e+04     1.269000000000000e+04     1.310200000000000e+04     1.290800000000000e+04     1.287200000000000e+04     1.253800000000000e+04     1.293400000000000e+04     1.282000000000000e+04     1.271600000000000e+04     1.259000000000000e+04     1.224600000000000e+04     1.239200000000000e+04     1.259400000000000e+04     1.251800000000000e+04     1.206200000000000e+04     1.232600000000000e+04     1.231000000000000e+04     1.217000000000000e+04     1.203000000000000e+04     1.177200000000000e+04     1.214600000000000e+04     1.198600000000000e+04     1.198000000000000e+04     1.177800000000000e+04     1.202000000000000e+04     1.190000000000000e+04     1.165600000000000e+04     1.170800000000000e+04     1.155200000000000e+04     1.157600000000000e+04     1.159600000000000e+04     1.143400000000000e+04     1.168200000000000e+04     1.177200000000000e+04     1.180600000000000e+04     1.149000000000000e+04     1.189400000000000e+04     1.221600000000000e+04     1.586000000000000e+04
    1.578200000000000e+04     1.615600000000000e+04     1.590600000000000e+04     1.559600000000000e+04     1.586000000000000e+04     1.642200000000000e+04     1.630600000000000e+04     1.613600000000000e+04     1.609800000000000e+04     1.635000000000000e+04     1.576600000000000e+04     1.587400000000000e+04     1.572000000000000e+04     1.544400000000000e+04     1.608600000000000e+04     1.600200000000000e+04     1.559200000000000e+04     1.571400000000000e+04     1.530600000000000e+04     1.580800000000000e+04     1.548200000000000e+04     1.550400000000000e+04     1.550400000000000e+04     1.559600000000000e+04     1.554400000000000e+04     1.548000000000000e+04     1.534200000000000e+04     1.513800000000000e+04     1.504800000000000e+04     1.548200000000000e+04     1.482800000000000e+04     1.513800000000000e+04     1.492200000000000e+04     1.481400000000000e+04     1.499400000000000e+04     1.500400000000000e+04     1.479800000000000e+04     1.468000000000000e+04     1.471600000000000e+04     1.463400000000000e+04     1.430200000000000e+04     1.467000000000000e+04     1.450800000000000e+04     1.422200000000000e+04     1.449600000000000e+04     1.414800000000000e+04     1.434000000000000e+04     1.402000000000000e+04     1.410600000000000e+04     1.398600000000000e+04     1.422600000000000e+04     1.410200000000000e+04     1.408400000000000e+04     1.412200000000000e+04     1.420000000000000e+04     1.386400000000000e+04     1.404200000000000e+04     1.395600000000000e+04     1.429800000000000e+04     1.723400000000000e+04
    1.853600000000000e+04     1.882600000000000e+04     1.885000000000000e+04     1.915200000000000e+04     1.881800000000000e+04     1.872000000000000e+04     1.874800000000000e+04     1.902800000000000e+04     1.864200000000000e+04     1.901600000000000e+04     1.892600000000000e+04     1.841200000000000e+04     1.878600000000000e+04     1.849000000000000e+04     1.843200000000000e+04     1.864000000000000e+04     1.865400000000000e+04     1.895200000000000e+04     1.846400000000000e+04     1.861200000000000e+04     1.823600000000000e+04     1.868000000000000e+04     1.841400000000000e+04     1.851600000000000e+04     1.861400000000000e+04     1.803000000000000e+04     1.853000000000000e+04     1.831000000000000e+04     1.796600000000000e+04     1.805400000000000e+04     1.805600000000000e+04     1.791800000000000e+04     1.803400000000000e+04     1.776000000000000e+04     1.770600000000000e+04     1.808200000000000e+04     1.788600000000000e+04     1.734200000000000e+04     1.721400000000000e+04     1.712200000000000e+04     1.778800000000000e+04     1.726600000000000e+04     1.737000000000000e+04     1.723800000000000e+04     1.719200000000000e+04     1.705600000000000e+04     1.711000000000000e+04     1.698800000000000e+04     1.716800000000000e+04     1.690000000000000e+04     1.715600000000000e+04     1.678000000000000e+04     1.657200000000000e+04     1.673200000000000e+04     1.643000000000000e+04     1.678200000000000e+04     1.707800000000000e+04     1.691200000000000e+04     1.679800000000000e+04     1.930600000000000e+04
    2.216200000000000e+04     2.186000000000000e+04     2.216600000000000e+04     2.202200000000000e+04     2.212600000000000e+04     2.215600000000000e+04     2.204800000000000e+04     2.218600000000000e+04     2.215400000000000e+04     2.187200000000000e+04     2.179800000000000e+04     2.204200000000000e+04     2.170400000000000e+04     2.221400000000000e+04     2.205800000000000e+04     2.179200000000000e+04     2.210800000000000e+04     2.193200000000000e+04     2.196000000000000e+04     2.155400000000000e+04     2.179400000000000e+04     2.174400000000000e+04     2.170400000000000e+04     2.183600000000000e+04     2.147800000000000e+04     2.141600000000000e+04     2.086800000000000e+04     2.124200000000000e+04     2.139600000000000e+04     2.136600000000000e+04     2.137400000000000e+04     2.093400000000000e+04     2.138200000000000e+04     2.112800000000000e+04     2.097200000000000e+04     2.050200000000000e+04     2.090400000000000e+04     2.064000000000000e+04     2.047200000000000e+04     2.105600000000000e+04     2.074000000000000e+04     2.057000000000000e+04     2.054200000000000e+04     2.006400000000000e+04     2.023800000000000e+04     2.015000000000000e+04     2.052400000000000e+04     2.023000000000000e+04     2.025200000000000e+04     2.022600000000000e+04     2.050400000000000e+04     2.013200000000000e+04     1.985000000000000e+04     2.008000000000000e+04     1.985000000000000e+04     1.991000000000000e+04     1.976600000000000e+04     2.001200000000000e+04     2.005000000000000e+04     2.193800000000000e+04
