    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.980000000000000e+02     7.640000000000000e+02     8.140000000000000e+02     8.120000000000000e+02     7.560000000000000e+02     7.220000000000000e+02     7.340000000000000e+02     7.100000000000000e+02     8.040000000000000e+02     7.320000000000000e+02     7.220000000000000e+02     7.520000000000000e+02     7.740000000000000e+02     7.500000000000000e+02     8.040000000000000e+02     7.220000000000000e+02     7.620000000000000e+02     7.740000000000000e+02     7.700000000000000e+02     7.920000000000000e+02     7.880000000000000e+02     7.480000000000000e+02     7.900000000000000e+02     7.540000000000000e+02     8.100000000000000e+02     8.160000000000000e+02     8.340000000000000e+02     7.700000000000000e+02     8.360000000000000e+02     7.600000000000000e+02     7.860000000000000e+02     9.040000000000000e+02     8.240000000000000e+02     9.280000000000000e+02     8.220000000000000e+02     8.300000000000000e+02     8.980000000000000e+02     8.780000000000000e+02     8.880000000000000e+02     9.160000000000000e+02     9.660000000000000e+02     9.080000000000000e+02     1.004000000000000e+03     1.032000000000000e+03     9.820000000000000e+02     1.026000000000000e+03     1.050000000000000e+03     9.780000000000000e+02     1.154000000000000e+03     1.106000000000000e+03     1.194000000000000e+03     1.358000000000000e+03     1.420000000000000e+03     1.446000000000000e+03     1.722000000000000e+03     1.886000000000000e+03     2.410000000000000e+03     2.880000000000000e+03     6.018000000000000e+03
    2.678000000000000e+03     2.718000000000000e+03     2.632000000000000e+03     2.682000000000000e+03     2.664000000000000e+03     2.684000000000000e+03     2.666000000000000e+03     2.672000000000000e+03     2.754000000000000e+03     2.714000000000000e+03     2.718000000000000e+03     2.756000000000000e+03     2.814000000000000e+03     2.636000000000000e+03     2.772000000000000e+03     2.732000000000000e+03     2.758000000000000e+03     2.772000000000000e+03     2.668000000000000e+03     2.762000000000000e+03     2.626000000000000e+03     2.718000000000000e+03     2.878000000000000e+03     2.658000000000000e+03     2.688000000000000e+03     2.648000000000000e+03     2.720000000000000e+03     2.672000000000000e+03     2.690000000000000e+03     2.674000000000000e+03     2.746000000000000e+03     2.864000000000000e+03     2.768000000000000e+03     2.718000000000000e+03     2.760000000000000e+03     2.698000000000000e+03     2.712000000000000e+03     2.656000000000000e+03     2.834000000000000e+03     2.798000000000000e+03     2.856000000000000e+03     2.894000000000000e+03     2.686000000000000e+03     2.852000000000000e+03     2.904000000000000e+03     2.912000000000000e+03     2.956000000000000e+03     3.006000000000000e+03     3.068000000000000e+03     2.990000000000000e+03     3.136000000000000e+03     3.094000000000000e+03     3.328000000000000e+03     3.180000000000000e+03     3.540000000000000e+03     3.850000000000000e+03     4.294000000000000e+03     4.898000000000000e+03     6.466000000000000e+03     1.432000000000000e+04
    4.704000000000000e+03     4.714000000000000e+03     4.636000000000000e+03     4.432000000000000e+03     4.554000000000000e+03     4.724000000000000e+03     4.758000000000000e+03     4.696000000000000e+03     4.630000000000000e+03     4.548000000000000e+03     4.614000000000000e+03     4.608000000000000e+03     4.586000000000000e+03     4.758000000000000e+03     4.580000000000000e+03     4.614000000000000e+03     4.558000000000000e+03     4.570000000000000e+03     4.624000000000000e+03     4.506000000000000e+03     4.672000000000000e+03     4.440000000000000e+03     4.684000000000000e+03     4.474000000000000e+03     4.536000000000000e+03     4.486000000000000e+03     4.444000000000000e+03     4.372000000000000e+03     4.522000000000000e+03     4.478000000000000e+03     4.648000000000000e+03     4.412000000000000e+03     4.482000000000000e+03     4.556000000000000e+03     4.514000000000000e+03     4.468000000000000e+03     4.556000000000000e+03     4.654000000000000e+03     4.584000000000000e+03     4.516000000000000e+03     4.476000000000000e+03     4.634000000000000e+03     4.364000000000000e+03     4.416000000000000e+03     4.470000000000000e+03     4.414000000000000e+03     4.672000000000000e+03     4.512000000000000e+03     4.504000000000000e+03     4.668000000000000e+03     4.662000000000000e+03     4.694000000000000e+03     5.016000000000000e+03     4.848000000000000e+03     4.988000000000000e+03     5.254000000000000e+03     5.320000000000000e+03     6.116000000000000e+03     7.546000000000000e+03     1.729000000000000e+04
    6.534000000000000e+03     6.764000000000000e+03     6.798000000000000e+03     6.404000000000000e+03     6.666000000000000e+03     6.386000000000000e+03     6.698000000000000e+03     6.644000000000000e+03     6.566000000000000e+03     6.466000000000000e+03     6.462000000000000e+03     6.516000000000000e+03     6.622000000000000e+03     6.478000000000000e+03     6.574000000000000e+03     6.554000000000000e+03     6.646000000000000e+03     6.448000000000000e+03     6.660000000000000e+03     6.378000000000000e+03     6.202000000000000e+03     6.318000000000000e+03     6.490000000000000e+03     6.388000000000000e+03     6.438000000000000e+03     6.396000000000000e+03     6.344000000000000e+03     6.366000000000000e+03     6.208000000000000e+03     6.412000000000000e+03     6.384000000000000e+03     6.242000000000000e+03     6.178000000000000e+03     6.270000000000000e+03     6.148000000000000e+03     6.088000000000000e+03     6.248000000000000e+03     6.322000000000000e+03     6.170000000000000e+03     6.410000000000000e+03     6.130000000000000e+03     6.128000000000000e+03     6.246000000000000e+03     6.248000000000000e+03     6.120000000000000e+03     6.190000000000000e+03     6.268000000000000e+03     6.118000000000000e+03     5.966000000000000e+03     6.218000000000000e+03     6.052000000000000e+03     6.318000000000000e+03     6.304000000000000e+03     6.240000000000000e+03     6.472000000000000e+03     6.554000000000000e+03     6.626000000000000e+03     7.042000000000000e+03     7.984000000000000e+03     1.671800000000000e+04
    8.828000000000000e+03     8.486000000000000e+03     8.590000000000000e+03     8.706000000000000e+03     8.582000000000000e+03     8.496000000000000e+03     8.536000000000000e+03     8.534000000000000e+03     8.436000000000000e+03     8.668000000000000e+03     8.702000000000000e+03     8.528000000000000e+03     8.488000000000000e+03     8.334000000000000e+03     8.610000000000000e+03     8.434000000000000e+03     8.618000000000000e+03     8.672000000000000e+03     8.590000000000000e+03     8.450000000000000e+03     8.634000000000000e+03     8.680000000000000e+03     8.496000000000000e+03     8.384000000000000e+03     8.356000000000000e+03     8.188000000000000e+03     8.388000000000000e+03     8.440000000000000e+03     8.340000000000000e+03     8.180000000000000e+03     8.254000000000000e+03     8.114000000000000e+03     8.238000000000000e+03     8.112000000000000e+03     8.206000000000000e+03     8.304000000000000e+03     7.966000000000000e+03     8.414000000000000e+03     7.908000000000000e+03     7.970000000000000e+03     7.650000000000000e+03     7.712000000000000e+03     7.946000000000000e+03     7.746000000000000e+03     7.752000000000000e+03     7.634000000000000e+03     7.676000000000000e+03     7.940000000000000e+03     7.936000000000000e+03     7.802000000000000e+03     7.856000000000000e+03     7.668000000000000e+03     7.854000000000000e+03     7.874000000000000e+03     7.826000000000000e+03     8.062000000000000e+03     7.960000000000000e+03     8.280000000000000e+03     9.000000000000000e+03     1.585400000000000e+04
    1.099600000000000e+04     1.093600000000000e+04     1.126000000000000e+04     1.102400000000000e+04     1.104200000000000e+04     1.085800000000000e+04     1.084600000000000e+04     1.093000000000000e+04     1.103400000000000e+04     1.091800000000000e+04     1.079200000000000e+04     1.081800000000000e+04     1.078000000000000e+04     1.069000000000000e+04     1.052800000000000e+04     1.070800000000000e+04     1.072400000000000e+04     1.074000000000000e+04     1.085200000000000e+04     1.058000000000000e+04     1.085000000000000e+04     1.021400000000000e+04     1.066600000000000e+04     1.068200000000000e+04     1.049800000000000e+04     1.064200000000000e+04     1.065600000000000e+04     1.064200000000000e+04     1.058400000000000e+04     1.042800000000000e+04     1.036800000000000e+04     1.030800000000000e+04     1.023200000000000e+04     1.036000000000000e+04     1.029400000000000e+04     1.034600000000000e+04     1.000800000000000e+04     1.017200000000000e+04     9.976000000000000e+03     9.988000000000000e+03     9.970000000000000e+03     9.616000000000000e+03     9.834000000000000e+03     9.802000000000000e+03     9.370000000000000e+03     9.922000000000000e+03     9.694000000000000e+03     9.814000000000000e+03     9.520000000000000e+03     9.612000000000000e+03     9.778000000000000e+03     9.534000000000000e+03     9.634000000000000e+03     9.556000000000000e+03     9.650000000000000e+03     9.784000000000000e+03     9.814000000000000e+03     1.013800000000000e+04     1.073600000000000e+04     1.553200000000000e+04
    1.331800000000000e+04     1.348400000000000e+04     1.339400000000000e+04     1.312000000000000e+04     1.341200000000000e+04     1.365600000000000e+04     1.332400000000000e+04     1.338200000000000e+04     1.325000000000000e+04     1.331800000000000e+04     1.345200000000000e+04     1.321600000000000e+04     1.329000000000000e+04     1.358400000000000e+04     1.309000000000000e+04     1.326400000000000e+04     1.298800000000000e+04     1.320200000000000e+04     1.286400000000000e+04     1.316400000000000e+04     1.302200000000000e+04     1.250000000000000e+04     1.271200000000000e+04     1.319000000000000e+04     1.291600000000000e+04     1.290000000000000e+04     1.258200000000000e+04     1.303600000000000e+04     1.284400000000000e+04     1.276000000000000e+04     1.259800000000000e+04     1.226600000000000e+04     1.241600000000000e+04     1.264200000000000e+04     1.255800000000000e+04     1.212000000000000e+04     1.237200000000000e+04     1.240200000000000e+04     1.221200000000000e+04     1.206800000000000e+04     1.180800000000000e+04     1.215600000000000e+04     1.206600000000000e+04     1.198600000000000e+04     1.177600000000000e+04     1.205400000000000e+04     1.195600000000000e+04     1.170000000000000e+04     1.173400000000000e+04     1.162000000000000e+04     1.156800000000000e+04     1.167800000000000e+04     1.148600000000000e+04     1.175600000000000e+04     1.178600000000000e+04     1.187400000000000e+04     1.154400000000000e+04     1.193800000000000e+04     1.224000000000000e+04     1.591800000000000e+04
    1.584000000000000e+04     1.618200000000000e+04     1.595800000000000e+04     1.564800000000000e+04     1.592000000000000e+04     1.644400000000000e+04     1.637400000000000e+04     1.618200000000000e+04     1.615600000000000e+04     1.638600000000000e+04     1.583200000000000e+04     1.587600000000000e+04     1.580000000000000e+04     1.552200000000000e+04     1.609800000000000e+04     1.608400000000000e+04     1.562200000000000e+04     1.578800000000000e+04     1.539200000000000e+04     1.584400000000000e+04     1.557400000000000e+04     1.557400000000000e+04     1.558200000000000e+04     1.566800000000000e+04     1.559600000000000e+04     1.552400000000000e+04     1.539000000000000e+04     1.517200000000000e+04     1.511800000000000e+04     1.554200000000000e+04     1.488200000000000e+04     1.514600000000000e+04     1.493800000000000e+04     1.485000000000000e+04     1.504400000000000e+04     1.504800000000000e+04     1.484400000000000e+04     1.470000000000000e+04     1.476600000000000e+04     1.470000000000000e+04     1.434800000000000e+04     1.470800000000000e+04     1.452600000000000e+04     1.428200000000000e+04     1.451400000000000e+04     1.420400000000000e+04     1.432800000000000e+04     1.406800000000000e+04     1.413800000000000e+04     1.403200000000000e+04     1.430000000000000e+04     1.414600000000000e+04     1.412800000000000e+04     1.414200000000000e+04     1.423800000000000e+04     1.387400000000000e+04     1.405400000000000e+04     1.398200000000000e+04     1.432200000000000e+04     1.727200000000000e+04
    1.858400000000000e+04     1.890200000000000e+04     1.891600000000000e+04     1.914600000000000e+04     1.892400000000000e+04     1.882400000000000e+04     1.884400000000000e+04     1.910800000000000e+04     1.871000000000000e+04     1.911000000000000e+04     1.899000000000000e+04     1.849600000000000e+04     1.880200000000000e+04     1.852200000000000e+04     1.852600000000000e+04     1.868800000000000e+04     1.865800000000000e+04     1.896600000000000e+04     1.853600000000000e+04     1.872600000000000e+04     1.830000000000000e+04     1.872600000000000e+04     1.849000000000000e+04     1.860400000000000e+04     1.870000000000000e+04     1.808200000000000e+04     1.857600000000000e+04     1.835400000000000e+04     1.809200000000000e+04     1.812600000000000e+04     1.807600000000000e+04     1.794200000000000e+04     1.810200000000000e+04     1.784000000000000e+04     1.777400000000000e+04     1.815200000000000e+04     1.795600000000000e+04     1.747800000000000e+04     1.724800000000000e+04     1.714800000000000e+04     1.788000000000000e+04     1.731200000000000e+04     1.741400000000000e+04     1.728400000000000e+04     1.722000000000000e+04     1.711400000000000e+04     1.716800000000000e+04     1.699000000000000e+04     1.721400000000000e+04     1.693200000000000e+04     1.721200000000000e+04     1.685200000000000e+04     1.667400000000000e+04     1.672600000000000e+04     1.649000000000000e+04     1.681400000000000e+04     1.711000000000000e+04     1.696000000000000e+04     1.686800000000000e+04     1.942200000000000e+04
    2.226400000000000e+04     2.193800000000000e+04     2.217200000000000e+04     2.210200000000000e+04     2.224400000000000e+04     2.222000000000000e+04     2.214600000000000e+04     2.227800000000000e+04     2.219200000000000e+04     2.192200000000000e+04     2.189000000000000e+04     2.217400000000000e+04     2.180000000000000e+04     2.227000000000000e+04     2.211400000000000e+04     2.184600000000000e+04     2.224800000000000e+04     2.198800000000000e+04     2.200000000000000e+04     2.165000000000000e+04     2.187400000000000e+04     2.186400000000000e+04     2.183400000000000e+04     2.187400000000000e+04     2.157000000000000e+04     2.146800000000000e+04     2.096200000000000e+04     2.130400000000000e+04     2.148800000000000e+04     2.141800000000000e+04     2.144000000000000e+04     2.100800000000000e+04     2.141600000000000e+04     2.117000000000000e+04     2.102200000000000e+04     2.057000000000000e+04     2.092200000000000e+04     2.074200000000000e+04     2.053800000000000e+04     2.111200000000000e+04     2.080000000000000e+04     2.066000000000000e+04     2.058800000000000e+04     2.012000000000000e+04     2.024600000000000e+04     2.020000000000000e+04     2.060800000000000e+04     2.021200000000000e+04     2.032800000000000e+04     2.028600000000000e+04     2.049600000000000e+04     2.018200000000000e+04     1.989600000000000e+04     2.009400000000000e+04     1.997000000000000e+04     1.994400000000000e+04     1.975400000000000e+04     2.001000000000000e+04     2.017400000000000e+04     2.201800000000000e+04
