    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     7.980000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.080000000000000e+02     7.500000000000000e+02     7.260000000000000e+02     7.320000000000000e+02     7.080000000000000e+02     8.140000000000000e+02     7.320000000000000e+02     7.180000000000000e+02     7.400000000000000e+02     7.700000000000000e+02     7.520000000000000e+02     8.120000000000000e+02     7.240000000000000e+02     7.580000000000000e+02     7.680000000000000e+02     7.660000000000000e+02     7.880000000000000e+02     7.920000000000000e+02     7.440000000000000e+02     7.700000000000000e+02     7.540000000000000e+02     8.200000000000000e+02     8.140000000000000e+02     8.200000000000000e+02     7.720000000000000e+02     8.340000000000000e+02     7.500000000000000e+02     7.860000000000000e+02     9.020000000000000e+02     8.220000000000000e+02     9.240000000000000e+02     8.200000000000000e+02     8.300000000000000e+02     8.980000000000000e+02     8.760000000000000e+02     8.880000000000000e+02     9.100000000000000e+02     9.560000000000000e+02     9.080000000000000e+02     1.010000000000000e+03     1.034000000000000e+03     9.780000000000000e+02     1.016000000000000e+03     1.076000000000000e+03     9.780000000000000e+02     1.134000000000000e+03     1.108000000000000e+03     1.198000000000000e+03     1.356000000000000e+03     1.420000000000000e+03     1.454000000000000e+03     1.728000000000000e+03     1.864000000000000e+03     2.396000000000000e+03     2.886000000000000e+03     6.006000000000000e+03
    2.668000000000000e+03     2.726000000000000e+03     2.636000000000000e+03     2.672000000000000e+03     2.670000000000000e+03     2.668000000000000e+03     2.640000000000000e+03     2.656000000000000e+03     2.734000000000000e+03     2.706000000000000e+03     2.710000000000000e+03     2.742000000000000e+03     2.804000000000000e+03     2.650000000000000e+03     2.778000000000000e+03     2.716000000000000e+03     2.754000000000000e+03     2.760000000000000e+03     2.666000000000000e+03     2.748000000000000e+03     2.624000000000000e+03     2.706000000000000e+03     2.864000000000000e+03     2.650000000000000e+03     2.682000000000000e+03     2.630000000000000e+03     2.708000000000000e+03     2.674000000000000e+03     2.682000000000000e+03     2.678000000000000e+03     2.736000000000000e+03     2.864000000000000e+03     2.752000000000000e+03     2.706000000000000e+03     2.748000000000000e+03     2.696000000000000e+03     2.714000000000000e+03     2.644000000000000e+03     2.818000000000000e+03     2.804000000000000e+03     2.830000000000000e+03     2.878000000000000e+03     2.654000000000000e+03     2.838000000000000e+03     2.892000000000000e+03     2.894000000000000e+03     2.948000000000000e+03     3.008000000000000e+03     3.048000000000000e+03     2.978000000000000e+03     3.130000000000000e+03     3.072000000000000e+03     3.308000000000000e+03     3.162000000000000e+03     3.520000000000000e+03     3.828000000000000e+03     4.268000000000000e+03     4.872000000000000e+03     6.454000000000000e+03     1.429800000000000e+04
    4.668000000000000e+03     4.684000000000000e+03     4.600000000000000e+03     4.438000000000000e+03     4.526000000000000e+03     4.700000000000000e+03     4.736000000000000e+03     4.650000000000000e+03     4.626000000000000e+03     4.510000000000000e+03     4.604000000000000e+03     4.554000000000000e+03     4.560000000000000e+03     4.736000000000000e+03     4.528000000000000e+03     4.586000000000000e+03     4.510000000000000e+03     4.554000000000000e+03     4.600000000000000e+03     4.484000000000000e+03     4.654000000000000e+03     4.444000000000000e+03     4.674000000000000e+03     4.454000000000000e+03     4.526000000000000e+03     4.466000000000000e+03     4.426000000000000e+03     4.340000000000000e+03     4.502000000000000e+03     4.476000000000000e+03     4.606000000000000e+03     4.386000000000000e+03     4.472000000000000e+03     4.528000000000000e+03     4.510000000000000e+03     4.444000000000000e+03     4.510000000000000e+03     4.590000000000000e+03     4.530000000000000e+03     4.510000000000000e+03     4.454000000000000e+03     4.582000000000000e+03     4.350000000000000e+03     4.412000000000000e+03     4.452000000000000e+03     4.396000000000000e+03     4.658000000000000e+03     4.488000000000000e+03     4.448000000000000e+03     4.660000000000000e+03     4.638000000000000e+03     4.672000000000000e+03     5.004000000000000e+03     4.838000000000000e+03     4.944000000000000e+03     5.208000000000000e+03     5.302000000000000e+03     6.100000000000000e+03     7.496000000000000e+03     1.723800000000000e+04
    6.496000000000000e+03     6.724000000000000e+03     6.752000000000000e+03     6.366000000000000e+03     6.614000000000000e+03     6.338000000000000e+03     6.634000000000000e+03     6.620000000000000e+03     6.520000000000000e+03     6.432000000000000e+03     6.402000000000000e+03     6.478000000000000e+03     6.600000000000000e+03     6.446000000000000e+03     6.530000000000000e+03     6.540000000000000e+03     6.584000000000000e+03     6.386000000000000e+03     6.620000000000000e+03     6.338000000000000e+03     6.182000000000000e+03     6.278000000000000e+03     6.422000000000000e+03     6.360000000000000e+03     6.420000000000000e+03     6.366000000000000e+03     6.298000000000000e+03     6.308000000000000e+03     6.162000000000000e+03     6.364000000000000e+03     6.334000000000000e+03     6.208000000000000e+03     6.132000000000000e+03     6.256000000000000e+03     6.114000000000000e+03     6.062000000000000e+03     6.216000000000000e+03     6.264000000000000e+03     6.114000000000000e+03     6.352000000000000e+03     6.104000000000000e+03     6.092000000000000e+03     6.214000000000000e+03     6.196000000000000e+03     6.082000000000000e+03     6.184000000000000e+03     6.246000000000000e+03     6.090000000000000e+03     5.916000000000000e+03     6.162000000000000e+03     6.018000000000000e+03     6.262000000000000e+03     6.254000000000000e+03     6.190000000000000e+03     6.476000000000000e+03     6.508000000000000e+03     6.574000000000000e+03     7.016000000000000e+03     7.942000000000000e+03     1.663000000000000e+04
    8.778000000000000e+03     8.448000000000000e+03     8.544000000000000e+03     8.614000000000000e+03     8.510000000000000e+03     8.430000000000000e+03     8.514000000000000e+03     8.446000000000000e+03     8.378000000000000e+03     8.608000000000000e+03     8.668000000000000e+03     8.436000000000000e+03     8.444000000000000e+03     8.312000000000000e+03     8.566000000000000e+03     8.386000000000000e+03     8.574000000000000e+03     8.632000000000000e+03     8.532000000000000e+03     8.396000000000000e+03     8.552000000000000e+03     8.632000000000000e+03     8.428000000000000e+03     8.316000000000000e+03     8.322000000000000e+03     8.120000000000000e+03     8.316000000000000e+03     8.378000000000000e+03     8.268000000000000e+03     8.148000000000000e+03     8.216000000000000e+03     8.064000000000000e+03     8.174000000000000e+03     8.082000000000000e+03     8.156000000000000e+03     8.222000000000000e+03     7.956000000000000e+03     8.350000000000000e+03     7.892000000000000e+03     7.922000000000000e+03     7.616000000000000e+03     7.674000000000000e+03     7.910000000000000e+03     7.662000000000000e+03     7.722000000000000e+03     7.570000000000000e+03     7.624000000000000e+03     7.866000000000000e+03     7.878000000000000e+03     7.726000000000000e+03     7.764000000000000e+03     7.620000000000000e+03     7.806000000000000e+03     7.804000000000000e+03     7.758000000000000e+03     8.024000000000000e+03     7.938000000000000e+03     8.184000000000000e+03     8.916000000000000e+03     1.576800000000000e+04
    1.094200000000000e+04     1.086000000000000e+04     1.116600000000000e+04     1.098600000000000e+04     1.096000000000000e+04     1.084000000000000e+04     1.073000000000000e+04     1.090600000000000e+04     1.096800000000000e+04     1.086000000000000e+04     1.068000000000000e+04     1.076800000000000e+04     1.073400000000000e+04     1.064600000000000e+04     1.043000000000000e+04     1.062400000000000e+04     1.066200000000000e+04     1.067800000000000e+04     1.077800000000000e+04     1.050200000000000e+04     1.075600000000000e+04     1.013400000000000e+04     1.061400000000000e+04     1.054600000000000e+04     1.042000000000000e+04     1.055400000000000e+04     1.056400000000000e+04     1.052800000000000e+04     1.051000000000000e+04     1.036600000000000e+04     1.030400000000000e+04     1.025000000000000e+04     1.016800000000000e+04     1.029200000000000e+04     1.024200000000000e+04     1.029600000000000e+04     9.940000000000000e+03     1.009600000000000e+04     9.920000000000000e+03     9.896000000000000e+03     9.896000000000000e+03     9.586000000000000e+03     9.754000000000000e+03     9.758000000000000e+03     9.316000000000000e+03     9.864000000000000e+03     9.622000000000000e+03     9.744000000000000e+03     9.456000000000000e+03     9.536000000000000e+03     9.740000000000000e+03     9.454000000000000e+03     9.622000000000000e+03     9.498000000000000e+03     9.606000000000000e+03     9.766000000000000e+03     9.776000000000000e+03     1.003400000000000e+04     1.067400000000000e+04     1.543600000000000e+04
    1.325200000000000e+04     1.340000000000000e+04     1.329600000000000e+04     1.304600000000000e+04     1.335400000000000e+04     1.355600000000000e+04     1.323800000000000e+04     1.335400000000000e+04     1.321000000000000e+04     1.327400000000000e+04     1.341400000000000e+04     1.317000000000000e+04     1.317000000000000e+04     1.354000000000000e+04     1.298800000000000e+04     1.322000000000000e+04     1.290800000000000e+04     1.318800000000000e+04     1.282000000000000e+04     1.310000000000000e+04     1.297200000000000e+04     1.246200000000000e+04     1.267600000000000e+04     1.311400000000000e+04     1.287400000000000e+04     1.285600000000000e+04     1.248800000000000e+04     1.292800000000000e+04     1.281200000000000e+04     1.266200000000000e+04     1.257600000000000e+04     1.220600000000000e+04     1.234800000000000e+04     1.256800000000000e+04     1.248000000000000e+04     1.205600000000000e+04     1.230800000000000e+04     1.229000000000000e+04     1.215800000000000e+04     1.200600000000000e+04     1.177200000000000e+04     1.206400000000000e+04     1.197200000000000e+04     1.193400000000000e+04     1.173200000000000e+04     1.194400000000000e+04     1.189400000000000e+04     1.162600000000000e+04     1.167000000000000e+04     1.156200000000000e+04     1.156200000000000e+04     1.162200000000000e+04     1.141400000000000e+04     1.167200000000000e+04     1.171800000000000e+04     1.182800000000000e+04     1.149600000000000e+04     1.187200000000000e+04     1.219200000000000e+04     1.577200000000000e+04
    1.574400000000000e+04     1.611000000000000e+04     1.587800000000000e+04     1.555000000000000e+04     1.586200000000000e+04     1.636200000000000e+04     1.630400000000000e+04     1.609600000000000e+04     1.613200000000000e+04     1.627600000000000e+04     1.574600000000000e+04     1.579000000000000e+04     1.568800000000000e+04     1.536000000000000e+04     1.605200000000000e+04     1.597600000000000e+04     1.558400000000000e+04     1.568400000000000e+04     1.522000000000000e+04     1.578400000000000e+04     1.546400000000000e+04     1.550400000000000e+04     1.548600000000000e+04     1.557000000000000e+04     1.552200000000000e+04     1.545600000000000e+04     1.529200000000000e+04     1.513600000000000e+04     1.502400000000000e+04     1.544200000000000e+04     1.478000000000000e+04     1.511600000000000e+04     1.488600000000000e+04     1.480200000000000e+04     1.493800000000000e+04     1.497200000000000e+04     1.478200000000000e+04     1.466400000000000e+04     1.468600000000000e+04     1.464800000000000e+04     1.426000000000000e+04     1.463200000000000e+04     1.450200000000000e+04     1.427600000000000e+04     1.449600000000000e+04     1.414000000000000e+04     1.426400000000000e+04     1.400800000000000e+04     1.406600000000000e+04     1.398200000000000e+04     1.421800000000000e+04     1.405200000000000e+04     1.406200000000000e+04     1.409000000000000e+04     1.413600000000000e+04     1.381000000000000e+04     1.400600000000000e+04     1.385200000000000e+04     1.424400000000000e+04     1.721800000000000e+04
    1.851800000000000e+04     1.879200000000000e+04     1.881000000000000e+04     1.907800000000000e+04     1.882600000000000e+04     1.871400000000000e+04     1.871600000000000e+04     1.895600000000000e+04     1.855200000000000e+04     1.894000000000000e+04     1.892400000000000e+04     1.835600000000000e+04     1.873800000000000e+04     1.847400000000000e+04     1.837400000000000e+04     1.859400000000000e+04     1.859800000000000e+04     1.886800000000000e+04     1.842600000000000e+04     1.859400000000000e+04     1.820000000000000e+04     1.865400000000000e+04     1.842200000000000e+04     1.852400000000000e+04     1.859400000000000e+04     1.800600000000000e+04     1.849200000000000e+04     1.826800000000000e+04     1.798400000000000e+04     1.808000000000000e+04     1.803200000000000e+04     1.786600000000000e+04     1.805800000000000e+04     1.778000000000000e+04     1.771000000000000e+04     1.803600000000000e+04     1.789000000000000e+04     1.736000000000000e+04     1.720800000000000e+04     1.714000000000000e+04     1.778000000000000e+04     1.730200000000000e+04     1.736200000000000e+04     1.718600000000000e+04     1.718400000000000e+04     1.704200000000000e+04     1.705600000000000e+04     1.696000000000000e+04     1.720200000000000e+04     1.688400000000000e+04     1.707200000000000e+04     1.672400000000000e+04     1.655400000000000e+04     1.667200000000000e+04     1.642400000000000e+04     1.675000000000000e+04     1.699800000000000e+04     1.689800000000000e+04     1.674600000000000e+04     1.932000000000000e+04
    2.218600000000000e+04     2.185800000000000e+04     2.209600000000000e+04     2.200200000000000e+04     2.212200000000000e+04     2.211000000000000e+04     2.205200000000000e+04     2.220000000000000e+04     2.217000000000000e+04     2.184200000000000e+04     2.177400000000000e+04     2.206800000000000e+04     2.170200000000000e+04     2.222800000000000e+04     2.201200000000000e+04     2.176200000000000e+04     2.209200000000000e+04     2.194600000000000e+04     2.187400000000000e+04     2.153400000000000e+04     2.178200000000000e+04     2.175800000000000e+04     2.171800000000000e+04     2.176400000000000e+04     2.151200000000000e+04     2.140000000000000e+04     2.087000000000000e+04     2.123200000000000e+04     2.137600000000000e+04     2.137200000000000e+04     2.131400000000000e+04     2.099000000000000e+04     2.134600000000000e+04     2.113200000000000e+04     2.101200000000000e+04     2.056800000000000e+04     2.087200000000000e+04     2.064200000000000e+04     2.054200000000000e+04     2.103000000000000e+04     2.077200000000000e+04     2.056000000000000e+04     2.047000000000000e+04     2.003600000000000e+04     2.020800000000000e+04     2.013800000000000e+04     2.048400000000000e+04     2.018800000000000e+04     2.027200000000000e+04     2.021000000000000e+04     2.039200000000000e+04     2.005200000000000e+04     1.986600000000000e+04     1.998600000000000e+04     1.989400000000000e+04     1.983600000000000e+04     1.970800000000000e+04     1.999200000000000e+04     2.007200000000000e+04     2.191400000000000e+04
