    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.500000000000000e+02     2.800000000000000e+02     2.260000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.060000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.660000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.200000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.400000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.760000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.560000000000000e+02     2.860000000000000e+02     2.860000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.160000000000000e+02     2.680000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.040000000000000e+02     2.820000000000000e+02     3.060000000000000e+02     2.600000000000000e+02     2.780000000000000e+02     2.940000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.180000000000000e+02
    1.962000000000000e+03     1.712000000000000e+03     1.812000000000000e+03     1.764000000000000e+03     1.750000000000000e+03     1.756000000000000e+03     1.550000000000000e+03     1.706000000000000e+03     1.832000000000000e+03     1.722000000000000e+03     1.822000000000000e+03     1.770000000000000e+03     1.818000000000000e+03     1.932000000000000e+03     1.804000000000000e+03     1.754000000000000e+03     1.758000000000000e+03     1.810000000000000e+03     1.878000000000000e+03     1.800000000000000e+03     1.742000000000000e+03     1.766000000000000e+03     1.794000000000000e+03     1.826000000000000e+03     1.672000000000000e+03     1.730000000000000e+03     1.688000000000000e+03     1.896000000000000e+03     1.902000000000000e+03     1.874000000000000e+03     1.806000000000000e+03     1.842000000000000e+03     1.794000000000000e+03     1.828000000000000e+03     1.718000000000000e+03     1.840000000000000e+03     1.764000000000000e+03     1.864000000000000e+03     1.834000000000000e+03     1.744000000000000e+03     1.784000000000000e+03     1.832000000000000e+03     1.712000000000000e+03     1.858000000000000e+03     1.844000000000000e+03     1.754000000000000e+03     1.970000000000000e+03     1.862000000000000e+03     1.774000000000000e+03     1.792000000000000e+03     1.886000000000000e+03     1.834000000000000e+03     1.798000000000000e+03     1.966000000000000e+03     1.922000000000000e+03     1.814000000000000e+03     1.836000000000000e+03     1.820000000000000e+03     1.828000000000000e+03     1.818000000000000e+03
    5.054000000000000e+03     4.912000000000000e+03     4.752000000000000e+03     4.792000000000000e+03     4.840000000000000e+03     4.860000000000000e+03     4.756000000000000e+03     4.780000000000000e+03     4.710000000000000e+03     4.940000000000000e+03     4.880000000000000e+03     4.698000000000000e+03     4.666000000000000e+03     4.814000000000000e+03     4.646000000000000e+03     4.766000000000000e+03     4.664000000000000e+03     4.694000000000000e+03     4.732000000000000e+03     4.898000000000000e+03     4.970000000000000e+03     4.970000000000000e+03     4.774000000000000e+03     4.988000000000000e+03     4.786000000000000e+03     4.714000000000000e+03     4.838000000000000e+03     4.958000000000000e+03     4.682000000000000e+03     4.778000000000000e+03     4.894000000000000e+03     4.776000000000000e+03     4.644000000000000e+03     4.890000000000000e+03     4.708000000000000e+03     4.886000000000000e+03     4.826000000000000e+03     4.758000000000000e+03     4.844000000000000e+03     4.766000000000000e+03     5.030000000000000e+03     4.672000000000000e+03     4.920000000000000e+03     4.690000000000000e+03     4.874000000000000e+03     4.818000000000000e+03     4.796000000000000e+03     5.056000000000000e+03     4.878000000000000e+03     4.922000000000000e+03     4.888000000000000e+03     4.864000000000000e+03     4.840000000000000e+03     4.870000000000000e+03     4.786000000000000e+03     4.982000000000000e+03     4.810000000000000e+03     4.928000000000000e+03     4.762000000000000e+03     5.038000000000000e+03
    9.476000000000000e+03     9.398000000000000e+03     9.572000000000000e+03     9.056000000000000e+03     9.294000000000000e+03     9.498000000000000e+03     9.322000000000000e+03     9.264000000000000e+03     8.990000000000000e+03     9.356000000000000e+03     9.326000000000000e+03     9.066000000000000e+03     9.390000000000000e+03     9.474000000000000e+03     9.312000000000000e+03     9.456000000000000e+03     9.314000000000000e+03     9.310000000000000e+03     8.990000000000000e+03     9.096000000000000e+03     9.324000000000000e+03     9.090000000000000e+03     9.114000000000000e+03     9.360000000000000e+03     8.972000000000000e+03     9.358000000000000e+03     9.572000000000000e+03     9.558000000000000e+03     9.322000000000000e+03     9.456000000000000e+03     9.414000000000000e+03     9.396000000000000e+03     9.080000000000000e+03     9.232000000000000e+03     9.378000000000000e+03     9.446000000000000e+03     9.636000000000000e+03     9.428000000000000e+03     9.480000000000000e+03     9.410000000000000e+03     9.494000000000000e+03     9.496000000000000e+03     9.292000000000000e+03     9.510000000000000e+03     9.536000000000000e+03     9.356000000000000e+03     9.504000000000000e+03     9.326000000000000e+03     9.178000000000000e+03     9.258000000000000e+03     9.312000000000000e+03     9.090000000000000e+03     9.382000000000000e+03     9.200000000000000e+03     9.814000000000000e+03     9.578000000000000e+03     9.384000000000000e+03     9.650000000000000e+03     9.546000000000000e+03     9.680000000000000e+03
    1.545000000000000e+04     1.529000000000000e+04     1.524600000000000e+04     1.557600000000000e+04     1.518600000000000e+04     1.536200000000000e+04     1.481400000000000e+04     1.531600000000000e+04     1.536200000000000e+04     1.506800000000000e+04     1.538200000000000e+04     1.531600000000000e+04     1.513400000000000e+04     1.530200000000000e+04     1.562200000000000e+04     1.489800000000000e+04     1.543000000000000e+04     1.557200000000000e+04     1.552400000000000e+04     1.512600000000000e+04     1.549200000000000e+04     1.528400000000000e+04     1.542200000000000e+04     1.504000000000000e+04     1.516600000000000e+04     1.547800000000000e+04     1.529200000000000e+04     1.506200000000000e+04     1.533800000000000e+04     1.525200000000000e+04     1.514200000000000e+04     1.547200000000000e+04     1.528800000000000e+04     1.513200000000000e+04     1.537800000000000e+04     1.523000000000000e+04     1.554800000000000e+04     1.526200000000000e+04     1.510000000000000e+04     1.555800000000000e+04     1.533600000000000e+04     1.548600000000000e+04     1.528200000000000e+04     1.548600000000000e+04     1.518200000000000e+04     1.551200000000000e+04     1.530000000000000e+04     1.518000000000000e+04     1.542000000000000e+04     1.538000000000000e+04     1.554200000000000e+04     1.543200000000000e+04     1.569400000000000e+04     1.558000000000000e+04     1.562400000000000e+04     1.551200000000000e+04     1.556400000000000e+04     1.561000000000000e+04     1.593800000000000e+04     1.589600000000000e+04
    2.292600000000000e+04     2.227800000000000e+04     2.274600000000000e+04     2.287200000000000e+04     2.265200000000000e+04     2.235200000000000e+04     2.250200000000000e+04     2.261600000000000e+04     2.240600000000000e+04     2.276800000000000e+04     2.266800000000000e+04     2.278000000000000e+04     2.251200000000000e+04     2.246200000000000e+04     2.300800000000000e+04     2.295800000000000e+04     2.234200000000000e+04     2.252200000000000e+04     2.221200000000000e+04     2.221200000000000e+04     2.289400000000000e+04     2.259000000000000e+04     2.228200000000000e+04     2.246000000000000e+04     2.273400000000000e+04     2.270200000000000e+04     2.275200000000000e+04     2.252600000000000e+04     2.272600000000000e+04     2.246200000000000e+04     2.277000000000000e+04     2.243400000000000e+04     2.268000000000000e+04     2.281000000000000e+04     2.275600000000000e+04     2.263200000000000e+04     2.261200000000000e+04     2.286800000000000e+04     2.224000000000000e+04     2.303200000000000e+04     2.250800000000000e+04     2.264800000000000e+04     2.267400000000000e+04     2.296000000000000e+04     2.249000000000000e+04     2.245600000000000e+04     2.324800000000000e+04     2.272200000000000e+04     2.246400000000000e+04     2.291600000000000e+04     2.255600000000000e+04     2.326400000000000e+04     2.306400000000000e+04     2.299400000000000e+04     2.290000000000000e+04     2.294400000000000e+04     2.319000000000000e+04     2.327400000000000e+04     2.308800000000000e+04     2.322400000000000e+04
    3.116000000000000e+04     3.123600000000000e+04     3.126000000000000e+04     3.124000000000000e+04     3.082000000000000e+04     3.127400000000000e+04     3.112600000000000e+04     3.142600000000000e+04     3.137000000000000e+04     3.184600000000000e+04     3.123600000000000e+04     3.169400000000000e+04     3.175000000000000e+04     3.120600000000000e+04     3.124600000000000e+04     3.118000000000000e+04     3.127600000000000e+04     3.128400000000000e+04     3.159800000000000e+04     3.117600000000000e+04     3.134000000000000e+04     3.148800000000000e+04     3.157200000000000e+04     3.119400000000000e+04     3.156400000000000e+04     3.111000000000000e+04     3.135600000000000e+04     3.111000000000000e+04     3.127000000000000e+04     3.138800000000000e+04     3.123800000000000e+04     3.146000000000000e+04     3.113400000000000e+04     3.127000000000000e+04     3.137600000000000e+04     3.160800000000000e+04     3.138000000000000e+04     3.147800000000000e+04     3.164800000000000e+04     3.148600000000000e+04     3.123400000000000e+04     3.161400000000000e+04     3.143800000000000e+04     3.170800000000000e+04     3.183000000000000e+04     3.137000000000000e+04     3.105200000000000e+04     3.143200000000000e+04     3.155600000000000e+04     3.190000000000000e+04     3.191200000000000e+04     3.150400000000000e+04     3.199200000000000e+04     3.217400000000000e+04     3.210000000000000e+04     3.190000000000000e+04     3.270200000000000e+04     3.199200000000000e+04     3.275800000000000e+04     3.264400000000000e+04
    4.167200000000000e+04     4.119600000000000e+04     4.105200000000000e+04     4.119800000000000e+04     4.137800000000000e+04     4.133400000000000e+04     4.107800000000000e+04     4.071000000000000e+04     4.140000000000000e+04     4.158600000000000e+04     4.178200000000000e+04     4.116600000000000e+04     4.149000000000000e+04     4.157600000000000e+04     4.115400000000000e+04     4.179000000000000e+04     4.147400000000000e+04     4.166000000000000e+04     4.147800000000000e+04     4.134800000000000e+04     4.134800000000000e+04     4.124000000000000e+04     4.113200000000000e+04     4.126600000000000e+04     4.184000000000000e+04     4.087200000000000e+04     4.115800000000000e+04     4.171000000000000e+04     4.164400000000000e+04     4.126600000000000e+04     4.143200000000000e+04     4.178800000000000e+04     4.178000000000000e+04     4.196600000000000e+04     4.165000000000000e+04     4.166000000000000e+04     4.157600000000000e+04     4.219200000000000e+04     4.142600000000000e+04     4.101000000000000e+04     4.159400000000000e+04     4.188600000000000e+04     4.133600000000000e+04     4.194200000000000e+04     4.164000000000000e+04     4.182000000000000e+04     4.168400000000000e+04     4.160600000000000e+04     4.195800000000000e+04     4.178400000000000e+04     4.188400000000000e+04     4.187600000000000e+04     4.287800000000000e+04     4.241200000000000e+04     4.220200000000000e+04     4.247200000000000e+04     4.263400000000000e+04     4.278800000000000e+04     4.244600000000000e+04     4.351600000000000e+04
    5.340600000000000e+04     5.271000000000000e+04     5.297800000000000e+04     5.292600000000000e+04     5.276200000000000e+04     5.310000000000000e+04     5.250000000000000e+04     5.272600000000000e+04     5.293400000000000e+04     5.292600000000000e+04     5.275600000000000e+04     5.197000000000000e+04     5.290600000000000e+04     5.345600000000000e+04     5.289800000000000e+04     5.272200000000000e+04     5.322800000000000e+04     5.293600000000000e+04     5.238800000000000e+04     5.274400000000000e+04     5.249600000000000e+04     5.301600000000000e+04     5.324600000000000e+04     5.309800000000000e+04     5.262000000000000e+04     5.310400000000000e+04     5.323200000000000e+04     5.226800000000000e+04     5.296800000000000e+04     5.347000000000000e+04     5.337800000000000e+04     5.356200000000000e+04     5.308800000000000e+04     5.300000000000000e+04     5.305200000000000e+04     5.317200000000000e+04     5.277400000000000e+04     5.325400000000000e+04     5.250600000000000e+04     5.283600000000000e+04     5.303000000000000e+04     5.320600000000000e+04     5.306600000000000e+04     5.309400000000000e+04     5.295000000000000e+04     5.307400000000000e+04     5.378200000000000e+04     5.385400000000000e+04     5.336200000000000e+04     5.358200000000000e+04     5.427200000000000e+04     5.419200000000000e+04     5.373200000000000e+04     5.373000000000000e+04     5.376800000000000e+04     5.405800000000000e+04     5.434400000000000e+04     5.479000000000000e+04     5.530400000000000e+04     5.527800000000000e+04
    6.583600000000000e+04     6.495400000000000e+04     6.553000000000000e+04     6.512400000000000e+04     6.503200000000000e+04     6.551800000000000e+04     6.573200000000000e+04     6.522000000000000e+04     6.518200000000000e+04     6.560000000000000e+04     6.560000000000000e+04     6.571200000000000e+04     6.504400000000000e+04     6.546200000000000e+04     6.515200000000000e+04     6.558400000000000e+04     6.524400000000000e+04     6.607400000000000e+04     6.544200000000000e+04     6.583800000000000e+04     6.601600000000000e+04     6.550000000000000e+04     6.551400000000000e+04     6.582200000000000e+04     6.548000000000000e+04     6.588800000000000e+04     6.547400000000000e+04     6.551800000000000e+04     6.531800000000000e+04     6.576200000000000e+04     6.638200000000000e+04     6.632600000000000e+04     6.565400000000000e+04     6.538400000000000e+04     6.558400000000000e+04     6.548800000000000e+04     6.596200000000000e+04     6.662800000000000e+04     6.649200000000000e+04     6.573800000000000e+04     6.635400000000000e+04     6.566800000000000e+04     6.582600000000000e+04     6.599200000000000e+04     6.660000000000000e+04     6.642800000000000e+04     6.599400000000000e+04     6.679400000000000e+04     6.671000000000000e+04     6.697600000000000e+04     6.653200000000000e+04     6.722400000000000e+04     6.686000000000000e+04     6.712200000000000e+04     6.684800000000000e+04     6.765000000000000e+04     6.735000000000000e+04     6.788800000000000e+04     6.881600000000000e+04     6.901200000000000e+04
