    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.480000000000000e+02     1.430000000000000e+02     1.180000000000000e+02     1.350000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.180000000000000e+02     1.290000000000000e+02     1.220000000000000e+02     1.360000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.370000000000000e+02     1.330000000000000e+02     1.420000000000000e+02     1.070000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.580000000000000e+02     1.150000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.600000000000000e+02     1.180000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.310000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.170000000000000e+02     1.220000000000000e+02     1.430000000000000e+02     1.350000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.260000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.620000000000000e+02
    9.780000000000000e+02     9.490000000000000e+02     8.640000000000000e+02     9.070000000000000e+02     8.980000000000000e+02     8.950000000000000e+02     9.300000000000000e+02     8.710000000000000e+02     9.300000000000000e+02     9.300000000000000e+02     9.670000000000000e+02     8.930000000000000e+02     9.030000000000000e+02     9.310000000000000e+02     9.510000000000000e+02     9.110000000000000e+02     9.140000000000000e+02     8.630000000000000e+02     9.100000000000000e+02     8.970000000000000e+02     9.310000000000000e+02     9.140000000000000e+02     9.340000000000000e+02     8.690000000000000e+02     9.230000000000000e+02     8.960000000000000e+02     8.500000000000000e+02     8.900000000000000e+02     8.530000000000000e+02     9.180000000000000e+02     8.750000000000000e+02     9.220000000000000e+02     8.810000000000000e+02     9.180000000000000e+02     8.670000000000000e+02     8.450000000000000e+02     8.440000000000000e+02     8.900000000000000e+02     8.280000000000000e+02     8.920000000000000e+02     9.010000000000000e+02     9.310000000000000e+02     8.840000000000000e+02     8.950000000000000e+02     9.060000000000000e+02     9.100000000000000e+02     8.690000000000000e+02     9.000000000000000e+02     9.310000000000000e+02     9.310000000000000e+02     8.740000000000000e+02     8.480000000000000e+02     9.080000000000000e+02     9.060000000000000e+02     8.870000000000000e+02     9.270000000000000e+02     9.130000000000000e+02     8.870000000000000e+02     9.070000000000000e+02     8.880000000000000e+02
    2.448000000000000e+03     2.401000000000000e+03     2.382000000000000e+03     2.510000000000000e+03     2.394000000000000e+03     2.427000000000000e+03     2.389000000000000e+03     2.394000000000000e+03     2.488000000000000e+03     2.390000000000000e+03     2.499000000000000e+03     2.341000000000000e+03     2.444000000000000e+03     2.415000000000000e+03     2.450000000000000e+03     2.347000000000000e+03     2.427000000000000e+03     2.306000000000000e+03     2.450000000000000e+03     2.413000000000000e+03     2.540000000000000e+03     2.400000000000000e+03     2.398000000000000e+03     2.325000000000000e+03     2.490000000000000e+03     2.530000000000000e+03     2.397000000000000e+03     2.341000000000000e+03     2.395000000000000e+03     2.409000000000000e+03     2.400000000000000e+03     2.393000000000000e+03     2.451000000000000e+03     2.400000000000000e+03     2.426000000000000e+03     2.369000000000000e+03     2.410000000000000e+03     2.443000000000000e+03     2.441000000000000e+03     2.427000000000000e+03     2.430000000000000e+03     2.483000000000000e+03     2.463000000000000e+03     2.498000000000000e+03     2.396000000000000e+03     2.443000000000000e+03     2.429000000000000e+03     2.407000000000000e+03     2.468000000000000e+03     2.494000000000000e+03     2.502000000000000e+03     2.432000000000000e+03     2.443000000000000e+03     2.459000000000000e+03     2.444000000000000e+03     2.449000000000000e+03     2.420000000000000e+03     2.466000000000000e+03     2.373000000000000e+03     2.544000000000000e+03
    4.772000000000000e+03     4.657000000000000e+03     4.697000000000000e+03     4.691000000000000e+03     4.675000000000000e+03     4.610000000000000e+03     4.664000000000000e+03     4.812000000000000e+03     4.622000000000000e+03     4.584000000000000e+03     4.713000000000000e+03     4.684000000000000e+03     4.661000000000000e+03     4.720000000000000e+03     4.625000000000000e+03     4.657000000000000e+03     4.613000000000000e+03     4.698000000000000e+03     4.566000000000000e+03     4.525000000000000e+03     4.613000000000000e+03     4.649000000000000e+03     4.774000000000000e+03     4.668000000000000e+03     4.678000000000000e+03     4.558000000000000e+03     4.686000000000000e+03     4.712000000000000e+03     4.552000000000000e+03     4.709000000000000e+03     4.699000000000000e+03     4.654000000000000e+03     4.726000000000000e+03     4.700000000000000e+03     4.652000000000000e+03     4.760000000000000e+03     4.621000000000000e+03     4.670000000000000e+03     4.766000000000000e+03     4.594000000000000e+03     4.607000000000000e+03     4.604000000000000e+03     4.743000000000000e+03     4.535000000000000e+03     4.744000000000000e+03     4.830000000000000e+03     4.546000000000000e+03     4.684000000000000e+03     4.662000000000000e+03     4.629000000000000e+03     4.672000000000000e+03     4.715000000000000e+03     4.656000000000000e+03     4.706000000000000e+03     4.764000000000000e+03     4.665000000000000e+03     4.834000000000000e+03     4.773000000000000e+03     4.876000000000000e+03     4.887000000000000e+03
    7.847000000000000e+03     7.629000000000000e+03     7.642000000000000e+03     7.574000000000000e+03     7.499000000000000e+03     7.635000000000000e+03     7.738000000000000e+03     7.619000000000000e+03     7.546000000000000e+03     7.575000000000000e+03     7.569000000000000e+03     7.528000000000000e+03     7.623000000000000e+03     7.533000000000000e+03     7.489000000000000e+03     7.650000000000000e+03     7.692000000000000e+03     7.696000000000000e+03     7.586000000000000e+03     7.568000000000000e+03     7.678000000000000e+03     7.660000000000000e+03     7.683000000000000e+03     7.697000000000000e+03     7.530000000000000e+03     7.670000000000000e+03     7.721000000000000e+03     7.685000000000000e+03     7.645000000000000e+03     7.749000000000000e+03     7.464000000000000e+03     7.705000000000000e+03     7.511000000000000e+03     7.728000000000000e+03     7.713000000000000e+03     7.575000000000000e+03     7.753000000000000e+03     7.720000000000000e+03     7.727000000000000e+03     7.607000000000000e+03     7.756000000000000e+03     7.653000000000000e+03     7.695000000000000e+03     7.680000000000000e+03     7.592000000000000e+03     7.649000000000000e+03     7.542000000000000e+03     7.568000000000000e+03     7.876000000000000e+03     7.571000000000000e+03     7.611000000000000e+03     7.753000000000000e+03     7.772000000000000e+03     7.840000000000000e+03     7.683000000000000e+03     7.739000000000000e+03     7.951000000000000e+03     7.848000000000000e+03     7.931000000000000e+03     7.857000000000000e+03
    1.152800000000000e+04     1.117300000000000e+04     1.134700000000000e+04     1.099900000000000e+04     1.130400000000000e+04     1.134700000000000e+04     1.140200000000000e+04     1.111900000000000e+04     1.114300000000000e+04     1.155200000000000e+04     1.136900000000000e+04     1.112200000000000e+04     1.119100000000000e+04     1.129700000000000e+04     1.115600000000000e+04     1.130300000000000e+04     1.124400000000000e+04     1.125700000000000e+04     1.129600000000000e+04     1.122300000000000e+04     1.128900000000000e+04     1.134200000000000e+04     1.127500000000000e+04     1.118900000000000e+04     1.136100000000000e+04     1.141700000000000e+04     1.138900000000000e+04     1.147900000000000e+04     1.159300000000000e+04     1.129600000000000e+04     1.141000000000000e+04     1.133400000000000e+04     1.121400000000000e+04     1.139200000000000e+04     1.147100000000000e+04     1.125100000000000e+04     1.131500000000000e+04     1.150300000000000e+04     1.147700000000000e+04     1.115800000000000e+04     1.121900000000000e+04     1.139000000000000e+04     1.150800000000000e+04     1.137500000000000e+04     1.145500000000000e+04     1.150600000000000e+04     1.138100000000000e+04     1.139900000000000e+04     1.151200000000000e+04     1.143800000000000e+04     1.121600000000000e+04     1.149800000000000e+04     1.122200000000000e+04     1.144300000000000e+04     1.156600000000000e+04     1.154900000000000e+04     1.155500000000000e+04     1.150100000000000e+04     1.161700000000000e+04     1.183500000000000e+04
    1.602500000000000e+04     1.579500000000000e+04     1.577100000000000e+04     1.558600000000000e+04     1.559300000000000e+04     1.575100000000000e+04     1.556300000000000e+04     1.543600000000000e+04     1.555300000000000e+04     1.561200000000000e+04     1.550000000000000e+04     1.557400000000000e+04     1.573800000000000e+04     1.562900000000000e+04     1.561000000000000e+04     1.566900000000000e+04     1.565600000000000e+04     1.552100000000000e+04     1.570800000000000e+04     1.578200000000000e+04     1.568500000000000e+04     1.552000000000000e+04     1.580200000000000e+04     1.583200000000000e+04     1.569700000000000e+04     1.584700000000000e+04     1.557400000000000e+04     1.561400000000000e+04     1.578700000000000e+04     1.552700000000000e+04     1.579500000000000e+04     1.595000000000000e+04     1.567000000000000e+04     1.597900000000000e+04     1.565700000000000e+04     1.582900000000000e+04     1.558600000000000e+04     1.557800000000000e+04     1.585200000000000e+04     1.576800000000000e+04     1.582800000000000e+04     1.560000000000000e+04     1.562400000000000e+04     1.576900000000000e+04     1.592600000000000e+04     1.550000000000000e+04     1.603200000000000e+04     1.596500000000000e+04     1.586100000000000e+04     1.608500000000000e+04     1.624200000000000e+04     1.596600000000000e+04     1.600600000000000e+04     1.610600000000000e+04     1.589600000000000e+04     1.596800000000000e+04     1.618800000000000e+04     1.617100000000000e+04     1.624900000000000e+04     1.638100000000000e+04
    2.076200000000000e+04     2.091800000000000e+04     2.079100000000000e+04     2.044400000000000e+04     2.060800000000000e+04     2.064800000000000e+04     2.061800000000000e+04     2.057800000000000e+04     2.047100000000000e+04     2.076700000000000e+04     2.079100000000000e+04     2.065700000000000e+04     2.066200000000000e+04     2.078400000000000e+04     2.070700000000000e+04     2.077900000000000e+04     2.081000000000000e+04     2.076300000000000e+04     2.084700000000000e+04     2.098900000000000e+04     2.069800000000000e+04     2.050700000000000e+04     2.054800000000000e+04     2.052400000000000e+04     2.067700000000000e+04     2.062900000000000e+04     2.062900000000000e+04     2.077300000000000e+04     2.064600000000000e+04     2.063500000000000e+04     2.074200000000000e+04     2.074000000000000e+04     2.082200000000000e+04     2.056200000000000e+04     2.090400000000000e+04     2.103100000000000e+04     2.090900000000000e+04     2.105600000000000e+04     2.057700000000000e+04     2.088600000000000e+04     2.112500000000000e+04     2.103100000000000e+04     2.091400000000000e+04     2.094600000000000e+04     2.090200000000000e+04     2.126400000000000e+04     2.113200000000000e+04     2.129300000000000e+04     2.129900000000000e+04     2.087500000000000e+04     2.098400000000000e+04     2.100300000000000e+04     2.108500000000000e+04     2.114600000000000e+04     2.131300000000000e+04     2.113900000000000e+04     2.136900000000000e+04     2.126200000000000e+04     2.146700000000000e+04     2.161000000000000e+04
    2.639900000000000e+04     2.659300000000000e+04     2.614400000000000e+04     2.628600000000000e+04     2.656200000000000e+04     2.618700000000000e+04     2.667800000000000e+04     2.676200000000000e+04     2.631000000000000e+04     2.648000000000000e+04     2.664200000000000e+04     2.635900000000000e+04     2.653000000000000e+04     2.651100000000000e+04     2.637600000000000e+04     2.639000000000000e+04     2.638900000000000e+04     2.628900000000000e+04     2.621800000000000e+04     2.648200000000000e+04     2.611900000000000e+04     2.625000000000000e+04     2.655500000000000e+04     2.671700000000000e+04     2.651200000000000e+04     2.616100000000000e+04     2.669200000000000e+04     2.659600000000000e+04     2.667000000000000e+04     2.647300000000000e+04     2.676400000000000e+04     2.635800000000000e+04     2.643500000000000e+04     2.667000000000000e+04     2.646300000000000e+04     2.641700000000000e+04     2.667300000000000e+04     2.676100000000000e+04     2.677100000000000e+04     2.690500000000000e+04     2.678200000000000e+04     2.708300000000000e+04     2.668800000000000e+04     2.675000000000000e+04     2.671100000000000e+04     2.714000000000000e+04     2.666200000000000e+04     2.674800000000000e+04     2.754300000000000e+04     2.690500000000000e+04     2.720500000000000e+04     2.691700000000000e+04     2.728500000000000e+04     2.723200000000000e+04     2.719000000000000e+04     2.736200000000000e+04     2.742600000000000e+04     2.716300000000000e+04     2.723400000000000e+04     2.736500000000000e+04
    3.302500000000000e+04     3.283000000000000e+04     3.249800000000000e+04     3.271800000000000e+04     3.262500000000000e+04     3.309800000000000e+04     3.272600000000000e+04     3.263100000000000e+04     3.281200000000000e+04     3.276600000000000e+04     3.232400000000000e+04     3.294300000000000e+04     3.250800000000000e+04     3.259800000000000e+04     3.261400000000000e+04     3.268200000000000e+04     3.273900000000000e+04     3.271500000000000e+04     3.291300000000000e+04     3.271100000000000e+04     3.241600000000000e+04     3.270100000000000e+04     3.262300000000000e+04     3.294800000000000e+04     3.268200000000000e+04     3.295900000000000e+04     3.296900000000000e+04     3.286000000000000e+04     3.283700000000000e+04     3.287200000000000e+04     3.301900000000000e+04     3.255800000000000e+04     3.286400000000000e+04     3.303000000000000e+04     3.305000000000000e+04     3.334400000000000e+04     3.309100000000000e+04     3.290900000000000e+04     3.310500000000000e+04     3.325300000000000e+04     3.324900000000000e+04     3.313000000000000e+04     3.326100000000000e+04     3.333800000000000e+04     3.311000000000000e+04     3.298800000000000e+04     3.340800000000000e+04     3.343000000000000e+04     3.376900000000000e+04     3.366600000000000e+04     3.344400000000000e+04     3.333300000000000e+04     3.393900000000000e+04     3.351800000000000e+04     3.382400000000000e+04     3.413900000000000e+04     3.397700000000000e+04     3.394700000000000e+04     3.397800000000000e+04     3.454200000000000e+04
