    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.060000000000000e+02     7.640000000000000e+02     8.100000000000000e+02     8.080000000000000e+02     7.500000000000000e+02     7.240000000000000e+02     7.220000000000000e+02     7.100000000000000e+02     8.100000000000000e+02     7.320000000000000e+02     7.200000000000000e+02     7.520000000000000e+02     7.580000000000000e+02     7.460000000000000e+02     7.980000000000000e+02     7.200000000000000e+02     7.540000000000000e+02     7.660000000000000e+02     7.660000000000000e+02     7.920000000000000e+02     7.940000000000000e+02     7.420000000000000e+02     7.880000000000000e+02     7.660000000000000e+02     8.180000000000000e+02     8.160000000000000e+02     8.320000000000000e+02     7.800000000000000e+02     8.400000000000000e+02     7.560000000000000e+02     7.860000000000000e+02     8.960000000000000e+02     8.200000000000000e+02     9.280000000000000e+02     8.280000000000000e+02     8.340000000000000e+02     9.020000000000000e+02     8.720000000000000e+02     8.880000000000000e+02     9.180000000000000e+02     9.620000000000000e+02     9.100000000000000e+02     1.008000000000000e+03     1.038000000000000e+03     9.880000000000000e+02     1.028000000000000e+03     1.076000000000000e+03     9.820000000000000e+02     1.144000000000000e+03     1.122000000000000e+03     1.208000000000000e+03     1.356000000000000e+03     1.416000000000000e+03     1.452000000000000e+03     1.734000000000000e+03     1.876000000000000e+03     2.398000000000000e+03     2.880000000000000e+03     6.048000000000000e+03
    2.666000000000000e+03     2.726000000000000e+03     2.656000000000000e+03     2.688000000000000e+03     2.674000000000000e+03     2.684000000000000e+03     2.656000000000000e+03     2.668000000000000e+03     2.754000000000000e+03     2.710000000000000e+03     2.734000000000000e+03     2.752000000000000e+03     2.808000000000000e+03     2.644000000000000e+03     2.776000000000000e+03     2.742000000000000e+03     2.762000000000000e+03     2.774000000000000e+03     2.678000000000000e+03     2.774000000000000e+03     2.628000000000000e+03     2.726000000000000e+03     2.878000000000000e+03     2.662000000000000e+03     2.688000000000000e+03     2.650000000000000e+03     2.728000000000000e+03     2.662000000000000e+03     2.688000000000000e+03     2.684000000000000e+03     2.740000000000000e+03     2.870000000000000e+03     2.780000000000000e+03     2.730000000000000e+03     2.758000000000000e+03     2.716000000000000e+03     2.718000000000000e+03     2.644000000000000e+03     2.844000000000000e+03     2.798000000000000e+03     2.858000000000000e+03     2.886000000000000e+03     2.692000000000000e+03     2.868000000000000e+03     2.896000000000000e+03     2.916000000000000e+03     2.974000000000000e+03     3.006000000000000e+03     3.068000000000000e+03     2.996000000000000e+03     3.124000000000000e+03     3.090000000000000e+03     3.332000000000000e+03     3.164000000000000e+03     3.560000000000000e+03     3.852000000000000e+03     4.286000000000000e+03     4.886000000000000e+03     6.450000000000000e+03     1.434200000000000e+04
    4.692000000000000e+03     4.712000000000000e+03     4.626000000000000e+03     4.442000000000000e+03     4.576000000000000e+03     4.712000000000000e+03     4.752000000000000e+03     4.700000000000000e+03     4.660000000000000e+03     4.560000000000000e+03     4.628000000000000e+03     4.612000000000000e+03     4.590000000000000e+03     4.756000000000000e+03     4.574000000000000e+03     4.616000000000000e+03     4.546000000000000e+03     4.576000000000000e+03     4.636000000000000e+03     4.502000000000000e+03     4.656000000000000e+03     4.462000000000000e+03     4.736000000000000e+03     4.480000000000000e+03     4.536000000000000e+03     4.492000000000000e+03     4.434000000000000e+03     4.366000000000000e+03     4.516000000000000e+03     4.504000000000000e+03     4.630000000000000e+03     4.406000000000000e+03     4.480000000000000e+03     4.560000000000000e+03     4.522000000000000e+03     4.470000000000000e+03     4.566000000000000e+03     4.642000000000000e+03     4.570000000000000e+03     4.526000000000000e+03     4.482000000000000e+03     4.630000000000000e+03     4.370000000000000e+03     4.422000000000000e+03     4.484000000000000e+03     4.436000000000000e+03     4.670000000000000e+03     4.542000000000000e+03     4.508000000000000e+03     4.658000000000000e+03     4.662000000000000e+03     4.670000000000000e+03     5.022000000000000e+03     4.868000000000000e+03     4.992000000000000e+03     5.220000000000000e+03     5.312000000000000e+03     6.118000000000000e+03     7.550000000000000e+03     1.728400000000000e+04
    6.532000000000000e+03     6.768000000000000e+03     6.804000000000000e+03     6.426000000000000e+03     6.678000000000000e+03     6.390000000000000e+03     6.708000000000000e+03     6.674000000000000e+03     6.566000000000000e+03     6.470000000000000e+03     6.458000000000000e+03     6.538000000000000e+03     6.616000000000000e+03     6.480000000000000e+03     6.596000000000000e+03     6.588000000000000e+03     6.638000000000000e+03     6.452000000000000e+03     6.632000000000000e+03     6.382000000000000e+03     6.204000000000000e+03     6.316000000000000e+03     6.496000000000000e+03     6.388000000000000e+03     6.436000000000000e+03     6.398000000000000e+03     6.342000000000000e+03     6.364000000000000e+03     6.216000000000000e+03     6.404000000000000e+03     6.376000000000000e+03     6.260000000000000e+03     6.164000000000000e+03     6.282000000000000e+03     6.136000000000000e+03     6.116000000000000e+03     6.260000000000000e+03     6.318000000000000e+03     6.176000000000000e+03     6.422000000000000e+03     6.138000000000000e+03     6.126000000000000e+03     6.234000000000000e+03     6.254000000000000e+03     6.136000000000000e+03     6.198000000000000e+03     6.292000000000000e+03     6.130000000000000e+03     5.976000000000000e+03     6.196000000000000e+03     6.062000000000000e+03     6.290000000000000e+03     6.322000000000000e+03     6.264000000000000e+03     6.502000000000000e+03     6.548000000000000e+03     6.632000000000000e+03     7.018000000000000e+03     7.986000000000000e+03     1.672200000000000e+04
    8.842000000000000e+03     8.528000000000000e+03     8.600000000000000e+03     8.692000000000000e+03     8.570000000000000e+03     8.482000000000000e+03     8.536000000000000e+03     8.532000000000000e+03     8.454000000000000e+03     8.674000000000000e+03     8.718000000000000e+03     8.518000000000000e+03     8.484000000000000e+03     8.332000000000000e+03     8.592000000000000e+03     8.442000000000000e+03     8.620000000000000e+03     8.668000000000000e+03     8.598000000000000e+03     8.452000000000000e+03     8.606000000000000e+03     8.680000000000000e+03     8.488000000000000e+03     8.412000000000000e+03     8.368000000000000e+03     8.168000000000000e+03     8.360000000000000e+03     8.428000000000000e+03     8.318000000000000e+03     8.188000000000000e+03     8.272000000000000e+03     8.106000000000000e+03     8.238000000000000e+03     8.092000000000000e+03     8.212000000000000e+03     8.288000000000000e+03     8.008000000000000e+03     8.426000000000000e+03     7.920000000000000e+03     7.956000000000000e+03     7.646000000000000e+03     7.738000000000000e+03     7.984000000000000e+03     7.700000000000000e+03     7.758000000000000e+03     7.634000000000000e+03     7.682000000000000e+03     7.926000000000000e+03     7.936000000000000e+03     7.820000000000000e+03     7.854000000000000e+03     7.676000000000000e+03     7.870000000000000e+03     7.872000000000000e+03     7.824000000000000e+03     8.066000000000000e+03     7.970000000000000e+03     8.252000000000000e+03     9.038000000000000e+03     1.583600000000000e+04
    1.099200000000000e+04     1.092000000000000e+04     1.123200000000000e+04     1.108000000000000e+04     1.103600000000000e+04     1.089000000000000e+04     1.082000000000000e+04     1.096800000000000e+04     1.106400000000000e+04     1.096200000000000e+04     1.078600000000000e+04     1.087400000000000e+04     1.082600000000000e+04     1.073200000000000e+04     1.050800000000000e+04     1.070600000000000e+04     1.076000000000000e+04     1.070800000000000e+04     1.088200000000000e+04     1.059200000000000e+04     1.085200000000000e+04     1.021000000000000e+04     1.068400000000000e+04     1.065400000000000e+04     1.052600000000000e+04     1.067000000000000e+04     1.066600000000000e+04     1.066000000000000e+04     1.057800000000000e+04     1.046000000000000e+04     1.036800000000000e+04     1.029400000000000e+04     1.023200000000000e+04     1.037200000000000e+04     1.032600000000000e+04     1.035000000000000e+04     9.988000000000000e+03     1.016200000000000e+04     9.990000000000000e+03     1.000400000000000e+04     9.956000000000000e+03     9.632000000000000e+03     9.814000000000000e+03     9.826000000000000e+03     9.380000000000000e+03     9.954000000000000e+03     9.718000000000000e+03     9.802000000000000e+03     9.544000000000000e+03     9.604000000000000e+03     9.802000000000000e+03     9.528000000000000e+03     9.666000000000000e+03     9.534000000000000e+03     9.636000000000000e+03     9.786000000000000e+03     9.858000000000000e+03     1.012600000000000e+04     1.073600000000000e+04     1.553400000000000e+04
    1.333400000000000e+04     1.347600000000000e+04     1.339800000000000e+04     1.314800000000000e+04     1.346800000000000e+04     1.369800000000000e+04     1.332400000000000e+04     1.344400000000000e+04     1.328200000000000e+04     1.335200000000000e+04     1.350200000000000e+04     1.324600000000000e+04     1.331600000000000e+04     1.363400000000000e+04     1.310000000000000e+04     1.328800000000000e+04     1.300200000000000e+04     1.320400000000000e+04     1.289800000000000e+04     1.322000000000000e+04     1.304600000000000e+04     1.252000000000000e+04     1.273600000000000e+04     1.321800000000000e+04     1.295200000000000e+04     1.293400000000000e+04     1.261000000000000e+04     1.303600000000000e+04     1.288400000000000e+04     1.277600000000000e+04     1.262000000000000e+04     1.227600000000000e+04     1.243200000000000e+04     1.267200000000000e+04     1.259600000000000e+04     1.212200000000000e+04     1.242600000000000e+04     1.241400000000000e+04     1.224400000000000e+04     1.208000000000000e+04     1.181800000000000e+04     1.217200000000000e+04     1.207400000000000e+04     1.205400000000000e+04     1.178800000000000e+04     1.208400000000000e+04     1.194600000000000e+04     1.166200000000000e+04     1.177200000000000e+04     1.162800000000000e+04     1.160600000000000e+04     1.167000000000000e+04     1.149600000000000e+04     1.173800000000000e+04     1.182400000000000e+04     1.189000000000000e+04     1.152800000000000e+04     1.195400000000000e+04     1.224600000000000e+04     1.588200000000000e+04
    1.578400000000000e+04     1.627400000000000e+04     1.597600000000000e+04     1.565200000000000e+04     1.594000000000000e+04     1.647600000000000e+04     1.643000000000000e+04     1.617200000000000e+04     1.618800000000000e+04     1.640600000000000e+04     1.584600000000000e+04     1.591000000000000e+04     1.579600000000000e+04     1.550600000000000e+04     1.616800000000000e+04     1.613000000000000e+04     1.562800000000000e+04     1.577200000000000e+04     1.541000000000000e+04     1.585800000000000e+04     1.556400000000000e+04     1.562400000000000e+04     1.560800000000000e+04     1.564000000000000e+04     1.561800000000000e+04     1.557800000000000e+04     1.537000000000000e+04     1.519400000000000e+04     1.513200000000000e+04     1.554000000000000e+04     1.492000000000000e+04     1.517200000000000e+04     1.497200000000000e+04     1.489600000000000e+04     1.506400000000000e+04     1.508000000000000e+04     1.485200000000000e+04     1.474200000000000e+04     1.479600000000000e+04     1.473000000000000e+04     1.433000000000000e+04     1.476400000000000e+04     1.454000000000000e+04     1.432400000000000e+04     1.456200000000000e+04     1.419600000000000e+04     1.439400000000000e+04     1.405800000000000e+04     1.412600000000000e+04     1.405400000000000e+04     1.430400000000000e+04     1.414400000000000e+04     1.414400000000000e+04     1.416800000000000e+04     1.424200000000000e+04     1.388000000000000e+04     1.408200000000000e+04     1.396000000000000e+04     1.437000000000000e+04     1.732000000000000e+04
    1.864400000000000e+04     1.891800000000000e+04     1.896000000000000e+04     1.918800000000000e+04     1.895400000000000e+04     1.881200000000000e+04     1.888600000000000e+04     1.911600000000000e+04     1.868400000000000e+04     1.909200000000000e+04     1.901600000000000e+04     1.846800000000000e+04     1.885400000000000e+04     1.852800000000000e+04     1.857400000000000e+04     1.872400000000000e+04     1.868600000000000e+04     1.899200000000000e+04     1.857400000000000e+04     1.872000000000000e+04     1.832400000000000e+04     1.873200000000000e+04     1.853800000000000e+04     1.858600000000000e+04     1.869800000000000e+04     1.808800000000000e+04     1.865000000000000e+04     1.840200000000000e+04     1.806200000000000e+04     1.814200000000000e+04     1.811400000000000e+04     1.799800000000000e+04     1.813600000000000e+04     1.785400000000000e+04     1.781200000000000e+04     1.817000000000000e+04     1.795600000000000e+04     1.746800000000000e+04     1.730600000000000e+04     1.723400000000000e+04     1.786000000000000e+04     1.737000000000000e+04     1.746000000000000e+04     1.732400000000000e+04     1.728400000000000e+04     1.715800000000000e+04     1.717800000000000e+04     1.702400000000000e+04     1.725400000000000e+04     1.696000000000000e+04     1.723800000000000e+04     1.683800000000000e+04     1.664000000000000e+04     1.678800000000000e+04     1.650200000000000e+04     1.686000000000000e+04     1.709800000000000e+04     1.694400000000000e+04     1.689400000000000e+04     1.941800000000000e+04
    2.233800000000000e+04     2.194800000000000e+04     2.226800000000000e+04     2.204400000000000e+04     2.220800000000000e+04     2.226800000000000e+04     2.217800000000000e+04     2.233000000000000e+04     2.222800000000000e+04     2.198200000000000e+04     2.188800000000000e+04     2.215000000000000e+04     2.183600000000000e+04     2.231800000000000e+04     2.216800000000000e+04     2.189600000000000e+04     2.223600000000000e+04     2.203400000000000e+04     2.202000000000000e+04     2.170800000000000e+04     2.187600000000000e+04     2.187200000000000e+04     2.184200000000000e+04     2.193200000000000e+04     2.160600000000000e+04     2.153400000000000e+04     2.096200000000000e+04     2.131400000000000e+04     2.154200000000000e+04     2.146800000000000e+04     2.152800000000000e+04     2.104200000000000e+04     2.142000000000000e+04     2.122400000000000e+04     2.107800000000000e+04     2.057200000000000e+04     2.097200000000000e+04     2.075800000000000e+04     2.062600000000000e+04     2.110400000000000e+04     2.089400000000000e+04     2.067800000000000e+04     2.060600000000000e+04     2.015600000000000e+04     2.031200000000000e+04     2.025600000000000e+04     2.061200000000000e+04     2.032600000000000e+04     2.032000000000000e+04     2.029200000000000e+04     2.053400000000000e+04     2.016600000000000e+04     1.994400000000000e+04     2.011200000000000e+04     1.997400000000000e+04     2.000000000000000e+04     1.984200000000000e+04     2.009800000000000e+04     2.016600000000000e+04     2.207000000000000e+04
