    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.150000000000000e+02     1.050000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.370000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.400000000000000e+02     1.070000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.190000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.300000000000000e+02     1.190000000000000e+02     1.230000000000000e+02     1.420000000000000e+02     1.340000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.180000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.640000000000000e+02
    9.770000000000000e+02     9.510000000000000e+02     8.660000000000000e+02     9.050000000000000e+02     8.920000000000000e+02     9.020000000000000e+02     9.340000000000000e+02     8.680000000000000e+02     9.310000000000000e+02     9.270000000000000e+02     9.650000000000000e+02     8.890000000000000e+02     9.050000000000000e+02     9.360000000000000e+02     9.510000000000000e+02     9.150000000000000e+02     9.120000000000000e+02     8.590000000000000e+02     9.150000000000000e+02     8.980000000000000e+02     9.320000000000000e+02     9.210000000000000e+02     9.370000000000000e+02     8.690000000000000e+02     9.210000000000000e+02     8.930000000000000e+02     8.470000000000000e+02     8.970000000000000e+02     8.590000000000000e+02     9.210000000000000e+02     8.800000000000000e+02     9.260000000000000e+02     8.780000000000000e+02     9.170000000000000e+02     8.700000000000000e+02     8.400000000000000e+02     8.470000000000000e+02     8.950000000000000e+02     8.260000000000000e+02     8.940000000000000e+02     9.030000000000000e+02     9.270000000000000e+02     8.840000000000000e+02     9.010000000000000e+02     9.100000000000000e+02     9.170000000000000e+02     8.740000000000000e+02     9.030000000000000e+02     9.290000000000000e+02     9.270000000000000e+02     8.730000000000000e+02     8.530000000000000e+02     9.070000000000000e+02     9.060000000000000e+02     8.940000000000000e+02     9.240000000000000e+02     9.160000000000000e+02     8.770000000000000e+02     9.110000000000000e+02     8.850000000000000e+02
    2.436000000000000e+03     2.405000000000000e+03     2.390000000000000e+03     2.515000000000000e+03     2.394000000000000e+03     2.427000000000000e+03     2.388000000000000e+03     2.386000000000000e+03     2.478000000000000e+03     2.400000000000000e+03     2.486000000000000e+03     2.333000000000000e+03     2.449000000000000e+03     2.410000000000000e+03     2.446000000000000e+03     2.355000000000000e+03     2.433000000000000e+03     2.314000000000000e+03     2.440000000000000e+03     2.426000000000000e+03     2.538000000000000e+03     2.405000000000000e+03     2.407000000000000e+03     2.321000000000000e+03     2.489000000000000e+03     2.536000000000000e+03     2.394000000000000e+03     2.347000000000000e+03     2.394000000000000e+03     2.410000000000000e+03     2.406000000000000e+03     2.398000000000000e+03     2.454000000000000e+03     2.413000000000000e+03     2.438000000000000e+03     2.377000000000000e+03     2.403000000000000e+03     2.445000000000000e+03     2.451000000000000e+03     2.429000000000000e+03     2.441000000000000e+03     2.489000000000000e+03     2.471000000000000e+03     2.497000000000000e+03     2.402000000000000e+03     2.442000000000000e+03     2.432000000000000e+03     2.417000000000000e+03     2.464000000000000e+03     2.504000000000000e+03     2.517000000000000e+03     2.437000000000000e+03     2.459000000000000e+03     2.474000000000000e+03     2.438000000000000e+03     2.451000000000000e+03     2.429000000000000e+03     2.472000000000000e+03     2.380000000000000e+03     2.546000000000000e+03
    4.769000000000000e+03     4.666000000000000e+03     4.692000000000000e+03     4.706000000000000e+03     4.689000000000000e+03     4.611000000000000e+03     4.670000000000000e+03     4.812000000000000e+03     4.637000000000000e+03     4.589000000000000e+03     4.711000000000000e+03     4.707000000000000e+03     4.660000000000000e+03     4.754000000000000e+03     4.618000000000000e+03     4.667000000000000e+03     4.601000000000000e+03     4.712000000000000e+03     4.571000000000000e+03     4.547000000000000e+03     4.628000000000000e+03     4.647000000000000e+03     4.785000000000000e+03     4.668000000000000e+03     4.670000000000000e+03     4.573000000000000e+03     4.688000000000000e+03     4.722000000000000e+03     4.566000000000000e+03     4.707000000000000e+03     4.709000000000000e+03     4.646000000000000e+03     4.730000000000000e+03     4.694000000000000e+03     4.634000000000000e+03     4.763000000000000e+03     4.632000000000000e+03     4.689000000000000e+03     4.765000000000000e+03     4.603000000000000e+03     4.619000000000000e+03     4.613000000000000e+03     4.743000000000000e+03     4.529000000000000e+03     4.746000000000000e+03     4.835000000000000e+03     4.559000000000000e+03     4.685000000000000e+03     4.668000000000000e+03     4.646000000000000e+03     4.671000000000000e+03     4.724000000000000e+03     4.674000000000000e+03     4.710000000000000e+03     4.755000000000000e+03     4.681000000000000e+03     4.824000000000000e+03     4.786000000000000e+03     4.888000000000000e+03     4.886000000000000e+03
    7.873000000000000e+03     7.660000000000000e+03     7.648000000000000e+03     7.577000000000000e+03     7.488000000000000e+03     7.650000000000000e+03     7.724000000000000e+03     7.631000000000000e+03     7.560000000000000e+03     7.586000000000000e+03     7.586000000000000e+03     7.542000000000000e+03     7.644000000000000e+03     7.561000000000000e+03     7.492000000000000e+03     7.662000000000000e+03     7.726000000000000e+03     7.712000000000000e+03     7.588000000000000e+03     7.565000000000000e+03     7.682000000000000e+03     7.682000000000000e+03     7.685000000000000e+03     7.707000000000000e+03     7.542000000000000e+03     7.682000000000000e+03     7.735000000000000e+03     7.684000000000000e+03     7.657000000000000e+03     7.751000000000000e+03     7.492000000000000e+03     7.704000000000000e+03     7.539000000000000e+03     7.717000000000000e+03     7.743000000000000e+03     7.590000000000000e+03     7.769000000000000e+03     7.749000000000000e+03     7.725000000000000e+03     7.621000000000000e+03     7.752000000000000e+03     7.688000000000000e+03     7.710000000000000e+03     7.695000000000000e+03     7.604000000000000e+03     7.656000000000000e+03     7.561000000000000e+03     7.576000000000000e+03     7.886000000000000e+03     7.569000000000000e+03     7.599000000000000e+03     7.755000000000000e+03     7.789000000000000e+03     7.843000000000000e+03     7.678000000000000e+03     7.736000000000000e+03     7.959000000000000e+03     7.849000000000000e+03     7.971000000000000e+03     7.853000000000000e+03
    1.156800000000000e+04     1.119500000000000e+04     1.134800000000000e+04     1.102000000000000e+04     1.129600000000000e+04     1.139600000000000e+04     1.140400000000000e+04     1.114500000000000e+04     1.117400000000000e+04     1.156100000000000e+04     1.136200000000000e+04     1.114800000000000e+04     1.119900000000000e+04     1.130200000000000e+04     1.120800000000000e+04     1.130900000000000e+04     1.124700000000000e+04     1.129100000000000e+04     1.131300000000000e+04     1.124300000000000e+04     1.129900000000000e+04     1.136800000000000e+04     1.128800000000000e+04     1.121300000000000e+04     1.137100000000000e+04     1.144200000000000e+04     1.136400000000000e+04     1.147800000000000e+04     1.157600000000000e+04     1.131800000000000e+04     1.144400000000000e+04     1.133600000000000e+04     1.121200000000000e+04     1.142100000000000e+04     1.150100000000000e+04     1.126300000000000e+04     1.130100000000000e+04     1.153300000000000e+04     1.150300000000000e+04     1.119500000000000e+04     1.123300000000000e+04     1.141000000000000e+04     1.153400000000000e+04     1.141000000000000e+04     1.146800000000000e+04     1.152100000000000e+04     1.141500000000000e+04     1.142100000000000e+04     1.155400000000000e+04     1.145200000000000e+04     1.121500000000000e+04     1.148700000000000e+04     1.123700000000000e+04     1.148300000000000e+04     1.155000000000000e+04     1.157100000000000e+04     1.157500000000000e+04     1.148200000000000e+04     1.164800000000000e+04     1.183100000000000e+04
    1.601900000000000e+04     1.582100000000000e+04     1.581400000000000e+04     1.559000000000000e+04     1.561400000000000e+04     1.577600000000000e+04     1.556500000000000e+04     1.544300000000000e+04     1.557500000000000e+04     1.559900000000000e+04     1.548100000000000e+04     1.559300000000000e+04     1.577100000000000e+04     1.569100000000000e+04     1.563900000000000e+04     1.569600000000000e+04     1.565100000000000e+04     1.552100000000000e+04     1.573800000000000e+04     1.580300000000000e+04     1.569000000000000e+04     1.556200000000000e+04     1.579000000000000e+04     1.585400000000000e+04     1.573600000000000e+04     1.586400000000000e+04     1.558700000000000e+04     1.561700000000000e+04     1.578200000000000e+04     1.556500000000000e+04     1.578600000000000e+04     1.596100000000000e+04     1.571900000000000e+04     1.599700000000000e+04     1.569100000000000e+04     1.586700000000000e+04     1.557500000000000e+04     1.558600000000000e+04     1.584400000000000e+04     1.580300000000000e+04     1.587500000000000e+04     1.562100000000000e+04     1.566500000000000e+04     1.578100000000000e+04     1.594100000000000e+04     1.552800000000000e+04     1.605700000000000e+04     1.600300000000000e+04     1.586700000000000e+04     1.606300000000000e+04     1.624700000000000e+04     1.597800000000000e+04     1.603600000000000e+04     1.609600000000000e+04     1.585900000000000e+04     1.599600000000000e+04     1.617500000000000e+04     1.619700000000000e+04     1.626300000000000e+04     1.639500000000000e+04
    2.080600000000000e+04     2.099500000000000e+04     2.084900000000000e+04     2.047600000000000e+04     2.065100000000000e+04     2.062500000000000e+04     2.068000000000000e+04     2.064400000000000e+04     2.049700000000000e+04     2.081000000000000e+04     2.084700000000000e+04     2.073000000000000e+04     2.066900000000000e+04     2.079300000000000e+04     2.072400000000000e+04     2.082200000000000e+04     2.079300000000000e+04     2.077600000000000e+04     2.088600000000000e+04     2.100000000000000e+04     2.074300000000000e+04     2.053800000000000e+04     2.055600000000000e+04     2.052000000000000e+04     2.068500000000000e+04     2.064500000000000e+04     2.063300000000000e+04     2.080700000000000e+04     2.065700000000000e+04     2.067200000000000e+04     2.076600000000000e+04     2.077200000000000e+04     2.082900000000000e+04     2.062300000000000e+04     2.094800000000000e+04     2.106000000000000e+04     2.093200000000000e+04     2.114300000000000e+04     2.061600000000000e+04     2.089800000000000e+04     2.113800000000000e+04     2.105500000000000e+04     2.095000000000000e+04     2.096800000000000e+04     2.094900000000000e+04     2.128500000000000e+04     2.115000000000000e+04     2.135300000000000e+04     2.133600000000000e+04     2.096200000000000e+04     2.106100000000000e+04     2.099200000000000e+04     2.107700000000000e+04     2.118300000000000e+04     2.132000000000000e+04     2.114500000000000e+04     2.134600000000000e+04     2.130500000000000e+04     2.147700000000000e+04     2.160700000000000e+04
    2.645600000000000e+04     2.661600000000000e+04     2.621100000000000e+04     2.635500000000000e+04     2.659000000000000e+04     2.618500000000000e+04     2.670800000000000e+04     2.681800000000000e+04     2.634100000000000e+04     2.652100000000000e+04     2.669600000000000e+04     2.641600000000000e+04     2.656300000000000e+04     2.650000000000000e+04     2.643000000000000e+04     2.642100000000000e+04     2.644200000000000e+04     2.632800000000000e+04     2.623200000000000e+04     2.652600000000000e+04     2.622000000000000e+04     2.628100000000000e+04     2.660200000000000e+04     2.675100000000000e+04     2.656200000000000e+04     2.620800000000000e+04     2.671400000000000e+04     2.663300000000000e+04     2.668600000000000e+04     2.650300000000000e+04     2.682000000000000e+04     2.642400000000000e+04     2.649700000000000e+04     2.666400000000000e+04     2.649800000000000e+04     2.642800000000000e+04     2.667700000000000e+04     2.678200000000000e+04     2.680700000000000e+04     2.692400000000000e+04     2.680600000000000e+04     2.712900000000000e+04     2.672100000000000e+04     2.682800000000000e+04     2.672000000000000e+04     2.712500000000000e+04     2.670000000000000e+04     2.678700000000000e+04     2.754400000000000e+04     2.693000000000000e+04     2.723700000000000e+04     2.699300000000000e+04     2.737300000000000e+04     2.727500000000000e+04     2.721500000000000e+04     2.738900000000000e+04     2.746200000000000e+04     2.718700000000000e+04     2.721800000000000e+04     2.739200000000000e+04
    3.306200000000000e+04     3.291400000000000e+04     3.256700000000000e+04     3.275600000000000e+04     3.266100000000000e+04     3.311800000000000e+04     3.279700000000000e+04     3.263000000000000e+04     3.293400000000000e+04     3.279300000000000e+04     3.234900000000000e+04     3.301900000000000e+04     3.251900000000000e+04     3.266400000000000e+04     3.266200000000000e+04     3.273900000000000e+04     3.281900000000000e+04     3.276200000000000e+04     3.298800000000000e+04     3.275200000000000e+04     3.252800000000000e+04     3.267200000000000e+04     3.266100000000000e+04     3.298000000000000e+04     3.274600000000000e+04     3.299200000000000e+04     3.298100000000000e+04     3.290000000000000e+04     3.286100000000000e+04     3.290400000000000e+04     3.305300000000000e+04     3.259200000000000e+04     3.294600000000000e+04     3.307800000000000e+04     3.308200000000000e+04     3.335700000000000e+04     3.316400000000000e+04     3.295300000000000e+04     3.315300000000000e+04     3.330200000000000e+04     3.328500000000000e+04     3.313500000000000e+04     3.330900000000000e+04     3.339000000000000e+04     3.311300000000000e+04     3.304700000000000e+04     3.346000000000000e+04     3.347800000000000e+04     3.375400000000000e+04     3.368500000000000e+04     3.346400000000000e+04     3.342500000000000e+04     3.400600000000000e+04     3.353900000000000e+04     3.389400000000000e+04     3.421300000000000e+04     3.401700000000000e+04     3.396100000000000e+04     3.405900000000000e+04     3.453900000000000e+04
    4.021300000000000e+04     3.940800000000000e+04     3.946800000000000e+04     3.944700000000000e+04     3.958600000000000e+04     3.972500000000000e+04     3.999200000000000e+04     3.976900000000000e+04     3.953800000000000e+04     3.938300000000000e+04     3.965600000000000e+04     3.944800000000000e+04     3.980500000000000e+04     4.003200000000000e+04     3.935500000000000e+04     3.928500000000000e+04     3.953200000000000e+04     3.990900000000000e+04     3.974000000000000e+04     3.970600000000000e+04     3.955400000000000e+04     3.964800000000000e+04     4.003500000000000e+04     3.988100000000000e+04     3.996300000000000e+04     4.000200000000000e+04     3.996800000000000e+04     3.991500000000000e+04     3.981700000000000e+04     3.963800000000000e+04     3.995600000000000e+04     4.013200000000000e+04     4.010300000000000e+04     3.992400000000000e+04     4.040400000000000e+04     4.025200000000000e+04     4.028000000000000e+04     4.000900000000000e+04     4.036100000000000e+04     3.999100000000000e+04     3.997000000000000e+04     4.015900000000000e+04     4.023100000000000e+04     4.034500000000000e+04     4.069000000000000e+04     4.061400000000000e+04     4.058400000000000e+04     4.080900000000000e+04     4.092100000000000e+04     4.078900000000000e+04     4.056700000000000e+04     4.111400000000000e+04     4.076800000000000e+04     4.099900000000000e+04     4.147100000000000e+04     4.139300000000000e+04     4.128300000000000e+04     4.173500000000000e+04     4.200000000000000e+04     4.277800000000000e+04
