    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     8.000000000000000e+02     7.560000000000000e+02     8.180000000000000e+02     8.080000000000000e+02     7.540000000000000e+02     7.240000000000000e+02     7.160000000000000e+02     7.140000000000000e+02     8.080000000000000e+02     7.320000000000000e+02     7.220000000000000e+02     7.480000000000000e+02     7.640000000000000e+02     7.460000000000000e+02     8.060000000000000e+02     7.220000000000000e+02     7.560000000000000e+02     7.720000000000000e+02     7.640000000000000e+02     7.960000000000000e+02     7.920000000000000e+02     7.460000000000000e+02     7.860000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.180000000000000e+02     8.280000000000000e+02     7.680000000000000e+02     8.360000000000000e+02     7.540000000000000e+02     7.820000000000000e+02     8.900000000000000e+02     8.200000000000000e+02     9.200000000000000e+02     8.200000000000000e+02     8.300000000000000e+02     8.980000000000000e+02     8.740000000000000e+02     8.900000000000000e+02     9.080000000000000e+02     9.560000000000000e+02     9.060000000000000e+02     1.010000000000000e+03     1.046000000000000e+03     9.860000000000000e+02     1.020000000000000e+03     1.064000000000000e+03     9.800000000000000e+02     1.144000000000000e+03     1.116000000000000e+03     1.196000000000000e+03     1.358000000000000e+03     1.418000000000000e+03     1.450000000000000e+03     1.724000000000000e+03     1.866000000000000e+03     2.378000000000000e+03     2.868000000000000e+03     6.002000000000000e+03
    2.662000000000000e+03     2.702000000000000e+03     2.636000000000000e+03     2.680000000000000e+03     2.652000000000000e+03     2.662000000000000e+03     2.656000000000000e+03     2.662000000000000e+03     2.734000000000000e+03     2.694000000000000e+03     2.708000000000000e+03     2.750000000000000e+03     2.810000000000000e+03     2.632000000000000e+03     2.750000000000000e+03     2.732000000000000e+03     2.734000000000000e+03     2.758000000000000e+03     2.664000000000000e+03     2.762000000000000e+03     2.626000000000000e+03     2.716000000000000e+03     2.868000000000000e+03     2.658000000000000e+03     2.668000000000000e+03     2.634000000000000e+03     2.720000000000000e+03     2.660000000000000e+03     2.684000000000000e+03     2.680000000000000e+03     2.730000000000000e+03     2.856000000000000e+03     2.776000000000000e+03     2.698000000000000e+03     2.750000000000000e+03     2.696000000000000e+03     2.702000000000000e+03     2.626000000000000e+03     2.812000000000000e+03     2.780000000000000e+03     2.844000000000000e+03     2.880000000000000e+03     2.666000000000000e+03     2.842000000000000e+03     2.900000000000000e+03     2.888000000000000e+03     2.936000000000000e+03     2.990000000000000e+03     3.042000000000000e+03     2.990000000000000e+03     3.122000000000000e+03     3.062000000000000e+03     3.308000000000000e+03     3.140000000000000e+03     3.542000000000000e+03     3.826000000000000e+03     4.264000000000000e+03     4.864000000000000e+03     6.448000000000000e+03     1.429600000000000e+04
    4.688000000000000e+03     4.700000000000000e+03     4.596000000000000e+03     4.436000000000000e+03     4.546000000000000e+03     4.702000000000000e+03     4.736000000000000e+03     4.648000000000000e+03     4.642000000000000e+03     4.510000000000000e+03     4.614000000000000e+03     4.576000000000000e+03     4.548000000000000e+03     4.726000000000000e+03     4.546000000000000e+03     4.610000000000000e+03     4.546000000000000e+03     4.568000000000000e+03     4.608000000000000e+03     4.484000000000000e+03     4.640000000000000e+03     4.426000000000000e+03     4.704000000000000e+03     4.442000000000000e+03     4.508000000000000e+03     4.456000000000000e+03     4.418000000000000e+03     4.368000000000000e+03     4.484000000000000e+03     4.478000000000000e+03     4.622000000000000e+03     4.382000000000000e+03     4.458000000000000e+03     4.522000000000000e+03     4.476000000000000e+03     4.442000000000000e+03     4.512000000000000e+03     4.606000000000000e+03     4.558000000000000e+03     4.510000000000000e+03     4.452000000000000e+03     4.604000000000000e+03     4.350000000000000e+03     4.388000000000000e+03     4.458000000000000e+03     4.384000000000000e+03     4.644000000000000e+03     4.502000000000000e+03     4.466000000000000e+03     4.652000000000000e+03     4.646000000000000e+03     4.638000000000000e+03     4.984000000000000e+03     4.790000000000000e+03     4.962000000000000e+03     5.210000000000000e+03     5.286000000000000e+03     6.086000000000000e+03     7.526000000000000e+03     1.722600000000000e+04
    6.514000000000000e+03     6.750000000000000e+03     6.770000000000000e+03     6.388000000000000e+03     6.658000000000000e+03     6.376000000000000e+03     6.694000000000000e+03     6.614000000000000e+03     6.542000000000000e+03     6.460000000000000e+03     6.440000000000000e+03     6.482000000000000e+03     6.602000000000000e+03     6.448000000000000e+03     6.558000000000000e+03     6.532000000000000e+03     6.594000000000000e+03     6.422000000000000e+03     6.606000000000000e+03     6.344000000000000e+03     6.194000000000000e+03     6.306000000000000e+03     6.460000000000000e+03     6.344000000000000e+03     6.420000000000000e+03     6.382000000000000e+03     6.330000000000000e+03     6.326000000000000e+03     6.190000000000000e+03     6.356000000000000e+03     6.346000000000000e+03     6.236000000000000e+03     6.116000000000000e+03     6.282000000000000e+03     6.140000000000000e+03     6.074000000000000e+03     6.230000000000000e+03     6.292000000000000e+03     6.130000000000000e+03     6.356000000000000e+03     6.104000000000000e+03     6.108000000000000e+03     6.186000000000000e+03     6.194000000000000e+03     6.120000000000000e+03     6.162000000000000e+03     6.250000000000000e+03     6.066000000000000e+03     5.930000000000000e+03     6.178000000000000e+03     6.036000000000000e+03     6.256000000000000e+03     6.250000000000000e+03     6.224000000000000e+03     6.420000000000000e+03     6.480000000000000e+03     6.550000000000000e+03     7.008000000000000e+03     7.944000000000000e+03     1.664200000000000e+04
    8.826000000000000e+03     8.472000000000000e+03     8.552000000000000e+03     8.684000000000000e+03     8.526000000000000e+03     8.434000000000000e+03     8.530000000000000e+03     8.504000000000000e+03     8.410000000000000e+03     8.642000000000000e+03     8.682000000000000e+03     8.510000000000000e+03     8.488000000000000e+03     8.304000000000000e+03     8.536000000000000e+03     8.400000000000000e+03     8.562000000000000e+03     8.642000000000000e+03     8.546000000000000e+03     8.446000000000000e+03     8.590000000000000e+03     8.626000000000000e+03     8.480000000000000e+03     8.364000000000000e+03     8.358000000000000e+03     8.148000000000000e+03     8.362000000000000e+03     8.390000000000000e+03     8.262000000000000e+03     8.152000000000000e+03     8.234000000000000e+03     8.082000000000000e+03     8.194000000000000e+03     8.064000000000000e+03     8.174000000000000e+03     8.268000000000000e+03     7.962000000000000e+03     8.382000000000000e+03     7.896000000000000e+03     7.952000000000000e+03     7.628000000000000e+03     7.678000000000000e+03     7.926000000000000e+03     7.694000000000000e+03     7.736000000000000e+03     7.600000000000000e+03     7.618000000000000e+03     7.890000000000000e+03     7.890000000000000e+03     7.764000000000000e+03     7.768000000000000e+03     7.612000000000000e+03     7.786000000000000e+03     7.840000000000000e+03     7.762000000000000e+03     8.002000000000000e+03     7.898000000000000e+03     8.182000000000000e+03     8.944000000000000e+03     1.572600000000000e+04
    1.098000000000000e+04     1.084800000000000e+04     1.122200000000000e+04     1.102800000000000e+04     1.098400000000000e+04     1.083600000000000e+04     1.079800000000000e+04     1.091400000000000e+04     1.101800000000000e+04     1.088800000000000e+04     1.074200000000000e+04     1.082200000000000e+04     1.080000000000000e+04     1.069200000000000e+04     1.049000000000000e+04     1.070400000000000e+04     1.068400000000000e+04     1.067200000000000e+04     1.083400000000000e+04     1.055000000000000e+04     1.079800000000000e+04     1.016400000000000e+04     1.060400000000000e+04     1.065400000000000e+04     1.049600000000000e+04     1.062400000000000e+04     1.062800000000000e+04     1.059800000000000e+04     1.055200000000000e+04     1.038400000000000e+04     1.037000000000000e+04     1.031000000000000e+04     1.017800000000000e+04     1.033200000000000e+04     1.025800000000000e+04     1.035000000000000e+04     9.970000000000000e+03     1.014200000000000e+04     9.940000000000000e+03     9.938000000000000e+03     9.914000000000000e+03     9.568000000000000e+03     9.776000000000000e+03     9.754000000000000e+03     9.352000000000000e+03     9.900000000000000e+03     9.626000000000000e+03     9.746000000000000e+03     9.452000000000000e+03     9.538000000000000e+03     9.740000000000000e+03     9.480000000000000e+03     9.580000000000000e+03     9.474000000000000e+03     9.616000000000000e+03     9.706000000000000e+03     9.778000000000000e+03     1.003400000000000e+04     1.066000000000000e+04     1.543800000000000e+04
    1.324800000000000e+04     1.340200000000000e+04     1.336000000000000e+04     1.309000000000000e+04     1.335800000000000e+04     1.363200000000000e+04     1.327400000000000e+04     1.338400000000000e+04     1.322600000000000e+04     1.329400000000000e+04     1.343400000000000e+04     1.321200000000000e+04     1.324200000000000e+04     1.356200000000000e+04     1.303800000000000e+04     1.324400000000000e+04     1.296400000000000e+04     1.319000000000000e+04     1.284600000000000e+04     1.313800000000000e+04     1.301200000000000e+04     1.249400000000000e+04     1.268800000000000e+04     1.320400000000000e+04     1.289000000000000e+04     1.290200000000000e+04     1.253400000000000e+04     1.297000000000000e+04     1.282200000000000e+04     1.270600000000000e+04     1.263000000000000e+04     1.221800000000000e+04     1.239000000000000e+04     1.258600000000000e+04     1.251400000000000e+04     1.207400000000000e+04     1.235800000000000e+04     1.235600000000000e+04     1.218200000000000e+04     1.203000000000000e+04     1.179800000000000e+04     1.215800000000000e+04     1.203200000000000e+04     1.195400000000000e+04     1.174200000000000e+04     1.198200000000000e+04     1.191200000000000e+04     1.165400000000000e+04     1.167400000000000e+04     1.156000000000000e+04     1.153600000000000e+04     1.159600000000000e+04     1.141000000000000e+04     1.173200000000000e+04     1.174200000000000e+04     1.178800000000000e+04     1.145600000000000e+04     1.186600000000000e+04     1.218600000000000e+04     1.579800000000000e+04
    1.573200000000000e+04     1.620600000000000e+04     1.590000000000000e+04     1.559400000000000e+04     1.585600000000000e+04     1.642000000000000e+04     1.637400000000000e+04     1.617400000000000e+04     1.613600000000000e+04     1.631800000000000e+04     1.581400000000000e+04     1.586800000000000e+04     1.573000000000000e+04     1.545800000000000e+04     1.607400000000000e+04     1.604000000000000e+04     1.557400000000000e+04     1.571600000000000e+04     1.531400000000000e+04     1.582600000000000e+04     1.548200000000000e+04     1.555200000000000e+04     1.554400000000000e+04     1.560800000000000e+04     1.555800000000000e+04     1.548400000000000e+04     1.533800000000000e+04     1.511800000000000e+04     1.508600000000000e+04     1.550600000000000e+04     1.487200000000000e+04     1.513200000000000e+04     1.494800000000000e+04     1.482000000000000e+04     1.500800000000000e+04     1.498000000000000e+04     1.481200000000000e+04     1.470000000000000e+04     1.470400000000000e+04     1.465800000000000e+04     1.430600000000000e+04     1.464200000000000e+04     1.452200000000000e+04     1.425400000000000e+04     1.451800000000000e+04     1.412800000000000e+04     1.429800000000000e+04     1.402000000000000e+04     1.409000000000000e+04     1.398800000000000e+04     1.421800000000000e+04     1.406400000000000e+04     1.406800000000000e+04     1.407800000000000e+04     1.410400000000000e+04     1.380600000000000e+04     1.399800000000000e+04     1.390600000000000e+04     1.427200000000000e+04     1.724000000000000e+04
    1.857200000000000e+04     1.886000000000000e+04     1.888600000000000e+04     1.912200000000000e+04     1.883600000000000e+04     1.875000000000000e+04     1.882800000000000e+04     1.906400000000000e+04     1.857800000000000e+04     1.901200000000000e+04     1.896000000000000e+04     1.837200000000000e+04     1.877000000000000e+04     1.845800000000000e+04     1.846400000000000e+04     1.866800000000000e+04     1.862000000000000e+04     1.891800000000000e+04     1.850200000000000e+04     1.864400000000000e+04     1.823000000000000e+04     1.872400000000000e+04     1.841000000000000e+04     1.851400000000000e+04     1.867400000000000e+04     1.801200000000000e+04     1.855400000000000e+04     1.831600000000000e+04     1.803800000000000e+04     1.805000000000000e+04     1.809000000000000e+04     1.789800000000000e+04     1.803400000000000e+04     1.780200000000000e+04     1.773600000000000e+04     1.808800000000000e+04     1.790600000000000e+04     1.743200000000000e+04     1.722600000000000e+04     1.708400000000000e+04     1.777800000000000e+04     1.729400000000000e+04     1.739000000000000e+04     1.724200000000000e+04     1.716200000000000e+04     1.711800000000000e+04     1.710800000000000e+04     1.696000000000000e+04     1.718000000000000e+04     1.689000000000000e+04     1.709400000000000e+04     1.676400000000000e+04     1.659200000000000e+04     1.674400000000000e+04     1.641400000000000e+04     1.672600000000000e+04     1.698800000000000e+04     1.683600000000000e+04     1.675600000000000e+04     1.929600000000000e+04
    2.220800000000000e+04     2.184400000000000e+04     2.217600000000000e+04     2.199800000000000e+04     2.216200000000000e+04     2.217800000000000e+04     2.210000000000000e+04     2.227600000000000e+04     2.214600000000000e+04     2.182400000000000e+04     2.186600000000000e+04     2.205800000000000e+04     2.172800000000000e+04     2.223400000000000e+04     2.208200000000000e+04     2.180200000000000e+04     2.215800000000000e+04     2.196800000000000e+04     2.194000000000000e+04     2.164200000000000e+04     2.185200000000000e+04     2.177800000000000e+04     2.176000000000000e+04     2.182400000000000e+04     2.149600000000000e+04     2.148400000000000e+04     2.087600000000000e+04     2.130000000000000e+04     2.145800000000000e+04     2.140000000000000e+04     2.134800000000000e+04     2.099200000000000e+04     2.133600000000000e+04     2.114000000000000e+04     2.098600000000000e+04     2.051200000000000e+04     2.092200000000000e+04     2.066600000000000e+04     2.051400000000000e+04     2.104800000000000e+04     2.077000000000000e+04     2.062000000000000e+04     2.051000000000000e+04     2.005400000000000e+04     2.024800000000000e+04     2.018000000000000e+04     2.058200000000000e+04     2.024400000000000e+04     2.029600000000000e+04     2.024200000000000e+04     2.045400000000000e+04     2.010200000000000e+04     1.981000000000000e+04     2.000400000000000e+04     1.987800000000000e+04     1.989200000000000e+04     1.976000000000000e+04     1.996800000000000e+04     2.008200000000000e+04     2.192000000000000e+04
    2.592000000000000e+04     2.575600000000000e+04     2.490400000000000e+04     2.546600000000000e+04     2.548400000000000e+04     2.560000000000000e+04     2.564800000000000e+04     2.555800000000000e+04     2.499000000000000e+04     2.484400000000000e+04     2.526600000000000e+04     2.560000000000000e+04     2.545600000000000e+04     2.565200000000000e+04     2.561400000000000e+04     2.529800000000000e+04     2.505400000000000e+04     2.537400000000000e+04     2.544600000000000e+04     2.510000000000000e+04     2.498400000000000e+04     2.510600000000000e+04     2.476200000000000e+04     2.499200000000000e+04     2.461600000000000e+04     2.497600000000000e+04     2.472000000000000e+04     2.455400000000000e+04     2.516400000000000e+04     2.436200000000000e+04     2.452400000000000e+04     2.469200000000000e+04     2.433200000000000e+04     2.429200000000000e+04     2.424200000000000e+04     2.450600000000000e+04     2.458000000000000e+04     2.462800000000000e+04     2.429800000000000e+04     2.409200000000000e+04     2.405400000000000e+04     2.379200000000000e+04     2.389800000000000e+04     2.371800000000000e+04     2.361200000000000e+04     2.385800000000000e+04     2.378000000000000e+04     2.339000000000000e+04     2.386000000000000e+04     2.362400000000000e+04     2.340800000000000e+04     2.311600000000000e+04     2.322400000000000e+04     2.325800000000000e+04     2.361600000000000e+04     2.351000000000000e+04     2.343400000000000e+04     2.332600000000000e+04     2.346000000000000e+04     2.488400000000000e+04
    2.923800000000000e+04     2.893600000000000e+04     2.907000000000000e+04     2.862600000000000e+04     2.908200000000000e+04     2.923600000000000e+04     2.926400000000000e+04     2.925000000000000e+04     2.929800000000000e+04     2.923000000000000e+04     2.930000000000000e+04     2.904000000000000e+04     2.881600000000000e+04     2.889400000000000e+04     2.886400000000000e+04     2.901400000000000e+04     2.904400000000000e+04     2.926800000000000e+04     2.927600000000000e+04     2.849600000000000e+04     2.896000000000000e+04     2.870800000000000e+04     2.850600000000000e+04     2.892400000000000e+04     2.840000000000000e+04     2.870400000000000e+04     2.843400000000000e+04     2.837200000000000e+04     2.855000000000000e+04     2.832600000000000e+04     2.806600000000000e+04     2.807000000000000e+04     2.839400000000000e+04     2.832000000000000e+04     2.779400000000000e+04     2.813000000000000e+04     2.833000000000000e+04     2.829000000000000e+04     2.793600000000000e+04     2.799000000000000e+04     2.776400000000000e+04     2.741000000000000e+04     2.787600000000000e+04     2.768400000000000e+04     2.754800000000000e+04     2.743000000000000e+04     2.741800000000000e+04     2.736600000000000e+04     2.729000000000000e+04     2.711400000000000e+04     2.726800000000000e+04     2.697400000000000e+04     2.713000000000000e+04     2.731400000000000e+04     2.724600000000000e+04     2.657200000000000e+04     2.750400000000000e+04     2.704400000000000e+04     2.719600000000000e+04     2.821600000000000e+04
    3.299800000000000e+04     3.303200000000000e+04     3.357800000000000e+04     3.291000000000000e+04     3.367800000000000e+04     3.291400000000000e+04     3.310800000000000e+04     3.327600000000000e+04     3.314800000000000e+04     3.341200000000000e+04     3.329200000000000e+04     3.315400000000000e+04     3.314200000000000e+04     3.288200000000000e+04     3.299200000000000e+04     3.323600000000000e+04     3.248800000000000e+04     3.313600000000000e+04     3.302600000000000e+04     3.267200000000000e+04     3.284400000000000e+04     3.300600000000000e+04     3.284600000000000e+04     3.233000000000000e+04     3.287800000000000e+04     3.252800000000000e+04     3.229400000000000e+04     3.278200000000000e+04     3.249000000000000e+04     3.262400000000000e+04     3.194600000000000e+04     3.211600000000000e+04     3.241000000000000e+04     3.206800000000000e+04     3.200000000000000e+04     3.225400000000000e+04     3.201400000000000e+04     3.226800000000000e+04     3.213800000000000e+04     3.220200000000000e+04     3.219600000000000e+04     3.174800000000000e+04     3.163200000000000e+04     3.133600000000000e+04     3.186600000000000e+04     3.175000000000000e+04     3.190000000000000e+04     3.149200000000000e+04     3.215400000000000e+04     3.163600000000000e+04     3.131000000000000e+04     3.107000000000000e+04     3.179800000000000e+04     3.146200000000000e+04     3.160800000000000e+04     3.151800000000000e+04     3.169600000000000e+04     3.157400000000000e+04     3.154800000000000e+04     3.252200000000000e+04
    3.744000000000000e+04     3.706600000000000e+04     3.689400000000000e+04     3.692400000000000e+04     3.765600000000000e+04     3.772800000000000e+04     3.737800000000000e+04     3.732200000000000e+04     3.741800000000000e+04     3.741800000000000e+04     3.700800000000000e+04     3.736800000000000e+04     3.696800000000000e+04     3.743600000000000e+04     3.760200000000000e+04     3.695400000000000e+04     3.742400000000000e+04     3.699600000000000e+04     3.723000000000000e+04     3.710200000000000e+04     3.769400000000000e+04     3.697800000000000e+04     3.721800000000000e+04     3.713000000000000e+04     3.721400000000000e+04     3.653800000000000e+04     3.696800000000000e+04     3.676600000000000e+04     3.677000000000000e+04     3.685800000000000e+04     3.659400000000000e+04     3.659800000000000e+04     3.654800000000000e+04     3.652400000000000e+04     3.678400000000000e+04     3.668400000000000e+04     3.645600000000000e+04     3.653800000000000e+04     3.657200000000000e+04     3.626600000000000e+04     3.598000000000000e+04     3.596200000000000e+04     3.654600000000000e+04     3.655200000000000e+04     3.542000000000000e+04     3.619600000000000e+04     3.595200000000000e+04     3.637400000000000e+04     3.598600000000000e+04     3.586400000000000e+04     3.606200000000000e+04     3.561800000000000e+04     3.557600000000000e+04     3.573200000000000e+04     3.585200000000000e+04     3.591600000000000e+04     3.613000000000000e+04     3.615000000000000e+04     3.632600000000000e+04     3.707200000000000e+04
    4.173200000000000e+04     4.178400000000000e+04     4.207400000000000e+04     4.157600000000000e+04     4.196800000000000e+04     4.201800000000000e+04     4.213000000000000e+04     4.166000000000000e+04     4.131200000000000e+04     4.205800000000000e+04     4.152800000000000e+04     4.235000000000000e+04     4.164000000000000e+04     4.230800000000000e+04     4.198400000000000e+04     4.204400000000000e+04     4.156400000000000e+04     4.177600000000000e+04     4.206600000000000e+04     4.152200000000000e+04     4.193600000000000e+04     4.145600000000000e+04     4.151600000000000e+04     4.104600000000000e+04     4.190000000000000e+04     4.175600000000000e+04     4.176400000000000e+04     4.110000000000000e+04     4.133800000000000e+04     4.114600000000000e+04     4.169800000000000e+04     4.152200000000000e+04     4.103400000000000e+04     4.101800000000000e+04     4.093000000000000e+04     4.127400000000000e+04     4.151400000000000e+04     4.124800000000000e+04     4.113200000000000e+04     4.115000000000000e+04     4.069800000000000e+04     4.147600000000000e+04     4.040400000000000e+04     4.095000000000000e+04     4.092600000000000e+04     4.080200000000000e+04     4.084800000000000e+04     4.057200000000000e+04     4.070000000000000e+04     4.084400000000000e+04     4.037400000000000e+04     4.096600000000000e+04     4.078600000000000e+04     3.962600000000000e+04     4.065800000000000e+04     3.993400000000000e+04     4.099400000000000e+04     4.112600000000000e+04     4.089000000000000e+04     4.199600000000000e+04
    4.635200000000000e+04     4.638600000000000e+04     4.656800000000000e+04     4.696800000000000e+04     4.692400000000000e+04     4.666800000000000e+04     4.706400000000000e+04     4.643000000000000e+04     4.663600000000000e+04     4.655000000000000e+04     4.627800000000000e+04     4.707000000000000e+04     4.623600000000000e+04     4.666000000000000e+04     4.675200000000000e+04     4.729800000000000e+04     4.664000000000000e+04     4.597400000000000e+04     4.594600000000000e+04     4.702000000000000e+04     4.656400000000000e+04     4.595000000000000e+04     4.655800000000000e+04     4.654400000000000e+04     4.684000000000000e+04     4.652200000000000e+04     4.609400000000000e+04     4.673200000000000e+04     4.627400000000000e+04     4.620800000000000e+04     4.548600000000000e+04     4.574000000000000e+04     4.625000000000000e+04     4.617800000000000e+04     4.611400000000000e+04     4.627800000000000e+04     4.571800000000000e+04     4.622400000000000e+04     4.635200000000000e+04     4.652400000000000e+04     4.600200000000000e+04     4.603600000000000e+04     4.592000000000000e+04     4.584200000000000e+04     4.572200000000000e+04     4.563800000000000e+04     4.537600000000000e+04     4.579600000000000e+04     4.600800000000000e+04     4.549200000000000e+04     4.563600000000000e+04     4.523000000000000e+04     4.580200000000000e+04     4.545400000000000e+04     4.521000000000000e+04     4.630400000000000e+04     4.579600000000000e+04     4.619400000000000e+04     4.655800000000000e+04     4.755600000000000e+04
