    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.420000000000000e+02     1.170000000000000e+02     1.350000000000000e+02     1.090000000000000e+02     1.040000000000000e+02     1.500000000000000e+02     1.020000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.240000000000000e+02     1.390000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.600000000000000e+02     1.140000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.300000000000000e+02     1.510000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.600000000000000e+02     1.210000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.230000000000000e+02     1.430000000000000e+02     1.350000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.170000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.320000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.250000000000000e+02     1.310000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.640000000000000e+02
    9.810000000000000e+02     9.450000000000000e+02     8.590000000000000e+02     9.030000000000000e+02     8.930000000000000e+02     8.910000000000000e+02     9.260000000000000e+02     8.790000000000000e+02     9.290000000000000e+02     9.210000000000000e+02     9.630000000000000e+02     8.890000000000000e+02     9.000000000000000e+02     9.340000000000000e+02     9.440000000000000e+02     9.130000000000000e+02     9.060000000000000e+02     8.610000000000000e+02     9.050000000000000e+02     8.980000000000000e+02     9.260000000000000e+02     9.110000000000000e+02     9.320000000000000e+02     8.680000000000000e+02     9.180000000000000e+02     8.960000000000000e+02     8.440000000000000e+02     8.950000000000000e+02     8.550000000000000e+02     9.200000000000000e+02     8.750000000000000e+02     9.210000000000000e+02     8.750000000000000e+02     9.100000000000000e+02     8.620000000000000e+02     8.460000000000000e+02     8.470000000000000e+02     8.870000000000000e+02     8.210000000000000e+02     8.860000000000000e+02     9.010000000000000e+02     9.220000000000000e+02     8.840000000000000e+02     8.970000000000000e+02     9.090000000000000e+02     9.160000000000000e+02     8.680000000000000e+02     8.920000000000000e+02     9.290000000000000e+02     9.200000000000000e+02     8.670000000000000e+02     8.400000000000000e+02     9.020000000000000e+02     9.060000000000000e+02     8.890000000000000e+02     9.240000000000000e+02     9.090000000000000e+02     8.800000000000000e+02     9.050000000000000e+02     8.830000000000000e+02
    2.447000000000000e+03     2.408000000000000e+03     2.373000000000000e+03     2.512000000000000e+03     2.377000000000000e+03     2.412000000000000e+03     2.383000000000000e+03     2.379000000000000e+03     2.463000000000000e+03     2.392000000000000e+03     2.478000000000000e+03     2.327000000000000e+03     2.434000000000000e+03     2.411000000000000e+03     2.443000000000000e+03     2.349000000000000e+03     2.414000000000000e+03     2.306000000000000e+03     2.442000000000000e+03     2.405000000000000e+03     2.534000000000000e+03     2.388000000000000e+03     2.394000000000000e+03     2.314000000000000e+03     2.492000000000000e+03     2.519000000000000e+03     2.379000000000000e+03     2.333000000000000e+03     2.381000000000000e+03     2.393000000000000e+03     2.390000000000000e+03     2.395000000000000e+03     2.433000000000000e+03     2.404000000000000e+03     2.428000000000000e+03     2.363000000000000e+03     2.392000000000000e+03     2.428000000000000e+03     2.438000000000000e+03     2.415000000000000e+03     2.425000000000000e+03     2.467000000000000e+03     2.447000000000000e+03     2.487000000000000e+03     2.385000000000000e+03     2.437000000000000e+03     2.434000000000000e+03     2.423000000000000e+03     2.457000000000000e+03     2.498000000000000e+03     2.504000000000000e+03     2.423000000000000e+03     2.433000000000000e+03     2.461000000000000e+03     2.434000000000000e+03     2.439000000000000e+03     2.418000000000000e+03     2.458000000000000e+03     2.374000000000000e+03     2.544000000000000e+03
    4.760000000000000e+03     4.655000000000000e+03     4.688000000000000e+03     4.693000000000000e+03     4.661000000000000e+03     4.606000000000000e+03     4.633000000000000e+03     4.791000000000000e+03     4.595000000000000e+03     4.556000000000000e+03     4.702000000000000e+03     4.683000000000000e+03     4.649000000000000e+03     4.691000000000000e+03     4.604000000000000e+03     4.668000000000000e+03     4.592000000000000e+03     4.701000000000000e+03     4.563000000000000e+03     4.534000000000000e+03     4.615000000000000e+03     4.611000000000000e+03     4.756000000000000e+03     4.661000000000000e+03     4.664000000000000e+03     4.550000000000000e+03     4.654000000000000e+03     4.689000000000000e+03     4.536000000000000e+03     4.686000000000000e+03     4.688000000000000e+03     4.633000000000000e+03     4.677000000000000e+03     4.694000000000000e+03     4.635000000000000e+03     4.753000000000000e+03     4.611000000000000e+03     4.671000000000000e+03     4.747000000000000e+03     4.587000000000000e+03     4.611000000000000e+03     4.593000000000000e+03     4.744000000000000e+03     4.533000000000000e+03     4.726000000000000e+03     4.808000000000000e+03     4.528000000000000e+03     4.653000000000000e+03     4.640000000000000e+03     4.612000000000000e+03     4.652000000000000e+03     4.718000000000000e+03     4.649000000000000e+03     4.703000000000000e+03     4.756000000000000e+03     4.655000000000000e+03     4.811000000000000e+03     4.763000000000000e+03     4.848000000000000e+03     4.872000000000000e+03
    7.830000000000000e+03     7.590000000000000e+03     7.619000000000000e+03     7.544000000000000e+03     7.481000000000000e+03     7.615000000000000e+03     7.719000000000000e+03     7.594000000000000e+03     7.538000000000000e+03     7.581000000000000e+03     7.548000000000000e+03     7.516000000000000e+03     7.610000000000000e+03     7.535000000000000e+03     7.452000000000000e+03     7.647000000000000e+03     7.680000000000000e+03     7.690000000000000e+03     7.567000000000000e+03     7.534000000000000e+03     7.661000000000000e+03     7.653000000000000e+03     7.683000000000000e+03     7.696000000000000e+03     7.515000000000000e+03     7.651000000000000e+03     7.721000000000000e+03     7.665000000000000e+03     7.625000000000000e+03     7.749000000000000e+03     7.441000000000000e+03     7.694000000000000e+03     7.490000000000000e+03     7.688000000000000e+03     7.710000000000000e+03     7.541000000000000e+03     7.714000000000000e+03     7.718000000000000e+03     7.694000000000000e+03     7.606000000000000e+03     7.721000000000000e+03     7.656000000000000e+03     7.678000000000000e+03     7.635000000000000e+03     7.577000000000000e+03     7.646000000000000e+03     7.513000000000000e+03     7.544000000000000e+03     7.853000000000000e+03     7.528000000000000e+03     7.588000000000000e+03     7.715000000000000e+03     7.743000000000000e+03     7.822000000000000e+03     7.659000000000000e+03     7.713000000000000e+03     7.926000000000000e+03     7.824000000000000e+03     7.944000000000000e+03     7.819000000000000e+03
    1.148500000000000e+04     1.112000000000000e+04     1.130300000000000e+04     1.094700000000000e+04     1.125800000000000e+04     1.134100000000000e+04     1.138900000000000e+04     1.108200000000000e+04     1.112500000000000e+04     1.151800000000000e+04     1.131800000000000e+04     1.109200000000000e+04     1.117500000000000e+04     1.124000000000000e+04     1.113300000000000e+04     1.125700000000000e+04     1.119000000000000e+04     1.124300000000000e+04     1.127700000000000e+04     1.119200000000000e+04     1.126900000000000e+04     1.131300000000000e+04     1.124500000000000e+04     1.116700000000000e+04     1.130700000000000e+04     1.140600000000000e+04     1.132800000000000e+04     1.143600000000000e+04     1.153200000000000e+04     1.129600000000000e+04     1.136000000000000e+04     1.127900000000000e+04     1.118300000000000e+04     1.134500000000000e+04     1.149800000000000e+04     1.122700000000000e+04     1.126200000000000e+04     1.147000000000000e+04     1.144000000000000e+04     1.114200000000000e+04     1.120800000000000e+04     1.135600000000000e+04     1.149600000000000e+04     1.135800000000000e+04     1.144800000000000e+04     1.147800000000000e+04     1.136900000000000e+04     1.136200000000000e+04     1.148800000000000e+04     1.140400000000000e+04     1.119400000000000e+04     1.145600000000000e+04     1.119900000000000e+04     1.142700000000000e+04     1.154100000000000e+04     1.151000000000000e+04     1.153000000000000e+04     1.149300000000000e+04     1.161300000000000e+04     1.181800000000000e+04
    1.600100000000000e+04     1.575900000000000e+04     1.575700000000000e+04     1.547700000000000e+04     1.554500000000000e+04     1.571100000000000e+04     1.549600000000000e+04     1.540100000000000e+04     1.550800000000000e+04     1.551800000000000e+04     1.542400000000000e+04     1.550600000000000e+04     1.569500000000000e+04     1.560500000000000e+04     1.558500000000000e+04     1.562500000000000e+04     1.561500000000000e+04     1.543900000000000e+04     1.564700000000000e+04     1.572100000000000e+04     1.564000000000000e+04     1.549100000000000e+04     1.573500000000000e+04     1.579300000000000e+04     1.568300000000000e+04     1.579900000000000e+04     1.551900000000000e+04     1.557400000000000e+04     1.570000000000000e+04     1.552600000000000e+04     1.572600000000000e+04     1.592700000000000e+04     1.565100000000000e+04     1.594100000000000e+04     1.564500000000000e+04     1.582200000000000e+04     1.550800000000000e+04     1.555200000000000e+04     1.579700000000000e+04     1.571200000000000e+04     1.580600000000000e+04     1.560100000000000e+04     1.561400000000000e+04     1.574100000000000e+04     1.587500000000000e+04     1.547600000000000e+04     1.603700000000000e+04     1.594200000000000e+04     1.582600000000000e+04     1.601900000000000e+04     1.619900000000000e+04     1.592300000000000e+04     1.597700000000000e+04     1.607000000000000e+04     1.584700000000000e+04     1.592300000000000e+04     1.614600000000000e+04     1.614500000000000e+04     1.618000000000000e+04     1.634600000000000e+04
    2.070400000000000e+04     2.086800000000000e+04     2.074000000000000e+04     2.036500000000000e+04     2.057600000000000e+04     2.055400000000000e+04     2.054200000000000e+04     2.053200000000000e+04     2.041600000000000e+04     2.072800000000000e+04     2.073200000000000e+04     2.060700000000000e+04     2.062300000000000e+04     2.073500000000000e+04     2.062500000000000e+04     2.068600000000000e+04     2.069800000000000e+04     2.070100000000000e+04     2.076700000000000e+04     2.094100000000000e+04     2.061800000000000e+04     2.044900000000000e+04     2.047200000000000e+04     2.044900000000000e+04     2.058400000000000e+04     2.057900000000000e+04     2.059400000000000e+04     2.071700000000000e+04     2.061100000000000e+04     2.060100000000000e+04     2.066300000000000e+04     2.068000000000000e+04     2.074400000000000e+04     2.056500000000000e+04     2.084700000000000e+04     2.097900000000000e+04     2.083600000000000e+04     2.107500000000000e+04     2.050200000000000e+04     2.080500000000000e+04     2.107900000000000e+04     2.094500000000000e+04     2.082400000000000e+04     2.091500000000000e+04     2.084100000000000e+04     2.122500000000000e+04     2.105900000000000e+04     2.126700000000000e+04     2.123600000000000e+04     2.085900000000000e+04     2.098700000000000e+04     2.094500000000000e+04     2.105100000000000e+04     2.109500000000000e+04     2.123100000000000e+04     2.107800000000000e+04     2.132600000000000e+04     2.120400000000000e+04     2.146000000000000e+04     2.159500000000000e+04
    2.630100000000000e+04     2.647200000000000e+04     2.611400000000000e+04     2.623700000000000e+04     2.645100000000000e+04     2.609500000000000e+04     2.661100000000000e+04     2.667000000000000e+04     2.620900000000000e+04     2.637200000000000e+04     2.658600000000000e+04     2.630700000000000e+04     2.643900000000000e+04     2.641700000000000e+04     2.633300000000000e+04     2.636800000000000e+04     2.631700000000000e+04     2.621500000000000e+04     2.613200000000000e+04     2.640100000000000e+04     2.606100000000000e+04     2.615100000000000e+04     2.649300000000000e+04     2.669800000000000e+04     2.645600000000000e+04     2.607500000000000e+04     2.662000000000000e+04     2.648600000000000e+04     2.658600000000000e+04     2.641800000000000e+04     2.670300000000000e+04     2.630500000000000e+04     2.635700000000000e+04     2.657100000000000e+04     2.631600000000000e+04     2.632400000000000e+04     2.657800000000000e+04     2.664800000000000e+04     2.671300000000000e+04     2.684900000000000e+04     2.672900000000000e+04     2.701100000000000e+04     2.661100000000000e+04     2.673700000000000e+04     2.659800000000000e+04     2.706200000000000e+04     2.659000000000000e+04     2.668500000000000e+04     2.748900000000000e+04     2.685500000000000e+04     2.710500000000000e+04     2.690400000000000e+04     2.723500000000000e+04     2.719100000000000e+04     2.715100000000000e+04     2.733900000000000e+04     2.738300000000000e+04     2.710000000000000e+04     2.715100000000000e+04     2.729200000000000e+04
    3.289600000000000e+04     3.279800000000000e+04     3.244700000000000e+04     3.267900000000000e+04     3.254300000000000e+04     3.303300000000000e+04     3.268200000000000e+04     3.250600000000000e+04     3.280100000000000e+04     3.262400000000000e+04     3.220700000000000e+04     3.285800000000000e+04     3.245700000000000e+04     3.255000000000000e+04     3.255400000000000e+04     3.261400000000000e+04     3.264900000000000e+04     3.263500000000000e+04     3.285500000000000e+04     3.260500000000000e+04     3.238200000000000e+04     3.257200000000000e+04     3.257500000000000e+04     3.283700000000000e+04     3.262600000000000e+04     3.286000000000000e+04     3.288400000000000e+04     3.279200000000000e+04     3.277200000000000e+04     3.277800000000000e+04     3.291400000000000e+04     3.247500000000000e+04     3.276500000000000e+04     3.293100000000000e+04     3.294400000000000e+04     3.324800000000000e+04     3.300000000000000e+04     3.281700000000000e+04     3.304600000000000e+04     3.317900000000000e+04     3.313900000000000e+04     3.305200000000000e+04     3.318900000000000e+04     3.325100000000000e+04     3.300900000000000e+04     3.290300000000000e+04     3.329700000000000e+04     3.333700000000000e+04     3.374900000000000e+04     3.362000000000000e+04     3.339500000000000e+04     3.321900000000000e+04     3.382700000000000e+04     3.344000000000000e+04     3.383300000000000e+04     3.404700000000000e+04     3.393300000000000e+04     3.383500000000000e+04     3.396100000000000e+04     3.448900000000000e+04
