    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.500000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.800000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.760000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.700000000000000e+02     2.100000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.540000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.560000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.820000000000000e+02     3.160000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.300000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.860000000000000e+02     2.880000000000000e+02     2.780000000000000e+02     2.240000000000000e+02     2.360000000000000e+02     2.820000000000000e+02     2.640000000000000e+02     2.460000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.080000000000000e+02     2.900000000000000e+02     2.640000000000000e+02     3.060000000000000e+02     2.860000000000000e+02     3.060000000000000e+02     2.600000000000000e+02     2.760000000000000e+02     2.820000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.240000000000000e+02
    1.954000000000000e+03     1.714000000000000e+03     1.802000000000000e+03     1.760000000000000e+03     1.744000000000000e+03     1.752000000000000e+03     1.552000000000000e+03     1.708000000000000e+03     1.834000000000000e+03     1.722000000000000e+03     1.800000000000000e+03     1.780000000000000e+03     1.818000000000000e+03     1.916000000000000e+03     1.796000000000000e+03     1.744000000000000e+03     1.750000000000000e+03     1.810000000000000e+03     1.868000000000000e+03     1.798000000000000e+03     1.732000000000000e+03     1.782000000000000e+03     1.802000000000000e+03     1.830000000000000e+03     1.676000000000000e+03     1.744000000000000e+03     1.686000000000000e+03     1.894000000000000e+03     1.906000000000000e+03     1.862000000000000e+03     1.808000000000000e+03     1.838000000000000e+03     1.800000000000000e+03     1.828000000000000e+03     1.714000000000000e+03     1.826000000000000e+03     1.766000000000000e+03     1.868000000000000e+03     1.816000000000000e+03     1.756000000000000e+03     1.776000000000000e+03     1.834000000000000e+03     1.706000000000000e+03     1.850000000000000e+03     1.842000000000000e+03     1.742000000000000e+03     1.966000000000000e+03     1.852000000000000e+03     1.764000000000000e+03     1.780000000000000e+03     1.884000000000000e+03     1.818000000000000e+03     1.804000000000000e+03     1.954000000000000e+03     1.920000000000000e+03     1.816000000000000e+03     1.842000000000000e+03     1.830000000000000e+03     1.824000000000000e+03     1.820000000000000e+03
    5.044000000000000e+03     4.902000000000000e+03     4.766000000000000e+03     4.766000000000000e+03     4.842000000000000e+03     4.824000000000000e+03     4.742000000000000e+03     4.774000000000000e+03     4.708000000000000e+03     4.934000000000000e+03     4.890000000000000e+03     4.700000000000000e+03     4.660000000000000e+03     4.812000000000000e+03     4.660000000000000e+03     4.776000000000000e+03     4.664000000000000e+03     4.680000000000000e+03     4.732000000000000e+03     4.896000000000000e+03     4.964000000000000e+03     4.992000000000000e+03     4.776000000000000e+03     4.938000000000000e+03     4.794000000000000e+03     4.714000000000000e+03     4.860000000000000e+03     4.962000000000000e+03     4.686000000000000e+03     4.786000000000000e+03     4.886000000000000e+03     4.770000000000000e+03     4.646000000000000e+03     4.892000000000000e+03     4.730000000000000e+03     4.880000000000000e+03     4.822000000000000e+03     4.740000000000000e+03     4.850000000000000e+03     4.758000000000000e+03     5.008000000000000e+03     4.664000000000000e+03     4.908000000000000e+03     4.692000000000000e+03     4.894000000000000e+03     4.816000000000000e+03     4.804000000000000e+03     5.050000000000000e+03     4.872000000000000e+03     4.908000000000000e+03     4.860000000000000e+03     4.860000000000000e+03     4.850000000000000e+03     4.890000000000000e+03     4.800000000000000e+03     4.998000000000000e+03     4.824000000000000e+03     4.916000000000000e+03     4.760000000000000e+03     5.024000000000000e+03
    9.446000000000000e+03     9.400000000000000e+03     9.574000000000000e+03     9.080000000000000e+03     9.298000000000000e+03     9.490000000000000e+03     9.328000000000000e+03     9.270000000000000e+03     8.968000000000000e+03     9.340000000000000e+03     9.348000000000000e+03     9.056000000000000e+03     9.400000000000000e+03     9.446000000000000e+03     9.290000000000000e+03     9.478000000000000e+03     9.304000000000000e+03     9.338000000000000e+03     8.984000000000000e+03     9.120000000000000e+03     9.338000000000000e+03     9.046000000000000e+03     9.088000000000000e+03     9.368000000000000e+03     9.004000000000000e+03     9.378000000000000e+03     9.580000000000000e+03     9.556000000000000e+03     9.388000000000000e+03     9.464000000000000e+03     9.400000000000000e+03     9.402000000000000e+03     9.094000000000000e+03     9.222000000000000e+03     9.398000000000000e+03     9.440000000000000e+03     9.632000000000000e+03     9.424000000000000e+03     9.478000000000000e+03     9.386000000000000e+03     9.466000000000000e+03     9.516000000000000e+03     9.290000000000000e+03     9.502000000000000e+03     9.538000000000000e+03     9.336000000000000e+03     9.504000000000000e+03     9.310000000000000e+03     9.172000000000000e+03     9.258000000000000e+03     9.300000000000000e+03     9.092000000000000e+03     9.382000000000000e+03     9.174000000000000e+03     9.788000000000000e+03     9.540000000000000e+03     9.378000000000000e+03     9.644000000000000e+03     9.542000000000000e+03     9.652000000000000e+03
    1.539800000000000e+04     1.527800000000000e+04     1.519800000000000e+04     1.557000000000000e+04     1.519000000000000e+04     1.537000000000000e+04     1.483600000000000e+04     1.535200000000000e+04     1.529800000000000e+04     1.510800000000000e+04     1.532200000000000e+04     1.526600000000000e+04     1.511200000000000e+04     1.525000000000000e+04     1.561400000000000e+04     1.492200000000000e+04     1.543000000000000e+04     1.551600000000000e+04     1.553400000000000e+04     1.513400000000000e+04     1.549400000000000e+04     1.525600000000000e+04     1.542600000000000e+04     1.499600000000000e+04     1.518200000000000e+04     1.549400000000000e+04     1.529600000000000e+04     1.502800000000000e+04     1.531800000000000e+04     1.526200000000000e+04     1.513200000000000e+04     1.546400000000000e+04     1.526600000000000e+04     1.512400000000000e+04     1.532800000000000e+04     1.518600000000000e+04     1.549200000000000e+04     1.528800000000000e+04     1.508200000000000e+04     1.556000000000000e+04     1.526200000000000e+04     1.547200000000000e+04     1.530000000000000e+04     1.547200000000000e+04     1.518800000000000e+04     1.551200000000000e+04     1.525400000000000e+04     1.517800000000000e+04     1.538200000000000e+04     1.537800000000000e+04     1.555000000000000e+04     1.545800000000000e+04     1.564000000000000e+04     1.561000000000000e+04     1.564000000000000e+04     1.548000000000000e+04     1.556400000000000e+04     1.562800000000000e+04     1.592000000000000e+04     1.590600000000000e+04
    2.289600000000000e+04     2.229200000000000e+04     2.275600000000000e+04     2.279400000000000e+04     2.261000000000000e+04     2.233600000000000e+04     2.246200000000000e+04     2.256800000000000e+04     2.236000000000000e+04     2.274200000000000e+04     2.263200000000000e+04     2.281600000000000e+04     2.248200000000000e+04     2.244800000000000e+04     2.296800000000000e+04     2.290000000000000e+04     2.234600000000000e+04     2.249600000000000e+04     2.210600000000000e+04     2.217600000000000e+04     2.287000000000000e+04     2.255800000000000e+04     2.230400000000000e+04     2.237000000000000e+04     2.273800000000000e+04     2.267800000000000e+04     2.271400000000000e+04     2.248400000000000e+04     2.273200000000000e+04     2.241200000000000e+04     2.273000000000000e+04     2.243000000000000e+04     2.267000000000000e+04     2.279400000000000e+04     2.270600000000000e+04     2.259800000000000e+04     2.263400000000000e+04     2.285600000000000e+04     2.219400000000000e+04     2.302000000000000e+04     2.252800000000000e+04     2.264000000000000e+04     2.262800000000000e+04     2.292800000000000e+04     2.254400000000000e+04     2.242800000000000e+04     2.320800000000000e+04     2.267200000000000e+04     2.245000000000000e+04     2.284600000000000e+04     2.253400000000000e+04     2.323400000000000e+04     2.308200000000000e+04     2.297000000000000e+04     2.289800000000000e+04     2.291600000000000e+04     2.320800000000000e+04     2.327600000000000e+04     2.307000000000000e+04     2.320000000000000e+04
    3.109600000000000e+04     3.120600000000000e+04     3.120200000000000e+04     3.120800000000000e+04     3.083400000000000e+04     3.128000000000000e+04     3.108600000000000e+04     3.133400000000000e+04     3.124800000000000e+04     3.181200000000000e+04     3.119800000000000e+04     3.171200000000000e+04     3.178200000000000e+04     3.114200000000000e+04     3.115000000000000e+04     3.115200000000000e+04     3.125800000000000e+04     3.126200000000000e+04     3.158800000000000e+04     3.107600000000000e+04     3.128600000000000e+04     3.140400000000000e+04     3.155600000000000e+04     3.111800000000000e+04     3.156400000000000e+04     3.106400000000000e+04     3.133400000000000e+04     3.110600000000000e+04     3.129400000000000e+04     3.136200000000000e+04     3.124000000000000e+04     3.142600000000000e+04     3.112600000000000e+04     3.125800000000000e+04     3.129600000000000e+04     3.150400000000000e+04     3.139600000000000e+04     3.147200000000000e+04     3.159800000000000e+04     3.150800000000000e+04     3.121200000000000e+04     3.162000000000000e+04     3.141200000000000e+04     3.170000000000000e+04     3.184000000000000e+04     3.128200000000000e+04     3.102600000000000e+04     3.138800000000000e+04     3.149200000000000e+04     3.183400000000000e+04     3.189200000000000e+04     3.153000000000000e+04     3.199800000000000e+04     3.213800000000000e+04     3.207800000000000e+04     3.189800000000000e+04     3.274200000000000e+04     3.199400000000000e+04     3.274600000000000e+04     3.264200000000000e+04
    4.164600000000000e+04     4.105800000000000e+04     4.109400000000000e+04     4.113000000000000e+04     4.131400000000000e+04     4.120600000000000e+04     4.105800000000000e+04     4.064400000000000e+04     4.135000000000000e+04     4.151800000000000e+04     4.170000000000000e+04     4.114600000000000e+04     4.146400000000000e+04     4.157800000000000e+04     4.109600000000000e+04     4.175000000000000e+04     4.148400000000000e+04     4.158200000000000e+04     4.140000000000000e+04     4.134600000000000e+04     4.131600000000000e+04     4.116000000000000e+04     4.104600000000000e+04     4.122200000000000e+04     4.177400000000000e+04     4.086400000000000e+04     4.111000000000000e+04     4.167200000000000e+04     4.157400000000000e+04     4.117400000000000e+04     4.134400000000000e+04     4.171400000000000e+04     4.169800000000000e+04     4.195400000000000e+04     4.157000000000000e+04     4.165000000000000e+04     4.154600000000000e+04     4.205400000000000e+04     4.139200000000000e+04     4.095800000000000e+04     4.153200000000000e+04     4.175400000000000e+04     4.134200000000000e+04     4.188600000000000e+04     4.156200000000000e+04     4.180800000000000e+04     4.161000000000000e+04     4.155600000000000e+04     4.193000000000000e+04     4.169600000000000e+04     4.188000000000000e+04     4.181800000000000e+04     4.285800000000000e+04     4.234800000000000e+04     4.217600000000000e+04     4.243000000000000e+04     4.258400000000000e+04     4.281600000000000e+04     4.237000000000000e+04     4.349200000000000e+04
    5.332000000000000e+04     5.257200000000000e+04     5.276600000000000e+04     5.287000000000000e+04     5.266000000000000e+04     5.294200000000000e+04     5.221600000000000e+04     5.264600000000000e+04     5.279200000000000e+04     5.282800000000000e+04     5.270400000000000e+04     5.185800000000000e+04     5.281200000000000e+04     5.339600000000000e+04     5.284400000000000e+04     5.267000000000000e+04     5.311200000000000e+04     5.283800000000000e+04     5.225600000000000e+04     5.256400000000000e+04     5.244200000000000e+04     5.291400000000000e+04     5.323600000000000e+04     5.301400000000000e+04     5.256800000000000e+04     5.291800000000000e+04     5.312400000000000e+04     5.221200000000000e+04     5.282800000000000e+04     5.334600000000000e+04     5.325800000000000e+04     5.352400000000000e+04     5.299600000000000e+04     5.275400000000000e+04     5.294000000000000e+04     5.315000000000000e+04     5.269000000000000e+04     5.322200000000000e+04     5.250800000000000e+04     5.279600000000000e+04     5.293800000000000e+04     5.320600000000000e+04     5.295800000000000e+04     5.306200000000000e+04     5.293600000000000e+04     5.301200000000000e+04     5.360200000000000e+04     5.376400000000000e+04     5.324800000000000e+04     5.354000000000000e+04     5.418600000000000e+04     5.416200000000000e+04     5.369000000000000e+04     5.371400000000000e+04     5.380000000000000e+04     5.406000000000000e+04     5.439600000000000e+04     5.479400000000000e+04     5.523200000000000e+04     5.525200000000000e+04
    6.567600000000000e+04     6.479000000000000e+04     6.535800000000000e+04     6.503000000000000e+04     6.502200000000000e+04     6.538000000000000e+04     6.553600000000000e+04     6.506000000000000e+04     6.490800000000000e+04     6.556200000000000e+04     6.541800000000000e+04     6.564000000000000e+04     6.497600000000000e+04     6.542600000000000e+04     6.497600000000000e+04     6.546000000000000e+04     6.508400000000000e+04     6.601600000000000e+04     6.532400000000000e+04     6.579200000000000e+04     6.583600000000000e+04     6.542800000000000e+04     6.544400000000000e+04     6.583800000000000e+04     6.530000000000000e+04     6.578600000000000e+04     6.547000000000000e+04     6.545800000000000e+04     6.522400000000000e+04     6.555400000000000e+04     6.637800000000000e+04     6.619200000000000e+04     6.553200000000000e+04     6.526800000000000e+04     6.552600000000000e+04     6.548400000000000e+04     6.584000000000000e+04     6.648800000000000e+04     6.635000000000000e+04     6.560400000000000e+04     6.634400000000000e+04     6.552800000000000e+04     6.579000000000000e+04     6.590000000000000e+04     6.642200000000000e+04     6.634200000000000e+04     6.589600000000000e+04     6.669600000000000e+04     6.665800000000000e+04     6.691200000000000e+04     6.656000000000000e+04     6.713400000000000e+04     6.689600000000000e+04     6.712800000000000e+04     6.682800000000000e+04     6.767400000000000e+04     6.728600000000000e+04     6.783200000000000e+04     6.869000000000000e+04     6.887000000000000e+04
