    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.260000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.880000000000000e+02     2.520000000000000e+02     1.960000000000000e+02     2.620000000000000e+02     3.000000000000000e+02     2.620000000000000e+02     2.520000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.340000000000000e+02     2.660000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.400000000000000e+02     2.780000000000000e+02     3.020000000000000e+02     2.760000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.860000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.160000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.120000000000000e+02     2.920000000000000e+02     2.660000000000000e+02     3.040000000000000e+02     2.800000000000000e+02     3.100000000000000e+02     2.580000000000000e+02     2.740000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.200000000000000e+02
    1.948000000000000e+03     1.710000000000000e+03     1.816000000000000e+03     1.762000000000000e+03     1.736000000000000e+03     1.750000000000000e+03     1.562000000000000e+03     1.690000000000000e+03     1.832000000000000e+03     1.724000000000000e+03     1.810000000000000e+03     1.764000000000000e+03     1.812000000000000e+03     1.914000000000000e+03     1.806000000000000e+03     1.736000000000000e+03     1.750000000000000e+03     1.802000000000000e+03     1.886000000000000e+03     1.812000000000000e+03     1.736000000000000e+03     1.760000000000000e+03     1.804000000000000e+03     1.842000000000000e+03     1.682000000000000e+03     1.746000000000000e+03     1.680000000000000e+03     1.886000000000000e+03     1.898000000000000e+03     1.874000000000000e+03     1.800000000000000e+03     1.826000000000000e+03     1.792000000000000e+03     1.808000000000000e+03     1.712000000000000e+03     1.826000000000000e+03     1.766000000000000e+03     1.870000000000000e+03     1.830000000000000e+03     1.750000000000000e+03     1.784000000000000e+03     1.838000000000000e+03     1.704000000000000e+03     1.858000000000000e+03     1.850000000000000e+03     1.754000000000000e+03     1.960000000000000e+03     1.860000000000000e+03     1.776000000000000e+03     1.782000000000000e+03     1.886000000000000e+03     1.834000000000000e+03     1.802000000000000e+03     1.962000000000000e+03     1.924000000000000e+03     1.824000000000000e+03     1.828000000000000e+03     1.832000000000000e+03     1.850000000000000e+03     1.826000000000000e+03
    5.042000000000000e+03     4.876000000000000e+03     4.760000000000000e+03     4.774000000000000e+03     4.866000000000000e+03     4.816000000000000e+03     4.728000000000000e+03     4.774000000000000e+03     4.700000000000000e+03     4.934000000000000e+03     4.878000000000000e+03     4.672000000000000e+03     4.664000000000000e+03     4.804000000000000e+03     4.646000000000000e+03     4.754000000000000e+03     4.682000000000000e+03     4.686000000000000e+03     4.716000000000000e+03     4.898000000000000e+03     4.956000000000000e+03     4.974000000000000e+03     4.750000000000000e+03     4.968000000000000e+03     4.748000000000000e+03     4.708000000000000e+03     4.858000000000000e+03     4.950000000000000e+03     4.688000000000000e+03     4.756000000000000e+03     4.880000000000000e+03     4.786000000000000e+03     4.610000000000000e+03     4.898000000000000e+03     4.714000000000000e+03     4.858000000000000e+03     4.816000000000000e+03     4.746000000000000e+03     4.848000000000000e+03     4.762000000000000e+03     5.012000000000000e+03     4.664000000000000e+03     4.910000000000000e+03     4.688000000000000e+03     4.872000000000000e+03     4.830000000000000e+03     4.806000000000000e+03     5.062000000000000e+03     4.864000000000000e+03     4.904000000000000e+03     4.872000000000000e+03     4.850000000000000e+03     4.880000000000000e+03     4.884000000000000e+03     4.794000000000000e+03     4.994000000000000e+03     4.814000000000000e+03     4.888000000000000e+03     4.744000000000000e+03     5.024000000000000e+03
    9.442000000000000e+03     9.394000000000000e+03     9.566000000000000e+03     9.022000000000000e+03     9.284000000000000e+03     9.460000000000000e+03     9.336000000000000e+03     9.240000000000000e+03     8.972000000000000e+03     9.332000000000000e+03     9.338000000000000e+03     9.070000000000000e+03     9.378000000000000e+03     9.438000000000000e+03     9.300000000000000e+03     9.462000000000000e+03     9.306000000000000e+03     9.284000000000000e+03     8.944000000000000e+03     9.114000000000000e+03     9.320000000000000e+03     9.070000000000000e+03     9.080000000000000e+03     9.352000000000000e+03     8.988000000000000e+03     9.368000000000000e+03     9.554000000000000e+03     9.562000000000000e+03     9.386000000000000e+03     9.468000000000000e+03     9.370000000000000e+03     9.342000000000000e+03     9.090000000000000e+03     9.210000000000000e+03     9.388000000000000e+03     9.454000000000000e+03     9.656000000000000e+03     9.440000000000000e+03     9.456000000000000e+03     9.392000000000000e+03     9.502000000000000e+03     9.490000000000000e+03     9.304000000000000e+03     9.494000000000000e+03     9.512000000000000e+03     9.368000000000000e+03     9.498000000000000e+03     9.300000000000000e+03     9.138000000000000e+03     9.264000000000000e+03     9.292000000000000e+03     9.096000000000000e+03     9.380000000000000e+03     9.170000000000000e+03     9.794000000000000e+03     9.514000000000000e+03     9.374000000000000e+03     9.654000000000000e+03     9.536000000000000e+03     9.664000000000000e+03
    1.540200000000000e+04     1.526200000000000e+04     1.523600000000000e+04     1.552400000000000e+04     1.521400000000000e+04     1.529200000000000e+04     1.482200000000000e+04     1.529400000000000e+04     1.535000000000000e+04     1.506800000000000e+04     1.535200000000000e+04     1.524000000000000e+04     1.509800000000000e+04     1.527000000000000e+04     1.558400000000000e+04     1.490000000000000e+04     1.534200000000000e+04     1.549400000000000e+04     1.548000000000000e+04     1.512400000000000e+04     1.546600000000000e+04     1.526800000000000e+04     1.540400000000000e+04     1.499400000000000e+04     1.514800000000000e+04     1.544800000000000e+04     1.525600000000000e+04     1.497600000000000e+04     1.528400000000000e+04     1.521000000000000e+04     1.510000000000000e+04     1.545000000000000e+04     1.522800000000000e+04     1.509800000000000e+04     1.534000000000000e+04     1.518400000000000e+04     1.546800000000000e+04     1.526000000000000e+04     1.506000000000000e+04     1.550600000000000e+04     1.525600000000000e+04     1.543800000000000e+04     1.529000000000000e+04     1.550800000000000e+04     1.518200000000000e+04     1.552000000000000e+04     1.524800000000000e+04     1.518800000000000e+04     1.538200000000000e+04     1.532000000000000e+04     1.553800000000000e+04     1.541800000000000e+04     1.559400000000000e+04     1.555800000000000e+04     1.560800000000000e+04     1.550600000000000e+04     1.556800000000000e+04     1.564400000000000e+04     1.591800000000000e+04     1.588000000000000e+04
    2.287200000000000e+04     2.225800000000000e+04     2.270600000000000e+04     2.277200000000000e+04     2.263000000000000e+04     2.233400000000000e+04     2.243600000000000e+04     2.256600000000000e+04     2.234800000000000e+04     2.273400000000000e+04     2.258400000000000e+04     2.275800000000000e+04     2.246400000000000e+04     2.240800000000000e+04     2.294400000000000e+04     2.289200000000000e+04     2.226000000000000e+04     2.247000000000000e+04     2.214000000000000e+04     2.216800000000000e+04     2.281000000000000e+04     2.251000000000000e+04     2.230800000000000e+04     2.237200000000000e+04     2.268200000000000e+04     2.266800000000000e+04     2.271400000000000e+04     2.244000000000000e+04     2.269600000000000e+04     2.243400000000000e+04     2.269400000000000e+04     2.240200000000000e+04     2.261400000000000e+04     2.277200000000000e+04     2.274000000000000e+04     2.260200000000000e+04     2.261400000000000e+04     2.283000000000000e+04     2.216400000000000e+04     2.301800000000000e+04     2.247600000000000e+04     2.261800000000000e+04     2.261800000000000e+04     2.294600000000000e+04     2.251800000000000e+04     2.240200000000000e+04     2.322200000000000e+04     2.266400000000000e+04     2.241000000000000e+04     2.288600000000000e+04     2.249200000000000e+04     2.322000000000000e+04     2.308000000000000e+04     2.294400000000000e+04     2.290200000000000e+04     2.290200000000000e+04     2.318000000000000e+04     2.323400000000000e+04     2.304800000000000e+04     2.317200000000000e+04
    3.111600000000000e+04     3.120400000000000e+04     3.114000000000000e+04     3.118000000000000e+04     3.077600000000000e+04     3.123000000000000e+04     3.113200000000000e+04     3.135200000000000e+04     3.129800000000000e+04     3.176000000000000e+04     3.115800000000000e+04     3.166600000000000e+04     3.168400000000000e+04     3.116400000000000e+04     3.113200000000000e+04     3.112400000000000e+04     3.119000000000000e+04     3.125200000000000e+04     3.157200000000000e+04     3.105400000000000e+04     3.128200000000000e+04     3.136600000000000e+04     3.152000000000000e+04     3.114200000000000e+04     3.148600000000000e+04     3.104000000000000e+04     3.127200000000000e+04     3.099200000000000e+04     3.132000000000000e+04     3.129600000000000e+04     3.119200000000000e+04     3.140200000000000e+04     3.114800000000000e+04     3.123800000000000e+04     3.129200000000000e+04     3.156600000000000e+04     3.131600000000000e+04     3.148600000000000e+04     3.163200000000000e+04     3.148400000000000e+04     3.122600000000000e+04     3.155600000000000e+04     3.138000000000000e+04     3.163200000000000e+04     3.184200000000000e+04     3.126400000000000e+04     3.106400000000000e+04     3.138200000000000e+04     3.145400000000000e+04     3.182400000000000e+04     3.188800000000000e+04     3.145200000000000e+04     3.196600000000000e+04     3.213400000000000e+04     3.207200000000000e+04     3.186000000000000e+04     3.267000000000000e+04     3.193600000000000e+04     3.275200000000000e+04     3.262400000000000e+04
    4.159200000000000e+04     4.109200000000000e+04     4.095200000000000e+04     4.108800000000000e+04     4.123400000000000e+04     4.123000000000000e+04     4.101200000000000e+04     4.058800000000000e+04     4.130800000000000e+04     4.141000000000000e+04     4.170800000000000e+04     4.108000000000000e+04     4.138000000000000e+04     4.148800000000000e+04     4.109000000000000e+04     4.172200000000000e+04     4.140800000000000e+04     4.155600000000000e+04     4.134800000000000e+04     4.127000000000000e+04     4.137600000000000e+04     4.109200000000000e+04     4.101000000000000e+04     4.115400000000000e+04     4.174400000000000e+04     4.078000000000000e+04     4.106800000000000e+04     4.167000000000000e+04     4.155000000000000e+04     4.117000000000000e+04     4.134800000000000e+04     4.170600000000000e+04     4.164600000000000e+04     4.186200000000000e+04     4.149200000000000e+04     4.162200000000000e+04     4.148400000000000e+04     4.205800000000000e+04     4.136400000000000e+04     4.093800000000000e+04     4.139600000000000e+04     4.178200000000000e+04     4.123400000000000e+04     4.178200000000000e+04     4.153400000000000e+04     4.177600000000000e+04     4.153000000000000e+04     4.151800000000000e+04     4.189400000000000e+04     4.167800000000000e+04     4.181400000000000e+04     4.177000000000000e+04     4.287200000000000e+04     4.231800000000000e+04     4.210800000000000e+04     4.249200000000000e+04     4.248000000000000e+04     4.275800000000000e+04     4.239600000000000e+04     4.351200000000000e+04
    5.323800000000000e+04     5.249200000000000e+04     5.271400000000000e+04     5.269000000000000e+04     5.259600000000000e+04     5.287400000000000e+04     5.230600000000000e+04     5.261200000000000e+04     5.275800000000000e+04     5.279600000000000e+04     5.262400000000000e+04     5.188600000000000e+04     5.271800000000000e+04     5.344400000000000e+04     5.278000000000000e+04     5.263400000000000e+04     5.309800000000000e+04     5.283200000000000e+04     5.215000000000000e+04     5.260800000000000e+04     5.239600000000000e+04     5.277200000000000e+04     5.309200000000000e+04     5.292200000000000e+04     5.248800000000000e+04     5.290400000000000e+04     5.304800000000000e+04     5.223800000000000e+04     5.278200000000000e+04     5.331600000000000e+04     5.316600000000000e+04     5.333200000000000e+04     5.294200000000000e+04     5.284400000000000e+04     5.296800000000000e+04     5.304000000000000e+04     5.261600000000000e+04     5.318200000000000e+04     5.242800000000000e+04     5.274000000000000e+04     5.294600000000000e+04     5.309800000000000e+04     5.297600000000000e+04     5.303600000000000e+04     5.290200000000000e+04     5.302600000000000e+04     5.366400000000000e+04     5.372200000000000e+04     5.331800000000000e+04     5.341400000000000e+04     5.410600000000000e+04     5.409000000000000e+04     5.363200000000000e+04     5.365200000000000e+04     5.365000000000000e+04     5.396200000000000e+04     5.431400000000000e+04     5.476400000000000e+04     5.522600000000000e+04     5.528000000000000e+04
    6.548200000000000e+04     6.474600000000000e+04     6.544400000000000e+04     6.501600000000000e+04     6.487200000000000e+04     6.525800000000000e+04     6.552800000000000e+04     6.501400000000000e+04     6.498000000000000e+04     6.545000000000000e+04     6.543400000000000e+04     6.553400000000000e+04     6.494400000000000e+04     6.534400000000000e+04     6.493400000000000e+04     6.545600000000000e+04     6.509200000000000e+04     6.591800000000000e+04     6.516400000000000e+04     6.575400000000000e+04     6.587800000000000e+04     6.533200000000000e+04     6.538000000000000e+04     6.563800000000000e+04     6.529400000000000e+04     6.564600000000000e+04     6.529600000000000e+04     6.524000000000000e+04     6.505000000000000e+04     6.556800000000000e+04     6.625000000000000e+04     6.620000000000000e+04     6.544600000000000e+04     6.521200000000000e+04     6.547000000000000e+04     6.549800000000000e+04     6.574200000000000e+04     6.647000000000000e+04     6.630400000000000e+04     6.557400000000000e+04     6.625600000000000e+04     6.553000000000000e+04     6.571000000000000e+04     6.585000000000000e+04     6.640800000000000e+04     6.623000000000000e+04     6.582400000000000e+04     6.664000000000000e+04     6.649400000000000e+04     6.677800000000000e+04     6.653200000000000e+04     6.704600000000000e+04     6.681600000000000e+04     6.710200000000000e+04     6.674000000000000e+04     6.751600000000000e+04     6.723200000000000e+04     6.780000000000000e+04     6.868600000000000e+04     6.893800000000000e+04
