    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.470000000000000e+02     1.440000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.150000000000000e+02     1.050000000000000e+02     1.520000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.380000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.420000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.420000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.580000000000000e+02     1.190000000000000e+02     1.120000000000000e+02     1.200000000000000e+02     1.180000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.190000000000000e+02     1.210000000000000e+02     1.450000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.250000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.600000000000000e+02
    9.720000000000000e+02     9.540000000000000e+02     8.730000000000000e+02     9.080000000000000e+02     8.970000000000000e+02     8.930000000000000e+02     9.310000000000000e+02     8.760000000000000e+02     9.310000000000000e+02     9.310000000000000e+02     9.650000000000000e+02     8.920000000000000e+02     9.040000000000000e+02     9.310000000000000e+02     9.480000000000000e+02     9.110000000000000e+02     9.170000000000000e+02     8.670000000000000e+02     9.140000000000000e+02     9.030000000000000e+02     9.320000000000000e+02     9.200000000000000e+02     9.310000000000000e+02     8.630000000000000e+02     9.150000000000000e+02     8.970000000000000e+02     8.480000000000000e+02     8.940000000000000e+02     8.520000000000000e+02     9.220000000000000e+02     8.760000000000000e+02     9.280000000000000e+02     8.770000000000000e+02     9.160000000000000e+02     8.650000000000000e+02     8.460000000000000e+02     8.490000000000000e+02     8.880000000000000e+02     8.270000000000000e+02     8.940000000000000e+02     8.980000000000000e+02     9.270000000000000e+02     8.860000000000000e+02     9.050000000000000e+02     9.110000000000000e+02     9.150000000000000e+02     8.700000000000000e+02     8.970000000000000e+02     9.320000000000000e+02     9.280000000000000e+02     8.770000000000000e+02     8.480000000000000e+02     9.080000000000000e+02     9.040000000000000e+02     8.860000000000000e+02     9.270000000000000e+02     9.130000000000000e+02     8.830000000000000e+02     9.110000000000000e+02     8.830000000000000e+02
    2.448000000000000e+03     2.419000000000000e+03     2.392000000000000e+03     2.523000000000000e+03     2.387000000000000e+03     2.423000000000000e+03     2.389000000000000e+03     2.387000000000000e+03     2.492000000000000e+03     2.396000000000000e+03     2.488000000000000e+03     2.340000000000000e+03     2.449000000000000e+03     2.418000000000000e+03     2.451000000000000e+03     2.353000000000000e+03     2.431000000000000e+03     2.301000000000000e+03     2.447000000000000e+03     2.410000000000000e+03     2.534000000000000e+03     2.398000000000000e+03     2.397000000000000e+03     2.325000000000000e+03     2.504000000000000e+03     2.538000000000000e+03     2.394000000000000e+03     2.350000000000000e+03     2.403000000000000e+03     2.406000000000000e+03     2.402000000000000e+03     2.399000000000000e+03     2.445000000000000e+03     2.402000000000000e+03     2.434000000000000e+03     2.380000000000000e+03     2.405000000000000e+03     2.448000000000000e+03     2.448000000000000e+03     2.428000000000000e+03     2.438000000000000e+03     2.483000000000000e+03     2.465000000000000e+03     2.500000000000000e+03     2.390000000000000e+03     2.442000000000000e+03     2.430000000000000e+03     2.420000000000000e+03     2.468000000000000e+03     2.500000000000000e+03     2.506000000000000e+03     2.442000000000000e+03     2.453000000000000e+03     2.468000000000000e+03     2.436000000000000e+03     2.445000000000000e+03     2.436000000000000e+03     2.470000000000000e+03     2.370000000000000e+03     2.546000000000000e+03
    4.773000000000000e+03     4.677000000000000e+03     4.709000000000000e+03     4.711000000000000e+03     4.703000000000000e+03     4.620000000000000e+03     4.673000000000000e+03     4.815000000000000e+03     4.620000000000000e+03     4.590000000000000e+03     4.720000000000000e+03     4.714000000000000e+03     4.678000000000000e+03     4.735000000000000e+03     4.622000000000000e+03     4.670000000000000e+03     4.612000000000000e+03     4.729000000000000e+03     4.582000000000000e+03     4.539000000000000e+03     4.617000000000000e+03     4.666000000000000e+03     4.782000000000000e+03     4.665000000000000e+03     4.674000000000000e+03     4.583000000000000e+03     4.685000000000000e+03     4.724000000000000e+03     4.559000000000000e+03     4.713000000000000e+03     4.706000000000000e+03     4.664000000000000e+03     4.726000000000000e+03     4.702000000000000e+03     4.647000000000000e+03     4.774000000000000e+03     4.628000000000000e+03     4.690000000000000e+03     4.784000000000000e+03     4.604000000000000e+03     4.610000000000000e+03     4.607000000000000e+03     4.749000000000000e+03     4.545000000000000e+03     4.740000000000000e+03     4.839000000000000e+03     4.554000000000000e+03     4.678000000000000e+03     4.665000000000000e+03     4.633000000000000e+03     4.674000000000000e+03     4.725000000000000e+03     4.675000000000000e+03     4.710000000000000e+03     4.773000000000000e+03     4.669000000000000e+03     4.845000000000000e+03     4.780000000000000e+03     4.893000000000000e+03     4.900000000000000e+03
    7.876000000000000e+03     7.665000000000000e+03     7.662000000000000e+03     7.591000000000000e+03     7.509000000000000e+03     7.656000000000000e+03     7.730000000000000e+03     7.618000000000000e+03     7.560000000000000e+03     7.600000000000000e+03     7.581000000000000e+03     7.555000000000000e+03     7.642000000000000e+03     7.576000000000000e+03     7.504000000000000e+03     7.670000000000000e+03     7.724000000000000e+03     7.707000000000000e+03     7.591000000000000e+03     7.555000000000000e+03     7.697000000000000e+03     7.691000000000000e+03     7.705000000000000e+03     7.717000000000000e+03     7.546000000000000e+03     7.695000000000000e+03     7.747000000000000e+03     7.692000000000000e+03     7.680000000000000e+03     7.755000000000000e+03     7.496000000000000e+03     7.705000000000000e+03     7.533000000000000e+03     7.749000000000000e+03     7.733000000000000e+03     7.603000000000000e+03     7.772000000000000e+03     7.743000000000000e+03     7.746000000000000e+03     7.631000000000000e+03     7.766000000000000e+03     7.679000000000000e+03     7.712000000000000e+03     7.669000000000000e+03     7.603000000000000e+03     7.654000000000000e+03     7.553000000000000e+03     7.582000000000000e+03     7.888000000000000e+03     7.569000000000000e+03     7.627000000000000e+03     7.777000000000000e+03     7.787000000000000e+03     7.855000000000000e+03     7.689000000000000e+03     7.749000000000000e+03     7.955000000000000e+03     7.871000000000000e+03     7.950000000000000e+03     7.867000000000000e+03
    1.154800000000000e+04     1.120900000000000e+04     1.136200000000000e+04     1.102700000000000e+04     1.133500000000000e+04     1.140400000000000e+04     1.144100000000000e+04     1.114400000000000e+04     1.119200000000000e+04     1.156700000000000e+04     1.139400000000000e+04     1.117600000000000e+04     1.123900000000000e+04     1.130800000000000e+04     1.121200000000000e+04     1.133200000000000e+04     1.123900000000000e+04     1.129600000000000e+04     1.132800000000000e+04     1.122700000000000e+04     1.133400000000000e+04     1.137900000000000e+04     1.130700000000000e+04     1.123700000000000e+04     1.136000000000000e+04     1.145300000000000e+04     1.140000000000000e+04     1.149600000000000e+04     1.160400000000000e+04     1.136000000000000e+04     1.145600000000000e+04     1.136000000000000e+04     1.123700000000000e+04     1.142700000000000e+04     1.151900000000000e+04     1.130000000000000e+04     1.132200000000000e+04     1.151900000000000e+04     1.151300000000000e+04     1.119600000000000e+04     1.124600000000000e+04     1.142200000000000e+04     1.154800000000000e+04     1.141200000000000e+04     1.150700000000000e+04     1.156300000000000e+04     1.141300000000000e+04     1.140200000000000e+04     1.154500000000000e+04     1.146500000000000e+04     1.123600000000000e+04     1.151800000000000e+04     1.124500000000000e+04     1.147500000000000e+04     1.159200000000000e+04     1.155700000000000e+04     1.158500000000000e+04     1.150400000000000e+04     1.163000000000000e+04     1.182600000000000e+04
    1.606000000000000e+04     1.586600000000000e+04     1.585200000000000e+04     1.563800000000000e+04     1.563500000000000e+04     1.578800000000000e+04     1.557500000000000e+04     1.548900000000000e+04     1.562500000000000e+04     1.565700000000000e+04     1.553000000000000e+04     1.562500000000000e+04     1.579100000000000e+04     1.571800000000000e+04     1.568400000000000e+04     1.572800000000000e+04     1.572200000000000e+04     1.556600000000000e+04     1.574000000000000e+04     1.582500000000000e+04     1.573300000000000e+04     1.558700000000000e+04     1.584000000000000e+04     1.588000000000000e+04     1.578000000000000e+04     1.587700000000000e+04     1.560400000000000e+04     1.562300000000000e+04     1.578900000000000e+04     1.561400000000000e+04     1.582400000000000e+04     1.599400000000000e+04     1.572200000000000e+04     1.600900000000000e+04     1.570400000000000e+04     1.589700000000000e+04     1.561800000000000e+04     1.563300000000000e+04     1.588100000000000e+04     1.580900000000000e+04     1.587600000000000e+04     1.564100000000000e+04     1.570100000000000e+04     1.580000000000000e+04     1.595500000000000e+04     1.552300000000000e+04     1.606600000000000e+04     1.599600000000000e+04     1.588300000000000e+04     1.607800000000000e+04     1.625000000000000e+04     1.598700000000000e+04     1.604600000000000e+04     1.613200000000000e+04     1.591000000000000e+04     1.599600000000000e+04     1.619700000000000e+04     1.619200000000000e+04     1.628200000000000e+04     1.638300000000000e+04
    2.082200000000000e+04     2.098300000000000e+04     2.086700000000000e+04     2.051500000000000e+04     2.070900000000000e+04     2.066400000000000e+04     2.071300000000000e+04     2.066900000000000e+04     2.055300000000000e+04     2.085500000000000e+04     2.090700000000000e+04     2.074500000000000e+04     2.072600000000000e+04     2.086900000000000e+04     2.077100000000000e+04     2.087200000000000e+04     2.086000000000000e+04     2.085000000000000e+04     2.090800000000000e+04     2.104800000000000e+04     2.076600000000000e+04     2.055600000000000e+04     2.062200000000000e+04     2.058200000000000e+04     2.073300000000000e+04     2.069400000000000e+04     2.068100000000000e+04     2.082900000000000e+04     2.073900000000000e+04     2.070700000000000e+04     2.079200000000000e+04     2.081200000000000e+04     2.088500000000000e+04     2.067800000000000e+04     2.097200000000000e+04     2.110300000000000e+04     2.098900000000000e+04     2.115700000000000e+04     2.063400000000000e+04     2.094200000000000e+04     2.118400000000000e+04     2.107100000000000e+04     2.099600000000000e+04     2.098700000000000e+04     2.094800000000000e+04     2.129100000000000e+04     2.117900000000000e+04     2.135400000000000e+04     2.134800000000000e+04     2.097600000000000e+04     2.104900000000000e+04     2.104100000000000e+04     2.111500000000000e+04     2.122300000000000e+04     2.133100000000000e+04     2.114000000000000e+04     2.137500000000000e+04     2.127100000000000e+04     2.149500000000000e+04     2.164800000000000e+04
    2.648700000000000e+04     2.666600000000000e+04     2.626100000000000e+04     2.643300000000000e+04     2.664300000000000e+04     2.630000000000000e+04     2.677600000000000e+04     2.686200000000000e+04     2.640500000000000e+04     2.659000000000000e+04     2.673600000000000e+04     2.648800000000000e+04     2.666500000000000e+04     2.657600000000000e+04     2.643500000000000e+04     2.649500000000000e+04     2.651200000000000e+04     2.637700000000000e+04     2.629200000000000e+04     2.658300000000000e+04     2.626800000000000e+04     2.633900000000000e+04     2.666800000000000e+04     2.683100000000000e+04     2.661200000000000e+04     2.625600000000000e+04     2.682100000000000e+04     2.670600000000000e+04     2.673600000000000e+04     2.657700000000000e+04     2.687100000000000e+04     2.647500000000000e+04     2.652200000000000e+04     2.675700000000000e+04     2.653700000000000e+04     2.648700000000000e+04     2.677100000000000e+04     2.678700000000000e+04     2.682000000000000e+04     2.695700000000000e+04     2.688900000000000e+04     2.717100000000000e+04     2.676900000000000e+04     2.683100000000000e+04     2.673500000000000e+04     2.724000000000000e+04     2.670400000000000e+04     2.681700000000000e+04     2.762900000000000e+04     2.696000000000000e+04     2.725600000000000e+04     2.701600000000000e+04     2.736200000000000e+04     2.731900000000000e+04     2.725800000000000e+04     2.742300000000000e+04     2.746900000000000e+04     2.723300000000000e+04     2.726800000000000e+04     2.737500000000000e+04
    3.317100000000000e+04     3.298200000000000e+04     3.266300000000000e+04     3.283100000000000e+04     3.270600000000000e+04     3.324500000000000e+04     3.289900000000000e+04     3.274300000000000e+04     3.301500000000000e+04     3.286400000000000e+04     3.243500000000000e+04     3.307900000000000e+04     3.267200000000000e+04     3.273500000000000e+04     3.278500000000000e+04     3.285400000000000e+04     3.286800000000000e+04     3.283400000000000e+04     3.307800000000000e+04     3.283300000000000e+04     3.257300000000000e+04     3.276400000000000e+04     3.275700000000000e+04     3.304000000000000e+04     3.279400000000000e+04     3.306000000000000e+04     3.309100000000000e+04     3.296800000000000e+04     3.298100000000000e+04     3.297700000000000e+04     3.314200000000000e+04     3.265300000000000e+04     3.299700000000000e+04     3.318300000000000e+04     3.314900000000000e+04     3.345400000000000e+04     3.320600000000000e+04     3.304300000000000e+04     3.323900000000000e+04     3.336800000000000e+04     3.336300000000000e+04     3.319500000000000e+04     3.336300000000000e+04     3.345000000000000e+04     3.319300000000000e+04     3.308400000000000e+04     3.348600000000000e+04     3.349600000000000e+04     3.386200000000000e+04     3.378500000000000e+04     3.351400000000000e+04     3.343600000000000e+04     3.398700000000000e+04     3.364100000000000e+04     3.398700000000000e+04     3.423000000000000e+04     3.406800000000000e+04     3.397700000000000e+04     3.406100000000000e+04     3.459200000000000e+04
