    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.440000000000000e+02     1.190000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.040000000000000e+02     1.540000000000000e+02     1.060000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.040000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.620000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.600000000000000e+02     1.200000000000000e+02     1.140000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.250000000000000e+02     1.430000000000000e+02     1.350000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.170000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.620000000000000e+02
    9.730000000000000e+02     9.500000000000000e+02     8.700000000000000e+02     9.050000000000000e+02     8.940000000000000e+02     8.960000000000000e+02     9.290000000000000e+02     8.820000000000000e+02     9.270000000000000e+02     9.280000000000000e+02     9.680000000000000e+02     8.900000000000000e+02     9.030000000000000e+02     9.300000000000000e+02     9.480000000000000e+02     9.200000000000000e+02     9.150000000000000e+02     8.630000000000000e+02     9.110000000000000e+02     8.990000000000000e+02     9.350000000000000e+02     9.170000000000000e+02     9.350000000000000e+02     8.700000000000000e+02     9.280000000000000e+02     8.970000000000000e+02     8.480000000000000e+02     8.920000000000000e+02     8.600000000000000e+02     9.230000000000000e+02     8.780000000000000e+02     9.240000000000000e+02     8.730000000000000e+02     9.180000000000000e+02     8.680000000000000e+02     8.410000000000000e+02     8.510000000000000e+02     8.900000000000000e+02     8.270000000000000e+02     8.880000000000000e+02     9.000000000000000e+02     9.250000000000000e+02     8.860000000000000e+02     8.990000000000000e+02     9.100000000000000e+02     9.130000000000000e+02     8.720000000000000e+02     8.990000000000000e+02     9.330000000000000e+02     9.240000000000000e+02     8.730000000000000e+02     8.470000000000000e+02     9.120000000000000e+02     9.030000000000000e+02     8.930000000000000e+02     9.240000000000000e+02     9.140000000000000e+02     8.880000000000000e+02     9.090000000000000e+02     8.890000000000000e+02
    2.454000000000000e+03     2.408000000000000e+03     2.394000000000000e+03     2.517000000000000e+03     2.397000000000000e+03     2.422000000000000e+03     2.397000000000000e+03     2.389000000000000e+03     2.482000000000000e+03     2.399000000000000e+03     2.489000000000000e+03     2.327000000000000e+03     2.442000000000000e+03     2.416000000000000e+03     2.451000000000000e+03     2.354000000000000e+03     2.416000000000000e+03     2.318000000000000e+03     2.446000000000000e+03     2.417000000000000e+03     2.535000000000000e+03     2.400000000000000e+03     2.396000000000000e+03     2.322000000000000e+03     2.493000000000000e+03     2.535000000000000e+03     2.395000000000000e+03     2.343000000000000e+03     2.399000000000000e+03     2.412000000000000e+03     2.408000000000000e+03     2.407000000000000e+03     2.445000000000000e+03     2.413000000000000e+03     2.435000000000000e+03     2.378000000000000e+03     2.402000000000000e+03     2.445000000000000e+03     2.455000000000000e+03     2.437000000000000e+03     2.434000000000000e+03     2.481000000000000e+03     2.457000000000000e+03     2.492000000000000e+03     2.394000000000000e+03     2.435000000000000e+03     2.431000000000000e+03     2.425000000000000e+03     2.467000000000000e+03     2.506000000000000e+03     2.509000000000000e+03     2.440000000000000e+03     2.447000000000000e+03     2.464000000000000e+03     2.438000000000000e+03     2.445000000000000e+03     2.427000000000000e+03     2.473000000000000e+03     2.376000000000000e+03     2.546000000000000e+03
    4.764000000000000e+03     4.669000000000000e+03     4.711000000000000e+03     4.702000000000000e+03     4.673000000000000e+03     4.607000000000000e+03     4.665000000000000e+03     4.825000000000000e+03     4.623000000000000e+03     4.600000000000000e+03     4.721000000000000e+03     4.693000000000000e+03     4.672000000000000e+03     4.732000000000000e+03     4.612000000000000e+03     4.675000000000000e+03     4.617000000000000e+03     4.723000000000000e+03     4.573000000000000e+03     4.536000000000000e+03     4.624000000000000e+03     4.648000000000000e+03     4.779000000000000e+03     4.670000000000000e+03     4.678000000000000e+03     4.563000000000000e+03     4.695000000000000e+03     4.705000000000000e+03     4.564000000000000e+03     4.707000000000000e+03     4.723000000000000e+03     4.659000000000000e+03     4.721000000000000e+03     4.700000000000000e+03     4.646000000000000e+03     4.763000000000000e+03     4.628000000000000e+03     4.697000000000000e+03     4.760000000000000e+03     4.600000000000000e+03     4.611000000000000e+03     4.612000000000000e+03     4.741000000000000e+03     4.542000000000000e+03     4.734000000000000e+03     4.825000000000000e+03     4.551000000000000e+03     4.681000000000000e+03     4.657000000000000e+03     4.632000000000000e+03     4.666000000000000e+03     4.719000000000000e+03     4.688000000000000e+03     4.718000000000000e+03     4.755000000000000e+03     4.676000000000000e+03     4.840000000000000e+03     4.779000000000000e+03     4.891000000000000e+03     4.876000000000000e+03
    7.861000000000000e+03     7.657000000000000e+03     7.640000000000000e+03     7.589000000000000e+03     7.512000000000000e+03     7.650000000000000e+03     7.729000000000000e+03     7.619000000000000e+03     7.573000000000000e+03     7.593000000000000e+03     7.575000000000000e+03     7.545000000000000e+03     7.635000000000000e+03     7.562000000000000e+03     7.475000000000000e+03     7.664000000000000e+03     7.712000000000000e+03     7.690000000000000e+03     7.589000000000000e+03     7.581000000000000e+03     7.679000000000000e+03     7.691000000000000e+03     7.687000000000000e+03     7.717000000000000e+03     7.538000000000000e+03     7.687000000000000e+03     7.738000000000000e+03     7.685000000000000e+03     7.666000000000000e+03     7.753000000000000e+03     7.475000000000000e+03     7.724000000000000e+03     7.533000000000000e+03     7.724000000000000e+03     7.728000000000000e+03     7.586000000000000e+03     7.731000000000000e+03     7.730000000000000e+03     7.719000000000000e+03     7.630000000000000e+03     7.748000000000000e+03     7.680000000000000e+03     7.695000000000000e+03     7.673000000000000e+03     7.599000000000000e+03     7.666000000000000e+03     7.559000000000000e+03     7.593000000000000e+03     7.902000000000000e+03     7.571000000000000e+03     7.610000000000000e+03     7.759000000000000e+03     7.776000000000000e+03     7.846000000000000e+03     7.681000000000000e+03     7.732000000000000e+03     7.939000000000000e+03     7.851000000000000e+03     7.959000000000000e+03     7.858000000000000e+03
    1.154000000000000e+04     1.119800000000000e+04     1.134600000000000e+04     1.101400000000000e+04     1.132000000000000e+04     1.137500000000000e+04     1.141600000000000e+04     1.113300000000000e+04     1.116200000000000e+04     1.158900000000000e+04     1.137100000000000e+04     1.114200000000000e+04     1.121300000000000e+04     1.131100000000000e+04     1.119900000000000e+04     1.131000000000000e+04     1.125800000000000e+04     1.128600000000000e+04     1.131600000000000e+04     1.123300000000000e+04     1.130800000000000e+04     1.136600000000000e+04     1.128100000000000e+04     1.121800000000000e+04     1.136400000000000e+04     1.143300000000000e+04     1.139600000000000e+04     1.146300000000000e+04     1.158300000000000e+04     1.132500000000000e+04     1.142700000000000e+04     1.133800000000000e+04     1.123500000000000e+04     1.142200000000000e+04     1.152200000000000e+04     1.127100000000000e+04     1.132000000000000e+04     1.150200000000000e+04     1.152400000000000e+04     1.115400000000000e+04     1.124500000000000e+04     1.141100000000000e+04     1.153300000000000e+04     1.139200000000000e+04     1.149300000000000e+04     1.152400000000000e+04     1.142400000000000e+04     1.139900000000000e+04     1.153200000000000e+04     1.145500000000000e+04     1.123500000000000e+04     1.150500000000000e+04     1.125000000000000e+04     1.145800000000000e+04     1.158700000000000e+04     1.157500000000000e+04     1.157800000000000e+04     1.151800000000000e+04     1.163300000000000e+04     1.182800000000000e+04
    1.603100000000000e+04     1.581900000000000e+04     1.582700000000000e+04     1.561800000000000e+04     1.563600000000000e+04     1.576400000000000e+04     1.558200000000000e+04     1.545400000000000e+04     1.557000000000000e+04     1.560000000000000e+04     1.548700000000000e+04     1.559000000000000e+04     1.576900000000000e+04     1.567900000000000e+04     1.563200000000000e+04     1.567900000000000e+04     1.568300000000000e+04     1.552700000000000e+04     1.572300000000000e+04     1.579800000000000e+04     1.570400000000000e+04     1.556800000000000e+04     1.580200000000000e+04     1.587600000000000e+04     1.574000000000000e+04     1.587900000000000e+04     1.559800000000000e+04     1.561700000000000e+04     1.581400000000000e+04     1.556100000000000e+04     1.579600000000000e+04     1.598100000000000e+04     1.572800000000000e+04     1.603500000000000e+04     1.568600000000000e+04     1.585400000000000e+04     1.562900000000000e+04     1.559200000000000e+04     1.584400000000000e+04     1.578900000000000e+04     1.585900000000000e+04     1.563400000000000e+04     1.567300000000000e+04     1.580800000000000e+04     1.592700000000000e+04     1.551400000000000e+04     1.608100000000000e+04     1.599500000000000e+04     1.588500000000000e+04     1.609800000000000e+04     1.627200000000000e+04     1.593200000000000e+04     1.603300000000000e+04     1.609000000000000e+04     1.588400000000000e+04     1.598700000000000e+04     1.619800000000000e+04     1.621900000000000e+04     1.625600000000000e+04     1.642300000000000e+04
    2.082300000000000e+04     2.096500000000000e+04     2.085100000000000e+04     2.048700000000000e+04     2.065200000000000e+04     2.063600000000000e+04     2.067600000000000e+04     2.063900000000000e+04     2.052600000000000e+04     2.080100000000000e+04     2.085000000000000e+04     2.069600000000000e+04     2.070000000000000e+04     2.085400000000000e+04     2.072000000000000e+04     2.082000000000000e+04     2.081600000000000e+04     2.080900000000000e+04     2.088300000000000e+04     2.102300000000000e+04     2.072500000000000e+04     2.049100000000000e+04     2.056000000000000e+04     2.055500000000000e+04     2.068200000000000e+04     2.065500000000000e+04     2.067700000000000e+04     2.082000000000000e+04     2.071200000000000e+04     2.070600000000000e+04     2.074700000000000e+04     2.076900000000000e+04     2.083900000000000e+04     2.062500000000000e+04     2.094200000000000e+04     2.106600000000000e+04     2.095900000000000e+04     2.114200000000000e+04     2.059700000000000e+04     2.092000000000000e+04     2.117500000000000e+04     2.107500000000000e+04     2.096300000000000e+04     2.097400000000000e+04     2.096700000000000e+04     2.127900000000000e+04     2.115200000000000e+04     2.133700000000000e+04     2.131600000000000e+04     2.093800000000000e+04     2.103400000000000e+04     2.102000000000000e+04     2.111400000000000e+04     2.119100000000000e+04     2.131800000000000e+04     2.116500000000000e+04     2.137600000000000e+04     2.126800000000000e+04     2.149100000000000e+04     2.162700000000000e+04
    2.644500000000000e+04     2.662100000000000e+04     2.621000000000000e+04     2.636600000000000e+04     2.658700000000000e+04     2.622400000000000e+04     2.675600000000000e+04     2.681100000000000e+04     2.633800000000000e+04     2.653200000000000e+04     2.667000000000000e+04     2.644100000000000e+04     2.657900000000000e+04     2.654100000000000e+04     2.641900000000000e+04     2.648200000000000e+04     2.643500000000000e+04     2.634400000000000e+04     2.621600000000000e+04     2.651000000000000e+04     2.622900000000000e+04     2.630700000000000e+04     2.660500000000000e+04     2.676900000000000e+04     2.657600000000000e+04     2.618000000000000e+04     2.675900000000000e+04     2.663500000000000e+04     2.670400000000000e+04     2.648600000000000e+04     2.684000000000000e+04     2.647800000000000e+04     2.646300000000000e+04     2.666900000000000e+04     2.649100000000000e+04     2.644000000000000e+04     2.669700000000000e+04     2.677100000000000e+04     2.680300000000000e+04     2.692900000000000e+04     2.681800000000000e+04     2.717300000000000e+04     2.673900000000000e+04     2.681100000000000e+04     2.672000000000000e+04     2.718600000000000e+04     2.670400000000000e+04     2.679800000000000e+04     2.760100000000000e+04     2.697300000000000e+04     2.721900000000000e+04     2.699600000000000e+04     2.733900000000000e+04     2.726600000000000e+04     2.723700000000000e+04     2.740200000000000e+04     2.744500000000000e+04     2.722600000000000e+04     2.723700000000000e+04     2.742200000000000e+04
    3.312800000000000e+04     3.290000000000000e+04     3.257300000000000e+04     3.281100000000000e+04     3.265000000000000e+04     3.317000000000000e+04     3.282300000000000e+04     3.269000000000000e+04     3.292100000000000e+04     3.279900000000000e+04     3.238900000000000e+04     3.300000000000000e+04     3.258900000000000e+04     3.266400000000000e+04     3.270100000000000e+04     3.270800000000000e+04     3.277600000000000e+04     3.278500000000000e+04     3.302000000000000e+04     3.278300000000000e+04     3.252400000000000e+04     3.275400000000000e+04     3.268300000000000e+04     3.299400000000000e+04     3.273500000000000e+04     3.297700000000000e+04     3.306400000000000e+04     3.290200000000000e+04     3.289100000000000e+04     3.294500000000000e+04     3.304800000000000e+04     3.259700000000000e+04     3.295100000000000e+04     3.304400000000000e+04     3.311100000000000e+04     3.334300000000000e+04     3.322200000000000e+04     3.299900000000000e+04     3.319500000000000e+04     3.328400000000000e+04     3.328300000000000e+04     3.320900000000000e+04     3.333500000000000e+04     3.344500000000000e+04     3.313500000000000e+04     3.303900000000000e+04     3.342000000000000e+04     3.346000000000000e+04     3.381600000000000e+04     3.370800000000000e+04     3.346400000000000e+04     3.344500000000000e+04     3.399400000000000e+04     3.355400000000000e+04     3.394300000000000e+04     3.422600000000000e+04     3.404600000000000e+04     3.399100000000000e+04     3.410300000000000e+04     3.458200000000000e+04
    4.020900000000000e+04     3.947100000000000e+04     3.951500000000000e+04     3.947100000000000e+04     3.961700000000000e+04     3.972600000000000e+04     3.997000000000000e+04     3.971700000000000e+04     3.958900000000000e+04     3.937600000000000e+04     3.962700000000000e+04     3.947500000000000e+04     3.983200000000000e+04     3.998900000000000e+04     3.941400000000000e+04     3.925700000000000e+04     3.956700000000000e+04     3.995900000000000e+04     3.977100000000000e+04     3.972800000000000e+04     3.959700000000000e+04     3.972800000000000e+04     4.004700000000000e+04     3.989300000000000e+04     4.000100000000000e+04     4.004500000000000e+04     4.001500000000000e+04     3.996100000000000e+04     3.982200000000000e+04     3.963800000000000e+04     3.998000000000000e+04     4.016200000000000e+04     4.009200000000000e+04     3.996300000000000e+04     4.044500000000000e+04     4.026900000000000e+04     4.027500000000000e+04     4.007600000000000e+04     4.041000000000000e+04     3.999400000000000e+04     3.995700000000000e+04     4.014200000000000e+04     4.016000000000000e+04     4.035400000000000e+04     4.067700000000000e+04     4.062500000000000e+04     4.063900000000000e+04     4.080700000000000e+04     4.092100000000000e+04     4.077000000000000e+04     4.061600000000000e+04     4.115500000000000e+04     4.075000000000000e+04     4.104800000000000e+04     4.147400000000000e+04     4.139300000000000e+04     4.123600000000000e+04     4.172300000000000e+04     4.203500000000000e+04     4.283000000000000e+04
