    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.420000000000000e+02     1.180000000000000e+02     1.360000000000000e+02     1.130000000000000e+02     1.020000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.240000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.390000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.370000000000000e+02     1.350000000000000e+02     1.420000000000000e+02     1.070000000000000e+02     1.240000000000000e+02     1.410000000000000e+02     1.600000000000000e+02     1.130000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.310000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.610000000000000e+02     1.210000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.340000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.270000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.640000000000000e+02
    9.780000000000000e+02     9.510000000000000e+02     8.720000000000000e+02     9.070000000000000e+02     8.970000000000000e+02     9.020000000000000e+02     9.360000000000000e+02     8.800000000000000e+02     9.320000000000000e+02     9.290000000000000e+02     9.690000000000000e+02     8.970000000000000e+02     9.020000000000000e+02     9.320000000000000e+02     9.470000000000000e+02     9.120000000000000e+02     9.220000000000000e+02     8.600000000000000e+02     9.120000000000000e+02     9.010000000000000e+02     9.290000000000000e+02     9.190000000000000e+02     9.350000000000000e+02     8.720000000000000e+02     9.220000000000000e+02     8.970000000000000e+02     8.510000000000000e+02     8.980000000000000e+02     8.580000000000000e+02     9.180000000000000e+02     8.740000000000000e+02     9.190000000000000e+02     8.760000000000000e+02     9.140000000000000e+02     8.710000000000000e+02     8.440000000000000e+02     8.480000000000000e+02     8.860000000000000e+02     8.290000000000000e+02     8.900000000000000e+02     8.960000000000000e+02     9.260000000000000e+02     8.860000000000000e+02     8.970000000000000e+02     9.120000000000000e+02     9.160000000000000e+02     8.720000000000000e+02     8.920000000000000e+02     9.300000000000000e+02     9.360000000000000e+02     8.720000000000000e+02     8.530000000000000e+02     9.060000000000000e+02     8.900000000000000e+02     8.940000000000000e+02     9.280000000000000e+02     9.110000000000000e+02     8.830000000000000e+02     9.060000000000000e+02     8.880000000000000e+02
    2.446000000000000e+03     2.413000000000000e+03     2.382000000000000e+03     2.527000000000000e+03     2.393000000000000e+03     2.418000000000000e+03     2.388000000000000e+03     2.394000000000000e+03     2.484000000000000e+03     2.391000000000000e+03     2.501000000000000e+03     2.336000000000000e+03     2.433000000000000e+03     2.409000000000000e+03     2.448000000000000e+03     2.347000000000000e+03     2.416000000000000e+03     2.305000000000000e+03     2.444000000000000e+03     2.407000000000000e+03     2.539000000000000e+03     2.408000000000000e+03     2.399000000000000e+03     2.326000000000000e+03     2.497000000000000e+03     2.543000000000000e+03     2.396000000000000e+03     2.344000000000000e+03     2.405000000000000e+03     2.409000000000000e+03     2.399000000000000e+03     2.396000000000000e+03     2.449000000000000e+03     2.407000000000000e+03     2.433000000000000e+03     2.371000000000000e+03     2.406000000000000e+03     2.454000000000000e+03     2.451000000000000e+03     2.430000000000000e+03     2.428000000000000e+03     2.480000000000000e+03     2.459000000000000e+03     2.504000000000000e+03     2.395000000000000e+03     2.437000000000000e+03     2.438000000000000e+03     2.425000000000000e+03     2.461000000000000e+03     2.503000000000000e+03     2.523000000000000e+03     2.438000000000000e+03     2.459000000000000e+03     2.471000000000000e+03     2.443000000000000e+03     2.442000000000000e+03     2.422000000000000e+03     2.470000000000000e+03     2.367000000000000e+03     2.543000000000000e+03
    4.768000000000000e+03     4.660000000000000e+03     4.708000000000000e+03     4.701000000000000e+03     4.681000000000000e+03     4.600000000000000e+03     4.670000000000000e+03     4.822000000000000e+03     4.623000000000000e+03     4.572000000000000e+03     4.719000000000000e+03     4.700000000000000e+03     4.681000000000000e+03     4.736000000000000e+03     4.609000000000000e+03     4.668000000000000e+03     4.611000000000000e+03     4.722000000000000e+03     4.560000000000000e+03     4.528000000000000e+03     4.629000000000000e+03     4.650000000000000e+03     4.773000000000000e+03     4.666000000000000e+03     4.673000000000000e+03     4.553000000000000e+03     4.678000000000000e+03     4.705000000000000e+03     4.560000000000000e+03     4.719000000000000e+03     4.705000000000000e+03     4.655000000000000e+03     4.710000000000000e+03     4.696000000000000e+03     4.631000000000000e+03     4.764000000000000e+03     4.631000000000000e+03     4.693000000000000e+03     4.770000000000000e+03     4.584000000000000e+03     4.622000000000000e+03     4.612000000000000e+03     4.757000000000000e+03     4.538000000000000e+03     4.727000000000000e+03     4.840000000000000e+03     4.562000000000000e+03     4.683000000000000e+03     4.667000000000000e+03     4.624000000000000e+03     4.669000000000000e+03     4.731000000000000e+03     4.678000000000000e+03     4.700000000000000e+03     4.754000000000000e+03     4.663000000000000e+03     4.828000000000000e+03     4.763000000000000e+03     4.871000000000000e+03     4.899000000000000e+03
    7.877000000000000e+03     7.643000000000000e+03     7.662000000000000e+03     7.575000000000000e+03     7.519000000000000e+03     7.665000000000000e+03     7.734000000000000e+03     7.631000000000000e+03     7.564000000000000e+03     7.595000000000000e+03     7.599000000000000e+03     7.542000000000000e+03     7.654000000000000e+03     7.564000000000000e+03     7.487000000000000e+03     7.653000000000000e+03     7.712000000000000e+03     7.720000000000000e+03     7.594000000000000e+03     7.563000000000000e+03     7.682000000000000e+03     7.671000000000000e+03     7.696000000000000e+03     7.708000000000000e+03     7.531000000000000e+03     7.676000000000000e+03     7.727000000000000e+03     7.695000000000000e+03     7.641000000000000e+03     7.754000000000000e+03     7.457000000000000e+03     7.709000000000000e+03     7.534000000000000e+03     7.719000000000000e+03     7.722000000000000e+03     7.615000000000000e+03     7.751000000000000e+03     7.757000000000000e+03     7.738000000000000e+03     7.614000000000000e+03     7.751000000000000e+03     7.661000000000000e+03     7.713000000000000e+03     7.693000000000000e+03     7.594000000000000e+03     7.644000000000000e+03     7.570000000000000e+03     7.583000000000000e+03     7.881000000000000e+03     7.560000000000000e+03     7.627000000000000e+03     7.754000000000000e+03     7.779000000000000e+03     7.864000000000000e+03     7.670000000000000e+03     7.737000000000000e+03     7.953000000000000e+03     7.870000000000000e+03     7.958000000000000e+03     7.839000000000000e+03
    1.154900000000000e+04     1.118100000000000e+04     1.133800000000000e+04     1.100700000000000e+04     1.131800000000000e+04     1.138000000000000e+04     1.142400000000000e+04     1.114200000000000e+04     1.118600000000000e+04     1.158000000000000e+04     1.138300000000000e+04     1.114400000000000e+04     1.119700000000000e+04     1.128600000000000e+04     1.116500000000000e+04     1.133100000000000e+04     1.122800000000000e+04     1.128800000000000e+04     1.128700000000000e+04     1.122400000000000e+04     1.132000000000000e+04     1.134900000000000e+04     1.130600000000000e+04     1.121000000000000e+04     1.134700000000000e+04     1.142100000000000e+04     1.137700000000000e+04     1.148000000000000e+04     1.157300000000000e+04     1.133200000000000e+04     1.141600000000000e+04     1.134100000000000e+04     1.124400000000000e+04     1.137300000000000e+04     1.150600000000000e+04     1.126100000000000e+04     1.132600000000000e+04     1.151900000000000e+04     1.150100000000000e+04     1.117200000000000e+04     1.122700000000000e+04     1.141400000000000e+04     1.154700000000000e+04     1.139400000000000e+04     1.149000000000000e+04     1.152800000000000e+04     1.140800000000000e+04     1.141100000000000e+04     1.154600000000000e+04     1.144700000000000e+04     1.123500000000000e+04     1.149900000000000e+04     1.126900000000000e+04     1.146600000000000e+04     1.155700000000000e+04     1.157100000000000e+04     1.157500000000000e+04     1.152100000000000e+04     1.163600000000000e+04     1.179700000000000e+04
    1.604600000000000e+04     1.581800000000000e+04     1.581900000000000e+04     1.559100000000000e+04     1.560600000000000e+04     1.576100000000000e+04     1.555200000000000e+04     1.544600000000000e+04     1.557800000000000e+04     1.561000000000000e+04     1.549300000000000e+04     1.560000000000000e+04     1.577500000000000e+04     1.567500000000000e+04     1.566100000000000e+04     1.567600000000000e+04     1.567400000000000e+04     1.552600000000000e+04     1.574500000000000e+04     1.581400000000000e+04     1.567100000000000e+04     1.555200000000000e+04     1.581000000000000e+04     1.586700000000000e+04     1.572100000000000e+04     1.584700000000000e+04     1.557200000000000e+04     1.563700000000000e+04     1.576200000000000e+04     1.553900000000000e+04     1.579700000000000e+04     1.597600000000000e+04     1.568100000000000e+04     1.603100000000000e+04     1.569400000000000e+04     1.586500000000000e+04     1.559300000000000e+04     1.561300000000000e+04     1.586500000000000e+04     1.579700000000000e+04     1.588000000000000e+04     1.563200000000000e+04     1.569900000000000e+04     1.581900000000000e+04     1.592500000000000e+04     1.553400000000000e+04     1.609500000000000e+04     1.598400000000000e+04     1.588500000000000e+04     1.609000000000000e+04     1.624800000000000e+04     1.594900000000000e+04     1.601000000000000e+04     1.609400000000000e+04     1.587400000000000e+04     1.597700000000000e+04     1.620000000000000e+04     1.618400000000000e+04     1.623300000000000e+04     1.636900000000000e+04
    2.080600000000000e+04     2.094500000000000e+04     2.082800000000000e+04     2.046300000000000e+04     2.065500000000000e+04     2.067800000000000e+04     2.066100000000000e+04     2.064200000000000e+04     2.050300000000000e+04     2.082600000000000e+04     2.082800000000000e+04     2.070800000000000e+04     2.069800000000000e+04     2.080600000000000e+04     2.073100000000000e+04     2.082600000000000e+04     2.079300000000000e+04     2.080900000000000e+04     2.088500000000000e+04     2.097900000000000e+04     2.074400000000000e+04     2.052800000000000e+04     2.056000000000000e+04     2.052900000000000e+04     2.066400000000000e+04     2.064300000000000e+04     2.068600000000000e+04     2.077900000000000e+04     2.069200000000000e+04     2.067300000000000e+04     2.073100000000000e+04     2.075400000000000e+04     2.085100000000000e+04     2.063000000000000e+04     2.094800000000000e+04     2.103900000000000e+04     2.094600000000000e+04     2.109900000000000e+04     2.060000000000000e+04     2.092400000000000e+04     2.116000000000000e+04     2.106300000000000e+04     2.098100000000000e+04     2.101000000000000e+04     2.094500000000000e+04     2.125700000000000e+04     2.113800000000000e+04     2.136000000000000e+04     2.131100000000000e+04     2.093500000000000e+04     2.100200000000000e+04     2.102800000000000e+04     2.110000000000000e+04     2.117800000000000e+04     2.132000000000000e+04     2.114800000000000e+04     2.135000000000000e+04     2.124100000000000e+04     2.147000000000000e+04     2.162400000000000e+04
    2.646600000000000e+04     2.659600000000000e+04     2.619200000000000e+04     2.636500000000000e+04     2.658300000000000e+04     2.619700000000000e+04     2.673200000000000e+04     2.674900000000000e+04     2.633800000000000e+04     2.650200000000000e+04     2.669600000000000e+04     2.643500000000000e+04     2.654400000000000e+04     2.648900000000000e+04     2.639800000000000e+04     2.645500000000000e+04     2.639600000000000e+04     2.631000000000000e+04     2.625500000000000e+04     2.651400000000000e+04     2.619900000000000e+04     2.624800000000000e+04     2.658300000000000e+04     2.677400000000000e+04     2.655300000000000e+04     2.618100000000000e+04     2.671400000000000e+04     2.663200000000000e+04     2.669500000000000e+04     2.653000000000000e+04     2.679600000000000e+04     2.637300000000000e+04     2.646600000000000e+04     2.665100000000000e+04     2.648300000000000e+04     2.643400000000000e+04     2.670900000000000e+04     2.672200000000000e+04     2.674300000000000e+04     2.695200000000000e+04     2.680700000000000e+04     2.718100000000000e+04     2.672000000000000e+04     2.678000000000000e+04     2.673200000000000e+04     2.718100000000000e+04     2.668900000000000e+04     2.678300000000000e+04     2.755300000000000e+04     2.693000000000000e+04     2.721100000000000e+04     2.700100000000000e+04     2.732800000000000e+04     2.725500000000000e+04     2.718800000000000e+04     2.742000000000000e+04     2.748300000000000e+04     2.718000000000000e+04     2.724200000000000e+04     2.738700000000000e+04
    3.304300000000000e+04     3.285300000000000e+04     3.255100000000000e+04     3.274800000000000e+04     3.263700000000000e+04     3.313100000000000e+04     3.281500000000000e+04     3.265100000000000e+04     3.292400000000000e+04     3.277400000000000e+04     3.235400000000000e+04     3.299800000000000e+04     3.255100000000000e+04     3.262600000000000e+04     3.265500000000000e+04     3.270000000000000e+04     3.280300000000000e+04     3.273500000000000e+04     3.298900000000000e+04     3.277100000000000e+04     3.251700000000000e+04     3.268500000000000e+04     3.268800000000000e+04     3.297600000000000e+04     3.272600000000000e+04     3.299900000000000e+04     3.299500000000000e+04     3.291100000000000e+04     3.287200000000000e+04     3.290200000000000e+04     3.304200000000000e+04     3.255800000000000e+04     3.292700000000000e+04     3.304200000000000e+04     3.308200000000000e+04     3.338700000000000e+04     3.318100000000000e+04     3.298300000000000e+04     3.317200000000000e+04     3.327300000000000e+04     3.327900000000000e+04     3.311700000000000e+04     3.328400000000000e+04     3.343000000000000e+04     3.312700000000000e+04     3.300900000000000e+04     3.346200000000000e+04     3.347000000000000e+04     3.382800000000000e+04     3.372400000000000e+04     3.350900000000000e+04     3.343000000000000e+04     3.398600000000000e+04     3.358000000000000e+04     3.390900000000000e+04     3.422300000000000e+04     3.403300000000000e+04     3.401700000000000e+04     3.411300000000000e+04     3.459400000000000e+04
