    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.430000000000000e+02     1.180000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.050000000000000e+02     1.540000000000000e+02     1.040000000000000e+02     1.180000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.360000000000000e+02     1.390000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.590000000000000e+02     1.150000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.490000000000000e+02     1.290000000000000e+02     1.270000000000000e+02     1.590000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.190000000000000e+02     1.260000000000000e+02     1.170000000000000e+02     1.210000000000000e+02     1.390000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.150000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.610000000000000e+02
    9.720000000000000e+02     9.510000000000000e+02     8.710000000000000e+02     9.010000000000000e+02     8.930000000000000e+02     8.890000000000000e+02     9.320000000000000e+02     8.760000000000000e+02     9.270000000000000e+02     9.270000000000000e+02     9.680000000000000e+02     8.880000000000000e+02     8.980000000000000e+02     9.350000000000000e+02     9.500000000000000e+02     9.100000000000000e+02     9.150000000000000e+02     8.530000000000000e+02     9.110000000000000e+02     8.950000000000000e+02     9.330000000000000e+02     9.160000000000000e+02     9.340000000000000e+02     8.630000000000000e+02     9.230000000000000e+02     9.000000000000000e+02     8.440000000000000e+02     8.960000000000000e+02     8.540000000000000e+02     9.190000000000000e+02     8.790000000000000e+02     9.290000000000000e+02     8.780000000000000e+02     9.130000000000000e+02     8.650000000000000e+02     8.470000000000000e+02     8.450000000000000e+02     8.910000000000000e+02     8.270000000000000e+02     8.900000000000000e+02     8.990000000000000e+02     9.240000000000000e+02     8.860000000000000e+02     8.940000000000000e+02     9.000000000000000e+02     9.120000000000000e+02     8.670000000000000e+02     8.880000000000000e+02     9.320000000000000e+02     9.230000000000000e+02     8.780000000000000e+02     8.480000000000000e+02     9.070000000000000e+02     9.040000000000000e+02     8.910000000000000e+02     9.280000000000000e+02     9.160000000000000e+02     8.790000000000000e+02     9.000000000000000e+02     8.790000000000000e+02
    2.449000000000000e+03     2.409000000000000e+03     2.377000000000000e+03     2.517000000000000e+03     2.389000000000000e+03     2.419000000000000e+03     2.379000000000000e+03     2.387000000000000e+03     2.480000000000000e+03     2.391000000000000e+03     2.485000000000000e+03     2.332000000000000e+03     2.445000000000000e+03     2.397000000000000e+03     2.445000000000000e+03     2.346000000000000e+03     2.424000000000000e+03     2.308000000000000e+03     2.450000000000000e+03     2.414000000000000e+03     2.530000000000000e+03     2.394000000000000e+03     2.396000000000000e+03     2.322000000000000e+03     2.490000000000000e+03     2.529000000000000e+03     2.381000000000000e+03     2.343000000000000e+03     2.395000000000000e+03     2.408000000000000e+03     2.405000000000000e+03     2.399000000000000e+03     2.444000000000000e+03     2.401000000000000e+03     2.430000000000000e+03     2.376000000000000e+03     2.394000000000000e+03     2.438000000000000e+03     2.444000000000000e+03     2.427000000000000e+03     2.434000000000000e+03     2.481000000000000e+03     2.454000000000000e+03     2.488000000000000e+03     2.394000000000000e+03     2.434000000000000e+03     2.425000000000000e+03     2.407000000000000e+03     2.464000000000000e+03     2.493000000000000e+03     2.507000000000000e+03     2.443000000000000e+03     2.449000000000000e+03     2.460000000000000e+03     2.443000000000000e+03     2.438000000000000e+03     2.429000000000000e+03     2.468000000000000e+03     2.365000000000000e+03     2.538000000000000e+03
    4.767000000000000e+03     4.665000000000000e+03     4.688000000000000e+03     4.688000000000000e+03     4.676000000000000e+03     4.611000000000000e+03     4.649000000000000e+03     4.807000000000000e+03     4.611000000000000e+03     4.578000000000000e+03     4.721000000000000e+03     4.695000000000000e+03     4.661000000000000e+03     4.722000000000000e+03     4.609000000000000e+03     4.660000000000000e+03     4.603000000000000e+03     4.710000000000000e+03     4.574000000000000e+03     4.522000000000000e+03     4.622000000000000e+03     4.646000000000000e+03     4.755000000000000e+03     4.649000000000000e+03     4.677000000000000e+03     4.573000000000000e+03     4.672000000000000e+03     4.696000000000000e+03     4.555000000000000e+03     4.702000000000000e+03     4.706000000000000e+03     4.649000000000000e+03     4.720000000000000e+03     4.696000000000000e+03     4.636000000000000e+03     4.764000000000000e+03     4.621000000000000e+03     4.682000000000000e+03     4.757000000000000e+03     4.588000000000000e+03     4.609000000000000e+03     4.611000000000000e+03     4.746000000000000e+03     4.523000000000000e+03     4.720000000000000e+03     4.829000000000000e+03     4.533000000000000e+03     4.681000000000000e+03     4.650000000000000e+03     4.637000000000000e+03     4.656000000000000e+03     4.724000000000000e+03     4.673000000000000e+03     4.691000000000000e+03     4.745000000000000e+03     4.666000000000000e+03     4.804000000000000e+03     4.768000000000000e+03     4.871000000000000e+03     4.867000000000000e+03
    7.853000000000000e+03     7.652000000000000e+03     7.630000000000000e+03     7.587000000000000e+03     7.497000000000000e+03     7.632000000000000e+03     7.725000000000000e+03     7.629000000000000e+03     7.554000000000000e+03     7.569000000000000e+03     7.585000000000000e+03     7.551000000000000e+03     7.630000000000000e+03     7.551000000000000e+03     7.494000000000000e+03     7.650000000000000e+03     7.715000000000000e+03     7.695000000000000e+03     7.574000000000000e+03     7.563000000000000e+03     7.664000000000000e+03     7.690000000000000e+03     7.691000000000000e+03     7.710000000000000e+03     7.533000000000000e+03     7.681000000000000e+03     7.735000000000000e+03     7.662000000000000e+03     7.662000000000000e+03     7.755000000000000e+03     7.482000000000000e+03     7.702000000000000e+03     7.515000000000000e+03     7.729000000000000e+03     7.713000000000000e+03     7.583000000000000e+03     7.754000000000000e+03     7.748000000000000e+03     7.728000000000000e+03     7.623000000000000e+03     7.731000000000000e+03     7.670000000000000e+03     7.693000000000000e+03     7.678000000000000e+03     7.578000000000000e+03     7.640000000000000e+03     7.556000000000000e+03     7.572000000000000e+03     7.881000000000000e+03     7.570000000000000e+03     7.605000000000000e+03     7.764000000000000e+03     7.763000000000000e+03     7.842000000000000e+03     7.665000000000000e+03     7.716000000000000e+03     7.933000000000000e+03     7.830000000000000e+03     7.935000000000000e+03     7.805000000000000e+03
    1.152400000000000e+04     1.119800000000000e+04     1.133000000000000e+04     1.100600000000000e+04     1.130100000000000e+04     1.136200000000000e+04     1.140900000000000e+04     1.113100000000000e+04     1.116700000000000e+04     1.157900000000000e+04     1.138300000000000e+04     1.115300000000000e+04     1.119200000000000e+04     1.130400000000000e+04     1.116300000000000e+04     1.131300000000000e+04     1.123800000000000e+04     1.126600000000000e+04     1.128700000000000e+04     1.120500000000000e+04     1.131100000000000e+04     1.134900000000000e+04     1.130200000000000e+04     1.120900000000000e+04     1.134700000000000e+04     1.143700000000000e+04     1.139200000000000e+04     1.149200000000000e+04     1.158600000000000e+04     1.132500000000000e+04     1.142600000000000e+04     1.132500000000000e+04     1.121900000000000e+04     1.135300000000000e+04     1.150400000000000e+04     1.126500000000000e+04     1.130100000000000e+04     1.152400000000000e+04     1.146500000000000e+04     1.117200000000000e+04     1.123200000000000e+04     1.140200000000000e+04     1.152000000000000e+04     1.138900000000000e+04     1.146200000000000e+04     1.150700000000000e+04     1.139300000000000e+04     1.138500000000000e+04     1.152800000000000e+04     1.145000000000000e+04     1.121000000000000e+04     1.149700000000000e+04     1.123000000000000e+04     1.145100000000000e+04     1.157000000000000e+04     1.151900000000000e+04     1.155000000000000e+04     1.148600000000000e+04     1.161600000000000e+04     1.180800000000000e+04
    1.605900000000000e+04     1.582400000000000e+04     1.581500000000000e+04     1.561100000000000e+04     1.562100000000000e+04     1.575300000000000e+04     1.556300000000000e+04     1.545900000000000e+04     1.554600000000000e+04     1.561600000000000e+04     1.552800000000000e+04     1.559700000000000e+04     1.576200000000000e+04     1.567200000000000e+04     1.565000000000000e+04     1.567100000000000e+04     1.566000000000000e+04     1.553400000000000e+04     1.571300000000000e+04     1.579500000000000e+04     1.569700000000000e+04     1.556000000000000e+04     1.579200000000000e+04     1.585900000000000e+04     1.573600000000000e+04     1.585400000000000e+04     1.558400000000000e+04     1.559400000000000e+04     1.578600000000000e+04     1.555600000000000e+04     1.582500000000000e+04     1.597600000000000e+04     1.570800000000000e+04     1.597100000000000e+04     1.566000000000000e+04     1.585900000000000e+04     1.559300000000000e+04     1.558200000000000e+04     1.584800000000000e+04     1.577100000000000e+04     1.587400000000000e+04     1.565800000000000e+04     1.566000000000000e+04     1.578200000000000e+04     1.590400000000000e+04     1.551300000000000e+04     1.604900000000000e+04     1.595800000000000e+04     1.582500000000000e+04     1.605500000000000e+04     1.623700000000000e+04     1.593500000000000e+04     1.602500000000000e+04     1.607600000000000e+04     1.584600000000000e+04     1.594200000000000e+04     1.614200000000000e+04     1.616700000000000e+04     1.621800000000000e+04     1.631800000000000e+04
    2.080600000000000e+04     2.096500000000000e+04     2.083700000000000e+04     2.046800000000000e+04     2.064000000000000e+04     2.067300000000000e+04     2.065800000000000e+04     2.061100000000000e+04     2.049500000000000e+04     2.084400000000000e+04     2.082600000000000e+04     2.069700000000000e+04     2.069800000000000e+04     2.082500000000000e+04     2.074000000000000e+04     2.082600000000000e+04     2.079100000000000e+04     2.078400000000000e+04     2.089100000000000e+04     2.099900000000000e+04     2.073300000000000e+04     2.054600000000000e+04     2.057000000000000e+04     2.056900000000000e+04     2.071600000000000e+04     2.065600000000000e+04     2.066500000000000e+04     2.079100000000000e+04     2.071700000000000e+04     2.065300000000000e+04     2.076900000000000e+04     2.078100000000000e+04     2.082000000000000e+04     2.063400000000000e+04     2.093300000000000e+04     2.104700000000000e+04     2.093900000000000e+04     2.111600000000000e+04     2.059200000000000e+04     2.086700000000000e+04     2.113500000000000e+04     2.102300000000000e+04     2.096400000000000e+04     2.093500000000000e+04     2.093400000000000e+04     2.122700000000000e+04     2.111400000000000e+04     2.128900000000000e+04     2.129000000000000e+04     2.092300000000000e+04     2.100700000000000e+04     2.093900000000000e+04     2.106400000000000e+04     2.119900000000000e+04     2.129500000000000e+04     2.111600000000000e+04     2.130300000000000e+04     2.123100000000000e+04     2.145600000000000e+04     2.157400000000000e+04
    2.643900000000000e+04     2.661900000000000e+04     2.617000000000000e+04     2.631900000000000e+04     2.658000000000000e+04     2.623100000000000e+04     2.671900000000000e+04     2.681000000000000e+04     2.632400000000000e+04     2.652100000000000e+04     2.669800000000000e+04     2.640700000000000e+04     2.658200000000000e+04     2.652600000000000e+04     2.640900000000000e+04     2.644700000000000e+04     2.641400000000000e+04     2.633100000000000e+04     2.626400000000000e+04     2.650600000000000e+04     2.618000000000000e+04     2.628200000000000e+04     2.661500000000000e+04     2.674500000000000e+04     2.655800000000000e+04     2.617200000000000e+04     2.671100000000000e+04     2.662400000000000e+04     2.666800000000000e+04     2.650900000000000e+04     2.680500000000000e+04     2.644800000000000e+04     2.643000000000000e+04     2.667200000000000e+04     2.645100000000000e+04     2.645400000000000e+04     2.667100000000000e+04     2.675300000000000e+04     2.681700000000000e+04     2.690100000000000e+04     2.684900000000000e+04     2.713400000000000e+04     2.673100000000000e+04     2.676800000000000e+04     2.668500000000000e+04     2.714500000000000e+04     2.666300000000000e+04     2.676500000000000e+04     2.754800000000000e+04     2.690200000000000e+04     2.714800000000000e+04     2.694000000000000e+04     2.730700000000000e+04     2.723000000000000e+04     2.718400000000000e+04     2.735300000000000e+04     2.743500000000000e+04     2.713900000000000e+04     2.715500000000000e+04     2.733000000000000e+04
    3.311300000000000e+04     3.296600000000000e+04     3.260800000000000e+04     3.278700000000000e+04     3.268600000000000e+04     3.318200000000000e+04     3.282800000000000e+04     3.271200000000000e+04     3.295100000000000e+04     3.287000000000000e+04     3.237500000000000e+04     3.298000000000000e+04     3.258100000000000e+04     3.268400000000000e+04     3.266900000000000e+04     3.277100000000000e+04     3.282300000000000e+04     3.273500000000000e+04     3.301500000000000e+04     3.277300000000000e+04     3.252700000000000e+04     3.273400000000000e+04     3.268300000000000e+04     3.300300000000000e+04     3.272700000000000e+04     3.298800000000000e+04     3.305500000000000e+04     3.291900000000000e+04     3.289300000000000e+04     3.292300000000000e+04     3.306600000000000e+04     3.255000000000000e+04     3.289900000000000e+04     3.308400000000000e+04     3.306600000000000e+04     3.336200000000000e+04     3.316900000000000e+04     3.301000000000000e+04     3.315600000000000e+04     3.327000000000000e+04     3.331100000000000e+04     3.315900000000000e+04     3.331400000000000e+04     3.337800000000000e+04     3.311400000000000e+04     3.303000000000000e+04     3.342200000000000e+04     3.346400000000000e+04     3.376000000000000e+04     3.372500000000000e+04     3.346100000000000e+04     3.338000000000000e+04     3.391200000000000e+04     3.354200000000000e+04     3.390700000000000e+04     3.411700000000000e+04     3.396400000000000e+04     3.394100000000000e+04     3.398500000000000e+04     3.452100000000000e+04
