    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.040000000000000e+02     7.540000000000000e+02     8.160000000000000e+02     8.040000000000000e+02     7.540000000000000e+02     7.180000000000000e+02     7.300000000000000e+02     7.100000000000000e+02     7.980000000000000e+02     7.260000000000000e+02     7.280000000000000e+02     7.440000000000000e+02     7.660000000000000e+02     7.460000000000000e+02     8.040000000000000e+02     7.140000000000000e+02     7.460000000000000e+02     7.760000000000000e+02     7.660000000000000e+02     7.940000000000000e+02     7.980000000000000e+02     7.400000000000000e+02     7.900000000000000e+02     7.600000000000000e+02     8.140000000000000e+02     8.100000000000000e+02     8.280000000000000e+02     7.760000000000000e+02     8.400000000000000e+02     7.560000000000000e+02     7.780000000000000e+02     9.020000000000000e+02     8.280000000000000e+02     9.280000000000000e+02     8.240000000000000e+02     8.340000000000000e+02     9.000000000000000e+02     8.760000000000000e+02     8.860000000000000e+02     9.120000000000000e+02     9.600000000000000e+02     9.000000000000000e+02     1.012000000000000e+03     1.044000000000000e+03     9.940000000000000e+02     1.026000000000000e+03     1.074000000000000e+03     9.880000000000000e+02     1.146000000000000e+03     1.108000000000000e+03     1.190000000000000e+03     1.360000000000000e+03     1.408000000000000e+03     1.440000000000000e+03     1.712000000000000e+03     1.890000000000000e+03     2.400000000000000e+03     2.886000000000000e+03     6.010000000000000e+03
    2.662000000000000e+03     2.708000000000000e+03     2.638000000000000e+03     2.664000000000000e+03     2.668000000000000e+03     2.690000000000000e+03     2.662000000000000e+03     2.658000000000000e+03     2.740000000000000e+03     2.714000000000000e+03     2.712000000000000e+03     2.758000000000000e+03     2.824000000000000e+03     2.636000000000000e+03     2.768000000000000e+03     2.746000000000000e+03     2.738000000000000e+03     2.768000000000000e+03     2.674000000000000e+03     2.750000000000000e+03     2.616000000000000e+03     2.710000000000000e+03     2.874000000000000e+03     2.642000000000000e+03     2.672000000000000e+03     2.646000000000000e+03     2.722000000000000e+03     2.684000000000000e+03     2.692000000000000e+03     2.680000000000000e+03     2.740000000000000e+03     2.872000000000000e+03     2.776000000000000e+03     2.716000000000000e+03     2.752000000000000e+03     2.712000000000000e+03     2.692000000000000e+03     2.650000000000000e+03     2.826000000000000e+03     2.772000000000000e+03     2.860000000000000e+03     2.884000000000000e+03     2.666000000000000e+03     2.858000000000000e+03     2.878000000000000e+03     2.906000000000000e+03     2.948000000000000e+03     3.012000000000000e+03     3.052000000000000e+03     2.994000000000000e+03     3.120000000000000e+03     3.090000000000000e+03     3.314000000000000e+03     3.166000000000000e+03     3.538000000000000e+03     3.836000000000000e+03     4.286000000000000e+03     4.860000000000000e+03     6.460000000000000e+03     1.426600000000000e+04
    4.686000000000000e+03     4.684000000000000e+03     4.626000000000000e+03     4.454000000000000e+03     4.570000000000000e+03     4.706000000000000e+03     4.740000000000000e+03     4.700000000000000e+03     4.632000000000000e+03     4.544000000000000e+03     4.604000000000000e+03     4.580000000000000e+03     4.592000000000000e+03     4.742000000000000e+03     4.546000000000000e+03     4.596000000000000e+03     4.532000000000000e+03     4.562000000000000e+03     4.626000000000000e+03     4.482000000000000e+03     4.684000000000000e+03     4.446000000000000e+03     4.700000000000000e+03     4.476000000000000e+03     4.518000000000000e+03     4.488000000000000e+03     4.438000000000000e+03     4.370000000000000e+03     4.518000000000000e+03     4.486000000000000e+03     4.618000000000000e+03     4.416000000000000e+03     4.482000000000000e+03     4.540000000000000e+03     4.490000000000000e+03     4.462000000000000e+03     4.562000000000000e+03     4.640000000000000e+03     4.560000000000000e+03     4.506000000000000e+03     4.436000000000000e+03     4.622000000000000e+03     4.338000000000000e+03     4.390000000000000e+03     4.452000000000000e+03     4.402000000000000e+03     4.666000000000000e+03     4.502000000000000e+03     4.480000000000000e+03     4.650000000000000e+03     4.658000000000000e+03     4.678000000000000e+03     5.010000000000000e+03     4.834000000000000e+03     4.964000000000000e+03     5.228000000000000e+03     5.302000000000000e+03     6.108000000000000e+03     7.520000000000000e+03     1.725600000000000e+04
    6.524000000000000e+03     6.736000000000000e+03     6.786000000000000e+03     6.392000000000000e+03     6.648000000000000e+03     6.386000000000000e+03     6.686000000000000e+03     6.646000000000000e+03     6.542000000000000e+03     6.454000000000000e+03     6.432000000000000e+03     6.500000000000000e+03     6.604000000000000e+03     6.462000000000000e+03     6.560000000000000e+03     6.534000000000000e+03     6.622000000000000e+03     6.426000000000000e+03     6.622000000000000e+03     6.372000000000000e+03     6.180000000000000e+03     6.314000000000000e+03     6.464000000000000e+03     6.358000000000000e+03     6.434000000000000e+03     6.388000000000000e+03     6.318000000000000e+03     6.328000000000000e+03     6.186000000000000e+03     6.404000000000000e+03     6.336000000000000e+03     6.228000000000000e+03     6.146000000000000e+03     6.260000000000000e+03     6.114000000000000e+03     6.106000000000000e+03     6.234000000000000e+03     6.290000000000000e+03     6.134000000000000e+03     6.414000000000000e+03     6.120000000000000e+03     6.124000000000000e+03     6.210000000000000e+03     6.212000000000000e+03     6.116000000000000e+03     6.188000000000000e+03     6.258000000000000e+03     6.100000000000000e+03     5.970000000000000e+03     6.190000000000000e+03     6.050000000000000e+03     6.272000000000000e+03     6.292000000000000e+03     6.238000000000000e+03     6.462000000000000e+03     6.504000000000000e+03     6.612000000000000e+03     7.028000000000000e+03     7.982000000000000e+03     1.663400000000000e+04
    8.826000000000000e+03     8.488000000000000e+03     8.552000000000000e+03     8.680000000000000e+03     8.516000000000000e+03     8.464000000000000e+03     8.528000000000000e+03     8.512000000000000e+03     8.426000000000000e+03     8.644000000000000e+03     8.696000000000000e+03     8.490000000000000e+03     8.468000000000000e+03     8.334000000000000e+03     8.566000000000000e+03     8.416000000000000e+03     8.610000000000000e+03     8.634000000000000e+03     8.566000000000000e+03     8.424000000000000e+03     8.596000000000000e+03     8.664000000000000e+03     8.474000000000000e+03     8.352000000000000e+03     8.362000000000000e+03     8.138000000000000e+03     8.336000000000000e+03     8.408000000000000e+03     8.308000000000000e+03     8.156000000000000e+03     8.244000000000000e+03     8.088000000000000e+03     8.206000000000000e+03     8.058000000000000e+03     8.208000000000000e+03     8.242000000000000e+03     7.990000000000000e+03     8.378000000000000e+03     7.908000000000000e+03     7.944000000000000e+03     7.620000000000000e+03     7.686000000000000e+03     7.926000000000000e+03     7.692000000000000e+03     7.740000000000000e+03     7.594000000000000e+03     7.656000000000000e+03     7.866000000000000e+03     7.892000000000000e+03     7.780000000000000e+03     7.796000000000000e+03     7.654000000000000e+03     7.826000000000000e+03     7.852000000000000e+03     7.768000000000000e+03     8.040000000000000e+03     7.948000000000000e+03     8.242000000000000e+03     8.952000000000000e+03     1.577400000000000e+04
    1.098400000000000e+04     1.087600000000000e+04     1.125600000000000e+04     1.103200000000000e+04     1.099800000000000e+04     1.085400000000000e+04     1.079600000000000e+04     1.093400000000000e+04     1.101000000000000e+04     1.090000000000000e+04     1.072800000000000e+04     1.083600000000000e+04     1.078800000000000e+04     1.069800000000000e+04     1.049800000000000e+04     1.070600000000000e+04     1.070400000000000e+04     1.069600000000000e+04     1.084000000000000e+04     1.056600000000000e+04     1.081800000000000e+04     1.014800000000000e+04     1.066000000000000e+04     1.066800000000000e+04     1.052800000000000e+04     1.063800000000000e+04     1.066600000000000e+04     1.063600000000000e+04     1.054600000000000e+04     1.043400000000000e+04     1.037600000000000e+04     1.025800000000000e+04     1.021000000000000e+04     1.031400000000000e+04     1.026600000000000e+04     1.030800000000000e+04     9.970000000000000e+03     1.016600000000000e+04     9.936000000000000e+03     9.950000000000000e+03     9.934000000000000e+03     9.568000000000000e+03     9.766000000000000e+03     9.758000000000000e+03     9.362000000000000e+03     9.894000000000000e+03     9.698000000000000e+03     9.770000000000000e+03     9.468000000000000e+03     9.562000000000000e+03     9.786000000000000e+03     9.496000000000000e+03     9.620000000000000e+03     9.520000000000000e+03     9.622000000000000e+03     9.772000000000000e+03     9.772000000000000e+03     1.008800000000000e+04     1.069000000000000e+04     1.542400000000000e+04
    1.326600000000000e+04     1.342400000000000e+04     1.337000000000000e+04     1.311400000000000e+04     1.341200000000000e+04     1.365400000000000e+04     1.330600000000000e+04     1.340000000000000e+04     1.321800000000000e+04     1.327800000000000e+04     1.345000000000000e+04     1.318800000000000e+04     1.326200000000000e+04     1.359000000000000e+04     1.306200000000000e+04     1.325400000000000e+04     1.296600000000000e+04     1.317600000000000e+04     1.286000000000000e+04     1.316800000000000e+04     1.300000000000000e+04     1.247000000000000e+04     1.269600000000000e+04     1.320600000000000e+04     1.294000000000000e+04     1.291000000000000e+04     1.256600000000000e+04     1.300600000000000e+04     1.285200000000000e+04     1.273400000000000e+04     1.262800000000000e+04     1.223000000000000e+04     1.240800000000000e+04     1.262200000000000e+04     1.254200000000000e+04     1.210800000000000e+04     1.237000000000000e+04     1.238000000000000e+04     1.222000000000000e+04     1.207000000000000e+04     1.179200000000000e+04     1.215200000000000e+04     1.201000000000000e+04     1.199200000000000e+04     1.172600000000000e+04     1.202000000000000e+04     1.193800000000000e+04     1.167000000000000e+04     1.168000000000000e+04     1.159600000000000e+04     1.153200000000000e+04     1.161800000000000e+04     1.143200000000000e+04     1.172000000000000e+04     1.175000000000000e+04     1.186600000000000e+04     1.148800000000000e+04     1.188600000000000e+04     1.222000000000000e+04     1.578800000000000e+04
    1.578400000000000e+04     1.616800000000000e+04     1.592400000000000e+04     1.557800000000000e+04     1.593400000000000e+04     1.642200000000000e+04     1.633600000000000e+04     1.620400000000000e+04     1.611400000000000e+04     1.631200000000000e+04     1.578600000000000e+04     1.589600000000000e+04     1.571400000000000e+04     1.548200000000000e+04     1.609600000000000e+04     1.606800000000000e+04     1.562400000000000e+04     1.579400000000000e+04     1.531800000000000e+04     1.579600000000000e+04     1.554800000000000e+04     1.554600000000000e+04     1.554200000000000e+04     1.557600000000000e+04     1.556000000000000e+04     1.556400000000000e+04     1.535200000000000e+04     1.518400000000000e+04     1.510400000000000e+04     1.550000000000000e+04     1.487800000000000e+04     1.517400000000000e+04     1.489800000000000e+04     1.484400000000000e+04     1.503200000000000e+04     1.501800000000000e+04     1.483000000000000e+04     1.469800000000000e+04     1.473600000000000e+04     1.463600000000000e+04     1.429400000000000e+04     1.472800000000000e+04     1.449800000000000e+04     1.426000000000000e+04     1.451000000000000e+04     1.415200000000000e+04     1.433000000000000e+04     1.399200000000000e+04     1.407000000000000e+04     1.396000000000000e+04     1.425800000000000e+04     1.408800000000000e+04     1.410000000000000e+04     1.414000000000000e+04     1.417000000000000e+04     1.381400000000000e+04     1.403600000000000e+04     1.392000000000000e+04     1.433200000000000e+04     1.722800000000000e+04
    1.856800000000000e+04     1.891800000000000e+04     1.890400000000000e+04     1.917600000000000e+04     1.886800000000000e+04     1.882400000000000e+04     1.884000000000000e+04     1.909800000000000e+04     1.867200000000000e+04     1.907600000000000e+04     1.899200000000000e+04     1.844800000000000e+04     1.877400000000000e+04     1.852000000000000e+04     1.849000000000000e+04     1.864600000000000e+04     1.867200000000000e+04     1.893000000000000e+04     1.850000000000000e+04     1.868200000000000e+04     1.825400000000000e+04     1.869800000000000e+04     1.845000000000000e+04     1.856200000000000e+04     1.868000000000000e+04     1.806800000000000e+04     1.863400000000000e+04     1.834800000000000e+04     1.806800000000000e+04     1.811600000000000e+04     1.807400000000000e+04     1.792000000000000e+04     1.806800000000000e+04     1.781600000000000e+04     1.780400000000000e+04     1.813200000000000e+04     1.790400000000000e+04     1.740600000000000e+04     1.726600000000000e+04     1.710000000000000e+04     1.782400000000000e+04     1.732800000000000e+04     1.740800000000000e+04     1.724800000000000e+04     1.724200000000000e+04     1.704600000000000e+04     1.709400000000000e+04     1.695000000000000e+04     1.718000000000000e+04     1.688000000000000e+04     1.715000000000000e+04     1.680600000000000e+04     1.657200000000000e+04     1.670200000000000e+04     1.643600000000000e+04     1.676000000000000e+04     1.704200000000000e+04     1.686600000000000e+04     1.684000000000000e+04     1.931800000000000e+04
    2.226000000000000e+04     2.191000000000000e+04     2.226000000000000e+04     2.207800000000000e+04     2.222400000000000e+04     2.222600000000000e+04     2.216000000000000e+04     2.227200000000000e+04     2.221200000000000e+04     2.192600000000000e+04     2.185400000000000e+04     2.219000000000000e+04     2.181200000000000e+04     2.225400000000000e+04     2.206400000000000e+04     2.181200000000000e+04     2.210200000000000e+04     2.198200000000000e+04     2.197600000000000e+04     2.166600000000000e+04     2.183400000000000e+04     2.181800000000000e+04     2.178200000000000e+04     2.189800000000000e+04     2.152400000000000e+04     2.147000000000000e+04     2.087600000000000e+04     2.127200000000000e+04     2.147200000000000e+04     2.136800000000000e+04     2.143800000000000e+04     2.099600000000000e+04     2.138200000000000e+04     2.118800000000000e+04     2.101000000000000e+04     2.053800000000000e+04     2.092400000000000e+04     2.070600000000000e+04     2.055200000000000e+04     2.107000000000000e+04     2.076600000000000e+04     2.059800000000000e+04     2.059600000000000e+04     2.011400000000000e+04     2.022400000000000e+04     2.010600000000000e+04     2.056400000000000e+04     2.026200000000000e+04     2.027600000000000e+04     2.020800000000000e+04     2.047800000000000e+04     2.010400000000000e+04     1.989600000000000e+04     2.005000000000000e+04     1.992600000000000e+04     1.991800000000000e+04     1.973400000000000e+04     2.003000000000000e+04     2.011000000000000e+04     2.198200000000000e+04
