    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     7.860000000000000e+02     7.580000000000000e+02     8.180000000000000e+02     8.080000000000000e+02     7.540000000000000e+02     7.280000000000000e+02     7.260000000000000e+02     7.060000000000000e+02     8.100000000000000e+02     7.300000000000000e+02     7.220000000000000e+02     7.520000000000000e+02     7.700000000000000e+02     7.520000000000000e+02     7.960000000000000e+02     7.220000000000000e+02     7.620000000000000e+02     7.700000000000000e+02     7.660000000000000e+02     7.880000000000000e+02     8.000000000000000e+02     7.500000000000000e+02     7.880000000000000e+02     7.660000000000000e+02     8.160000000000000e+02     8.100000000000000e+02     8.300000000000000e+02     7.720000000000000e+02     8.400000000000000e+02     7.600000000000000e+02     7.880000000000000e+02     8.900000000000000e+02     8.280000000000000e+02     9.320000000000000e+02     8.260000000000000e+02     8.340000000000000e+02     8.940000000000000e+02     8.720000000000000e+02     8.960000000000000e+02     9.180000000000000e+02     9.540000000000000e+02     9.080000000000000e+02     1.014000000000000e+03     1.038000000000000e+03     9.900000000000000e+02     1.014000000000000e+03     1.068000000000000e+03     9.900000000000000e+02     1.148000000000000e+03     1.126000000000000e+03     1.184000000000000e+03     1.352000000000000e+03     1.418000000000000e+03     1.448000000000000e+03     1.730000000000000e+03     1.884000000000000e+03     2.402000000000000e+03     2.872000000000000e+03     6.020000000000000e+03
    2.676000000000000e+03     2.714000000000000e+03     2.652000000000000e+03     2.672000000000000e+03     2.670000000000000e+03     2.672000000000000e+03     2.660000000000000e+03     2.668000000000000e+03     2.756000000000000e+03     2.710000000000000e+03     2.724000000000000e+03     2.742000000000000e+03     2.828000000000000e+03     2.644000000000000e+03     2.766000000000000e+03     2.748000000000000e+03     2.752000000000000e+03     2.758000000000000e+03     2.682000000000000e+03     2.774000000000000e+03     2.632000000000000e+03     2.714000000000000e+03     2.874000000000000e+03     2.662000000000000e+03     2.674000000000000e+03     2.622000000000000e+03     2.718000000000000e+03     2.662000000000000e+03     2.688000000000000e+03     2.668000000000000e+03     2.742000000000000e+03     2.862000000000000e+03     2.778000000000000e+03     2.724000000000000e+03     2.754000000000000e+03     2.698000000000000e+03     2.718000000000000e+03     2.662000000000000e+03     2.842000000000000e+03     2.790000000000000e+03     2.854000000000000e+03     2.900000000000000e+03     2.674000000000000e+03     2.848000000000000e+03     2.900000000000000e+03     2.916000000000000e+03     2.966000000000000e+03     3.004000000000000e+03     3.082000000000000e+03     2.982000000000000e+03     3.132000000000000e+03     3.092000000000000e+03     3.322000000000000e+03     3.180000000000000e+03     3.538000000000000e+03     3.842000000000000e+03     4.272000000000000e+03     4.886000000000000e+03     6.434000000000000e+03     1.432800000000000e+04
    4.694000000000000e+03     4.716000000000000e+03     4.630000000000000e+03     4.466000000000000e+03     4.562000000000000e+03     4.716000000000000e+03     4.758000000000000e+03     4.694000000000000e+03     4.658000000000000e+03     4.560000000000000e+03     4.610000000000000e+03     4.614000000000000e+03     4.574000000000000e+03     4.764000000000000e+03     4.552000000000000e+03     4.592000000000000e+03     4.516000000000000e+03     4.576000000000000e+03     4.644000000000000e+03     4.512000000000000e+03     4.662000000000000e+03     4.444000000000000e+03     4.714000000000000e+03     4.478000000000000e+03     4.524000000000000e+03     4.500000000000000e+03     4.432000000000000e+03     4.384000000000000e+03     4.502000000000000e+03     4.492000000000000e+03     4.632000000000000e+03     4.416000000000000e+03     4.468000000000000e+03     4.570000000000000e+03     4.508000000000000e+03     4.468000000000000e+03     4.564000000000000e+03     4.654000000000000e+03     4.572000000000000e+03     4.512000000000000e+03     4.474000000000000e+03     4.614000000000000e+03     4.368000000000000e+03     4.430000000000000e+03     4.476000000000000e+03     4.426000000000000e+03     4.678000000000000e+03     4.520000000000000e+03     4.496000000000000e+03     4.652000000000000e+03     4.664000000000000e+03     4.678000000000000e+03     5.022000000000000e+03     4.862000000000000e+03     4.988000000000000e+03     5.230000000000000e+03     5.318000000000000e+03     6.114000000000000e+03     7.556000000000000e+03     1.724000000000000e+04
    6.520000000000000e+03     6.744000000000000e+03     6.770000000000000e+03     6.416000000000000e+03     6.640000000000000e+03     6.394000000000000e+03     6.702000000000000e+03     6.662000000000000e+03     6.560000000000000e+03     6.450000000000000e+03     6.458000000000000e+03     6.532000000000000e+03     6.598000000000000e+03     6.492000000000000e+03     6.584000000000000e+03     6.554000000000000e+03     6.640000000000000e+03     6.474000000000000e+03     6.640000000000000e+03     6.378000000000000e+03     6.206000000000000e+03     6.324000000000000e+03     6.450000000000000e+03     6.370000000000000e+03     6.438000000000000e+03     6.416000000000000e+03     6.324000000000000e+03     6.362000000000000e+03     6.204000000000000e+03     6.402000000000000e+03     6.366000000000000e+03     6.244000000000000e+03     6.170000000000000e+03     6.306000000000000e+03     6.132000000000000e+03     6.112000000000000e+03     6.238000000000000e+03     6.302000000000000e+03     6.158000000000000e+03     6.402000000000000e+03     6.136000000000000e+03     6.134000000000000e+03     6.242000000000000e+03     6.254000000000000e+03     6.140000000000000e+03     6.202000000000000e+03     6.278000000000000e+03     6.126000000000000e+03     5.968000000000000e+03     6.220000000000000e+03     6.054000000000000e+03     6.290000000000000e+03     6.302000000000000e+03     6.220000000000000e+03     6.468000000000000e+03     6.528000000000000e+03     6.606000000000000e+03     7.022000000000000e+03     7.984000000000000e+03     1.664400000000000e+04
    8.836000000000000e+03     8.480000000000000e+03     8.584000000000000e+03     8.682000000000000e+03     8.544000000000000e+03     8.454000000000000e+03     8.550000000000000e+03     8.530000000000000e+03     8.440000000000000e+03     8.674000000000000e+03     8.704000000000000e+03     8.510000000000000e+03     8.486000000000000e+03     8.344000000000000e+03     8.588000000000000e+03     8.414000000000000e+03     8.586000000000000e+03     8.670000000000000e+03     8.560000000000000e+03     8.460000000000000e+03     8.618000000000000e+03     8.684000000000000e+03     8.504000000000000e+03     8.356000000000000e+03     8.348000000000000e+03     8.142000000000000e+03     8.364000000000000e+03     8.430000000000000e+03     8.338000000000000e+03     8.164000000000000e+03     8.260000000000000e+03     8.112000000000000e+03     8.228000000000000e+03     8.094000000000000e+03     8.176000000000000e+03     8.288000000000000e+03     8.022000000000000e+03     8.446000000000000e+03     7.932000000000000e+03     7.974000000000000e+03     7.632000000000000e+03     7.722000000000000e+03     7.968000000000000e+03     7.722000000000000e+03     7.748000000000000e+03     7.620000000000000e+03     7.672000000000000e+03     7.928000000000000e+03     7.934000000000000e+03     7.782000000000000e+03     7.836000000000000e+03     7.664000000000000e+03     7.840000000000000e+03     7.854000000000000e+03     7.798000000000000e+03     8.062000000000000e+03     7.958000000000000e+03     8.232000000000000e+03     9.006000000000000e+03     1.576600000000000e+04
    1.102000000000000e+04     1.089000000000000e+04     1.124800000000000e+04     1.099800000000000e+04     1.101200000000000e+04     1.085800000000000e+04     1.078600000000000e+04     1.093600000000000e+04     1.099600000000000e+04     1.091800000000000e+04     1.075600000000000e+04     1.081800000000000e+04     1.080400000000000e+04     1.071200000000000e+04     1.049600000000000e+04     1.070800000000000e+04     1.072800000000000e+04     1.069800000000000e+04     1.085600000000000e+04     1.059800000000000e+04     1.083400000000000e+04     1.019400000000000e+04     1.064000000000000e+04     1.065200000000000e+04     1.050400000000000e+04     1.059600000000000e+04     1.065000000000000e+04     1.062600000000000e+04     1.057400000000000e+04     1.041000000000000e+04     1.035600000000000e+04     1.029600000000000e+04     1.019400000000000e+04     1.034400000000000e+04     1.030200000000000e+04     1.030400000000000e+04     9.984000000000000e+03     1.018200000000000e+04     9.966000000000000e+03     9.970000000000000e+03     9.948000000000000e+03     9.596000000000000e+03     9.804000000000000e+03     9.766000000000000e+03     9.354000000000000e+03     9.912000000000000e+03     9.698000000000000e+03     9.792000000000000e+03     9.520000000000000e+03     9.582000000000000e+03     9.778000000000000e+03     9.510000000000000e+03     9.658000000000000e+03     9.562000000000000e+03     9.632000000000000e+03     9.780000000000000e+03     9.814000000000000e+03     1.009600000000000e+04     1.071000000000000e+04     1.548400000000000e+04
    1.329000000000000e+04     1.347200000000000e+04     1.341200000000000e+04     1.310600000000000e+04     1.341600000000000e+04     1.364200000000000e+04     1.331000000000000e+04     1.340800000000000e+04     1.324200000000000e+04     1.331600000000000e+04     1.347200000000000e+04     1.319000000000000e+04     1.330000000000000e+04     1.354800000000000e+04     1.309400000000000e+04     1.327000000000000e+04     1.296600000000000e+04     1.318400000000000e+04     1.286800000000000e+04     1.316400000000000e+04     1.299400000000000e+04     1.251200000000000e+04     1.272200000000000e+04     1.318800000000000e+04     1.292200000000000e+04     1.289800000000000e+04     1.256800000000000e+04     1.300600000000000e+04     1.285800000000000e+04     1.274400000000000e+04     1.266400000000000e+04     1.223600000000000e+04     1.241800000000000e+04     1.262000000000000e+04     1.254600000000000e+04     1.212600000000000e+04     1.240400000000000e+04     1.239200000000000e+04     1.221600000000000e+04     1.204800000000000e+04     1.180400000000000e+04     1.214800000000000e+04     1.202200000000000e+04     1.199200000000000e+04     1.178600000000000e+04     1.200800000000000e+04     1.193400000000000e+04     1.168400000000000e+04     1.173800000000000e+04     1.162000000000000e+04     1.157400000000000e+04     1.166000000000000e+04     1.143800000000000e+04     1.172800000000000e+04     1.178800000000000e+04     1.188600000000000e+04     1.155000000000000e+04     1.193000000000000e+04     1.223000000000000e+04     1.582200000000000e+04
    1.582200000000000e+04     1.617800000000000e+04     1.593600000000000e+04     1.560800000000000e+04     1.595000000000000e+04     1.644000000000000e+04     1.637800000000000e+04     1.618800000000000e+04     1.616000000000000e+04     1.632800000000000e+04     1.574400000000000e+04     1.590400000000000e+04     1.574600000000000e+04     1.547600000000000e+04     1.610000000000000e+04     1.606800000000000e+04     1.560800000000000e+04     1.580200000000000e+04     1.532800000000000e+04     1.582400000000000e+04     1.552000000000000e+04     1.557600000000000e+04     1.553800000000000e+04     1.563200000000000e+04     1.557400000000000e+04     1.552400000000000e+04     1.535200000000000e+04     1.516200000000000e+04     1.508200000000000e+04     1.553600000000000e+04     1.489400000000000e+04     1.515600000000000e+04     1.491600000000000e+04     1.486600000000000e+04     1.502200000000000e+04     1.504200000000000e+04     1.482800000000000e+04     1.467400000000000e+04     1.475800000000000e+04     1.468400000000000e+04     1.431400000000000e+04     1.472600000000000e+04     1.453600000000000e+04     1.427600000000000e+04     1.454400000000000e+04     1.421600000000000e+04     1.434600000000000e+04     1.404800000000000e+04     1.411000000000000e+04     1.406200000000000e+04     1.426000000000000e+04     1.410600000000000e+04     1.414200000000000e+04     1.419200000000000e+04     1.421600000000000e+04     1.389800000000000e+04     1.404200000000000e+04     1.393400000000000e+04     1.434000000000000e+04     1.725600000000000e+04
    1.862200000000000e+04     1.892200000000000e+04     1.890200000000000e+04     1.917000000000000e+04     1.892800000000000e+04     1.882800000000000e+04     1.885400000000000e+04     1.913600000000000e+04     1.866400000000000e+04     1.904800000000000e+04     1.899200000000000e+04     1.848200000000000e+04     1.884800000000000e+04     1.848200000000000e+04     1.848200000000000e+04     1.871000000000000e+04     1.870800000000000e+04     1.897000000000000e+04     1.850000000000000e+04     1.867600000000000e+04     1.830200000000000e+04     1.867600000000000e+04     1.846200000000000e+04     1.862400000000000e+04     1.867400000000000e+04     1.808200000000000e+04     1.855600000000000e+04     1.837400000000000e+04     1.805800000000000e+04     1.811800000000000e+04     1.810800000000000e+04     1.795800000000000e+04     1.811200000000000e+04     1.785200000000000e+04     1.777400000000000e+04     1.812600000000000e+04     1.792400000000000e+04     1.744200000000000e+04     1.729200000000000e+04     1.719600000000000e+04     1.783800000000000e+04     1.733400000000000e+04     1.740800000000000e+04     1.726800000000000e+04     1.725000000000000e+04     1.706600000000000e+04     1.716200000000000e+04     1.705200000000000e+04     1.724000000000000e+04     1.695000000000000e+04     1.716800000000000e+04     1.681400000000000e+04     1.661200000000000e+04     1.672400000000000e+04     1.644200000000000e+04     1.682800000000000e+04     1.706000000000000e+04     1.696600000000000e+04     1.684000000000000e+04     1.938000000000000e+04
    2.227800000000000e+04     2.191800000000000e+04     2.220600000000000e+04     2.208200000000000e+04     2.228400000000000e+04     2.223200000000000e+04     2.215200000000000e+04     2.229000000000000e+04     2.227200000000000e+04     2.194600000000000e+04     2.188600000000000e+04     2.213400000000000e+04     2.181800000000000e+04     2.227400000000000e+04     2.210600000000000e+04     2.181600000000000e+04     2.215200000000000e+04     2.202800000000000e+04     2.196400000000000e+04     2.164400000000000e+04     2.185000000000000e+04     2.179200000000000e+04     2.179000000000000e+04     2.186800000000000e+04     2.156600000000000e+04     2.146200000000000e+04     2.095600000000000e+04     2.132400000000000e+04     2.152200000000000e+04     2.146000000000000e+04     2.147600000000000e+04     2.102200000000000e+04     2.141000000000000e+04     2.120000000000000e+04     2.103400000000000e+04     2.057400000000000e+04     2.100000000000000e+04     2.078600000000000e+04     2.056600000000000e+04     2.108400000000000e+04     2.081600000000000e+04     2.064000000000000e+04     2.055800000000000e+04     2.012000000000000e+04     2.028000000000000e+04     2.016200000000000e+04     2.057800000000000e+04     2.032400000000000e+04     2.031400000000000e+04     2.026400000000000e+04     2.047200000000000e+04     2.019200000000000e+04     1.991400000000000e+04     2.012000000000000e+04     1.991400000000000e+04     1.997600000000000e+04     1.979600000000000e+04     2.006000000000000e+04     2.013800000000000e+04     2.195000000000000e+04
