    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.520000000000000e+02     7.900000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.120000000000000e+02     7.580000000000000e+02     7.260000000000000e+02     7.180000000000000e+02     7.120000000000000e+02     8.080000000000000e+02     7.300000000000000e+02     7.260000000000000e+02     7.480000000000000e+02     7.660000000000000e+02     7.480000000000000e+02     8.000000000000000e+02     7.200000000000000e+02     7.620000000000000e+02     7.700000000000000e+02     7.700000000000000e+02     7.960000000000000e+02     7.980000000000000e+02     7.520000000000000e+02     7.880000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.080000000000000e+02     8.260000000000000e+02     7.680000000000000e+02     8.380000000000000e+02     7.580000000000000e+02     7.880000000000000e+02     8.960000000000000e+02     8.120000000000000e+02     9.260000000000000e+02     8.220000000000000e+02     8.260000000000000e+02     9.020000000000000e+02     8.720000000000000e+02     8.960000000000000e+02     9.140000000000000e+02     9.580000000000000e+02     9.060000000000000e+02     1.006000000000000e+03     1.048000000000000e+03     9.820000000000000e+02     1.026000000000000e+03     1.066000000000000e+03     9.820000000000000e+02     1.146000000000000e+03     1.122000000000000e+03     1.188000000000000e+03     1.354000000000000e+03     1.418000000000000e+03     1.450000000000000e+03     1.716000000000000e+03     1.880000000000000e+03     2.390000000000000e+03     2.880000000000000e+03     6.014000000000000e+03
    2.668000000000000e+03     2.724000000000000e+03     2.640000000000000e+03     2.684000000000000e+03     2.662000000000000e+03     2.694000000000000e+03     2.664000000000000e+03     2.672000000000000e+03     2.752000000000000e+03     2.710000000000000e+03     2.700000000000000e+03     2.752000000000000e+03     2.818000000000000e+03     2.644000000000000e+03     2.784000000000000e+03     2.746000000000000e+03     2.742000000000000e+03     2.766000000000000e+03     2.666000000000000e+03     2.752000000000000e+03     2.616000000000000e+03     2.718000000000000e+03     2.874000000000000e+03     2.664000000000000e+03     2.684000000000000e+03     2.634000000000000e+03     2.712000000000000e+03     2.670000000000000e+03     2.690000000000000e+03     2.672000000000000e+03     2.748000000000000e+03     2.868000000000000e+03     2.772000000000000e+03     2.724000000000000e+03     2.750000000000000e+03     2.708000000000000e+03     2.708000000000000e+03     2.640000000000000e+03     2.834000000000000e+03     2.788000000000000e+03     2.848000000000000e+03     2.896000000000000e+03     2.680000000000000e+03     2.852000000000000e+03     2.904000000000000e+03     2.918000000000000e+03     2.962000000000000e+03     2.996000000000000e+03     3.052000000000000e+03     3.002000000000000e+03     3.126000000000000e+03     3.092000000000000e+03     3.340000000000000e+03     3.180000000000000e+03     3.544000000000000e+03     3.838000000000000e+03     4.280000000000000e+03     4.864000000000000e+03     6.444000000000000e+03     1.434400000000000e+04
    4.668000000000000e+03     4.694000000000000e+03     4.626000000000000e+03     4.460000000000000e+03     4.570000000000000e+03     4.718000000000000e+03     4.762000000000000e+03     4.680000000000000e+03     4.650000000000000e+03     4.558000000000000e+03     4.630000000000000e+03     4.598000000000000e+03     4.568000000000000e+03     4.766000000000000e+03     4.590000000000000e+03     4.604000000000000e+03     4.552000000000000e+03     4.588000000000000e+03     4.634000000000000e+03     4.508000000000000e+03     4.662000000000000e+03     4.462000000000000e+03     4.710000000000000e+03     4.486000000000000e+03     4.526000000000000e+03     4.516000000000000e+03     4.448000000000000e+03     4.384000000000000e+03     4.504000000000000e+03     4.494000000000000e+03     4.626000000000000e+03     4.396000000000000e+03     4.492000000000000e+03     4.554000000000000e+03     4.514000000000000e+03     4.470000000000000e+03     4.546000000000000e+03     4.636000000000000e+03     4.584000000000000e+03     4.518000000000000e+03     4.478000000000000e+03     4.600000000000000e+03     4.348000000000000e+03     4.416000000000000e+03     4.456000000000000e+03     4.428000000000000e+03     4.680000000000000e+03     4.516000000000000e+03     4.490000000000000e+03     4.666000000000000e+03     4.654000000000000e+03     4.668000000000000e+03     5.006000000000000e+03     4.836000000000000e+03     4.948000000000000e+03     5.224000000000000e+03     5.290000000000000e+03     6.116000000000000e+03     7.536000000000000e+03     1.725800000000000e+04
    6.516000000000000e+03     6.738000000000000e+03     6.776000000000000e+03     6.394000000000000e+03     6.656000000000000e+03     6.370000000000000e+03     6.698000000000000e+03     6.628000000000000e+03     6.562000000000000e+03     6.458000000000000e+03     6.448000000000000e+03     6.518000000000000e+03     6.614000000000000e+03     6.496000000000000e+03     6.578000000000000e+03     6.552000000000000e+03     6.652000000000000e+03     6.438000000000000e+03     6.650000000000000e+03     6.362000000000000e+03     6.222000000000000e+03     6.310000000000000e+03     6.468000000000000e+03     6.378000000000000e+03     6.420000000000000e+03     6.410000000000000e+03     6.342000000000000e+03     6.334000000000000e+03     6.204000000000000e+03     6.398000000000000e+03     6.376000000000000e+03     6.262000000000000e+03     6.158000000000000e+03     6.306000000000000e+03     6.140000000000000e+03     6.106000000000000e+03     6.250000000000000e+03     6.322000000000000e+03     6.144000000000000e+03     6.402000000000000e+03     6.142000000000000e+03     6.128000000000000e+03     6.228000000000000e+03     6.268000000000000e+03     6.148000000000000e+03     6.212000000000000e+03     6.280000000000000e+03     6.132000000000000e+03     5.940000000000000e+03     6.208000000000000e+03     6.046000000000000e+03     6.292000000000000e+03     6.306000000000000e+03     6.248000000000000e+03     6.470000000000000e+03     6.540000000000000e+03     6.598000000000000e+03     7.014000000000000e+03     7.964000000000000e+03     1.666800000000000e+04
    8.816000000000000e+03     8.484000000000000e+03     8.562000000000000e+03     8.684000000000000e+03     8.538000000000000e+03     8.450000000000000e+03     8.522000000000000e+03     8.524000000000000e+03     8.410000000000000e+03     8.642000000000000e+03     8.710000000000000e+03     8.512000000000000e+03     8.468000000000000e+03     8.340000000000000e+03     8.590000000000000e+03     8.406000000000000e+03     8.600000000000000e+03     8.630000000000000e+03     8.570000000000000e+03     8.444000000000000e+03     8.568000000000000e+03     8.642000000000000e+03     8.484000000000000e+03     8.376000000000000e+03     8.344000000000000e+03     8.174000000000000e+03     8.380000000000000e+03     8.432000000000000e+03     8.270000000000000e+03     8.168000000000000e+03     8.266000000000000e+03     8.094000000000000e+03     8.224000000000000e+03     8.102000000000000e+03     8.194000000000000e+03     8.266000000000000e+03     8.020000000000000e+03     8.396000000000000e+03     7.912000000000000e+03     7.964000000000000e+03     7.624000000000000e+03     7.720000000000000e+03     7.972000000000000e+03     7.730000000000000e+03     7.746000000000000e+03     7.632000000000000e+03     7.664000000000000e+03     7.910000000000000e+03     7.928000000000000e+03     7.820000000000000e+03     7.806000000000000e+03     7.652000000000000e+03     7.826000000000000e+03     7.880000000000000e+03     7.774000000000000e+03     8.040000000000000e+03     7.942000000000000e+03     8.236000000000000e+03     8.990000000000000e+03     1.579600000000000e+04
    1.098200000000000e+04     1.087800000000000e+04     1.124200000000000e+04     1.105400000000000e+04     1.100800000000000e+04     1.083200000000000e+04     1.081400000000000e+04     1.092600000000000e+04     1.103600000000000e+04     1.092200000000000e+04     1.075400000000000e+04     1.082200000000000e+04     1.079600000000000e+04     1.066200000000000e+04     1.047400000000000e+04     1.068400000000000e+04     1.070200000000000e+04     1.068600000000000e+04     1.082200000000000e+04     1.058000000000000e+04     1.083800000000000e+04     1.016400000000000e+04     1.066800000000000e+04     1.063800000000000e+04     1.048600000000000e+04     1.062400000000000e+04     1.065600000000000e+04     1.061200000000000e+04     1.056600000000000e+04     1.042600000000000e+04     1.040200000000000e+04     1.031200000000000e+04     1.020000000000000e+04     1.033800000000000e+04     1.027600000000000e+04     1.034800000000000e+04     9.980000000000000e+03     1.014800000000000e+04     9.990000000000000e+03     9.980000000000000e+03     9.932000000000000e+03     9.598000000000000e+03     9.802000000000000e+03     9.798000000000000e+03     9.364000000000000e+03     9.918000000000000e+03     9.706000000000000e+03     9.770000000000000e+03     9.480000000000000e+03     9.592000000000000e+03     9.764000000000000e+03     9.512000000000000e+03     9.634000000000000e+03     9.518000000000000e+03     9.658000000000000e+03     9.782000000000000e+03     9.822000000000000e+03     1.012800000000000e+04     1.072600000000000e+04     1.549400000000000e+04
    1.327600000000000e+04     1.344800000000000e+04     1.337400000000000e+04     1.311600000000000e+04     1.341000000000000e+04     1.361800000000000e+04     1.330000000000000e+04     1.339600000000000e+04     1.320400000000000e+04     1.332200000000000e+04     1.345400000000000e+04     1.322000000000000e+04     1.330800000000000e+04     1.358800000000000e+04     1.307400000000000e+04     1.327400000000000e+04     1.297400000000000e+04     1.316600000000000e+04     1.289200000000000e+04     1.313800000000000e+04     1.305000000000000e+04     1.251000000000000e+04     1.271400000000000e+04     1.314200000000000e+04     1.294400000000000e+04     1.289000000000000e+04     1.253800000000000e+04     1.298000000000000e+04     1.287400000000000e+04     1.273000000000000e+04     1.264000000000000e+04     1.221000000000000e+04     1.238400000000000e+04     1.264000000000000e+04     1.255800000000000e+04     1.211400000000000e+04     1.238600000000000e+04     1.239200000000000e+04     1.223800000000000e+04     1.206600000000000e+04     1.180600000000000e+04     1.214200000000000e+04     1.202400000000000e+04     1.199600000000000e+04     1.177600000000000e+04     1.200400000000000e+04     1.192800000000000e+04     1.167600000000000e+04     1.174000000000000e+04     1.158200000000000e+04     1.158200000000000e+04     1.167000000000000e+04     1.146200000000000e+04     1.177200000000000e+04     1.181000000000000e+04     1.188400000000000e+04     1.152800000000000e+04     1.191600000000000e+04     1.223600000000000e+04     1.586400000000000e+04
    1.580200000000000e+04     1.623400000000000e+04     1.597200000000000e+04     1.563800000000000e+04     1.591200000000000e+04     1.645400000000000e+04     1.637600000000000e+04     1.622200000000000e+04     1.615200000000000e+04     1.636200000000000e+04     1.579600000000000e+04     1.589000000000000e+04     1.577400000000000e+04     1.548200000000000e+04     1.612800000000000e+04     1.605400000000000e+04     1.562800000000000e+04     1.578200000000000e+04     1.534400000000000e+04     1.584200000000000e+04     1.553400000000000e+04     1.558200000000000e+04     1.556000000000000e+04     1.562000000000000e+04     1.556000000000000e+04     1.555800000000000e+04     1.538800000000000e+04     1.517200000000000e+04     1.510000000000000e+04     1.551400000000000e+04     1.492200000000000e+04     1.515000000000000e+04     1.495800000000000e+04     1.489400000000000e+04     1.504000000000000e+04     1.506200000000000e+04     1.484000000000000e+04     1.473800000000000e+04     1.470800000000000e+04     1.463200000000000e+04     1.431800000000000e+04     1.468600000000000e+04     1.450600000000000e+04     1.428000000000000e+04     1.452400000000000e+04     1.418600000000000e+04     1.434200000000000e+04     1.397800000000000e+04     1.410200000000000e+04     1.403200000000000e+04     1.431400000000000e+04     1.407800000000000e+04     1.412800000000000e+04     1.417400000000000e+04     1.422400000000000e+04     1.384000000000000e+04     1.406400000000000e+04     1.395600000000000e+04     1.429800000000000e+04     1.722200000000000e+04
    1.860600000000000e+04     1.889400000000000e+04     1.895200000000000e+04     1.919600000000000e+04     1.891800000000000e+04     1.885000000000000e+04     1.886200000000000e+04     1.907800000000000e+04     1.868000000000000e+04     1.908600000000000e+04     1.900600000000000e+04     1.849400000000000e+04     1.884800000000000e+04     1.849000000000000e+04     1.848200000000000e+04     1.872600000000000e+04     1.866600000000000e+04     1.895800000000000e+04     1.854600000000000e+04     1.869800000000000e+04     1.830000000000000e+04     1.869800000000000e+04     1.847000000000000e+04     1.859600000000000e+04     1.872400000000000e+04     1.807000000000000e+04     1.857800000000000e+04     1.837000000000000e+04     1.800200000000000e+04     1.812600000000000e+04     1.807800000000000e+04     1.799600000000000e+04     1.810200000000000e+04     1.783400000000000e+04     1.776200000000000e+04     1.815400000000000e+04     1.793800000000000e+04     1.739000000000000e+04     1.728800000000000e+04     1.715600000000000e+04     1.781600000000000e+04     1.731800000000000e+04     1.737000000000000e+04     1.726400000000000e+04     1.722200000000000e+04     1.703000000000000e+04     1.712400000000000e+04     1.698800000000000e+04     1.720800000000000e+04     1.693400000000000e+04     1.715000000000000e+04     1.680800000000000e+04     1.660400000000000e+04     1.676400000000000e+04     1.643800000000000e+04     1.680400000000000e+04     1.707000000000000e+04     1.690200000000000e+04     1.683000000000000e+04     1.937200000000000e+04
    2.227600000000000e+04     2.190600000000000e+04     2.221400000000000e+04     2.209000000000000e+04     2.224800000000000e+04     2.223800000000000e+04     2.214800000000000e+04     2.230200000000000e+04     2.225600000000000e+04     2.190600000000000e+04     2.187600000000000e+04     2.216400000000000e+04     2.179000000000000e+04     2.225000000000000e+04     2.212200000000000e+04     2.182400000000000e+04     2.216800000000000e+04     2.201600000000000e+04     2.201000000000000e+04     2.170200000000000e+04     2.189600000000000e+04     2.183200000000000e+04     2.178600000000000e+04     2.191800000000000e+04     2.156600000000000e+04     2.148400000000000e+04     2.098000000000000e+04     2.132600000000000e+04     2.151800000000000e+04     2.145200000000000e+04     2.146200000000000e+04     2.101400000000000e+04     2.145400000000000e+04     2.117200000000000e+04     2.108000000000000e+04     2.059800000000000e+04     2.094600000000000e+04     2.073600000000000e+04     2.057400000000000e+04     2.107400000000000e+04     2.079800000000000e+04     2.060800000000000e+04     2.057400000000000e+04     2.009000000000000e+04     2.021600000000000e+04     2.013200000000000e+04     2.057000000000000e+04     2.025800000000000e+04     2.025200000000000e+04     2.021800000000000e+04     2.048800000000000e+04     2.015800000000000e+04     1.989600000000000e+04     2.009600000000000e+04     1.990200000000000e+04     1.995600000000000e+04     1.978400000000000e+04     2.005800000000000e+04     2.012000000000000e+04     2.192400000000000e+04
