    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     7.980000000000000e+02     7.600000000000000e+02     8.200000000000000e+02     8.100000000000000e+02     7.540000000000000e+02     7.240000000000000e+02     7.340000000000000e+02     7.120000000000000e+02     8.000000000000000e+02     7.220000000000000e+02     7.220000000000000e+02     7.540000000000000e+02     7.700000000000000e+02     7.540000000000000e+02     8.000000000000000e+02     7.240000000000000e+02     7.620000000000000e+02     7.720000000000000e+02     7.680000000000000e+02     7.920000000000000e+02     8.000000000000000e+02     7.460000000000000e+02     7.940000000000000e+02     7.560000000000000e+02     8.140000000000000e+02     8.200000000000000e+02     8.280000000000000e+02     7.720000000000000e+02     8.400000000000000e+02     7.580000000000000e+02     7.960000000000000e+02     9.040000000000000e+02     8.260000000000000e+02     9.260000000000000e+02     8.240000000000000e+02     8.360000000000000e+02     8.960000000000000e+02     8.800000000000000e+02     8.880000000000000e+02     9.120000000000000e+02     9.640000000000000e+02     9.080000000000000e+02     1.012000000000000e+03     1.040000000000000e+03     9.860000000000000e+02     1.012000000000000e+03     1.068000000000000e+03     9.900000000000000e+02     1.148000000000000e+03     1.114000000000000e+03     1.208000000000000e+03     1.360000000000000e+03     1.410000000000000e+03     1.452000000000000e+03     1.734000000000000e+03     1.886000000000000e+03     2.378000000000000e+03     2.884000000000000e+03     6.028000000000000e+03
    2.674000000000000e+03     2.720000000000000e+03     2.642000000000000e+03     2.692000000000000e+03     2.674000000000000e+03     2.672000000000000e+03     2.664000000000000e+03     2.666000000000000e+03     2.738000000000000e+03     2.700000000000000e+03     2.724000000000000e+03     2.770000000000000e+03     2.824000000000000e+03     2.636000000000000e+03     2.764000000000000e+03     2.756000000000000e+03     2.748000000000000e+03     2.772000000000000e+03     2.672000000000000e+03     2.772000000000000e+03     2.630000000000000e+03     2.716000000000000e+03     2.870000000000000e+03     2.646000000000000e+03     2.680000000000000e+03     2.652000000000000e+03     2.732000000000000e+03     2.660000000000000e+03     2.690000000000000e+03     2.674000000000000e+03     2.732000000000000e+03     2.876000000000000e+03     2.762000000000000e+03     2.726000000000000e+03     2.748000000000000e+03     2.696000000000000e+03     2.720000000000000e+03     2.646000000000000e+03     2.840000000000000e+03     2.804000000000000e+03     2.856000000000000e+03     2.888000000000000e+03     2.682000000000000e+03     2.862000000000000e+03     2.922000000000000e+03     2.910000000000000e+03     2.962000000000000e+03     3.002000000000000e+03     3.064000000000000e+03     3.000000000000000e+03     3.108000000000000e+03     3.102000000000000e+03     3.334000000000000e+03     3.168000000000000e+03     3.538000000000000e+03     3.858000000000000e+03     4.286000000000000e+03     4.876000000000000e+03     6.450000000000000e+03     1.435600000000000e+04
    4.704000000000000e+03     4.702000000000000e+03     4.608000000000000e+03     4.436000000000000e+03     4.566000000000000e+03     4.736000000000000e+03     4.760000000000000e+03     4.664000000000000e+03     4.634000000000000e+03     4.544000000000000e+03     4.622000000000000e+03     4.586000000000000e+03     4.580000000000000e+03     4.772000000000000e+03     4.554000000000000e+03     4.590000000000000e+03     4.540000000000000e+03     4.566000000000000e+03     4.620000000000000e+03     4.498000000000000e+03     4.658000000000000e+03     4.436000000000000e+03     4.714000000000000e+03     4.456000000000000e+03     4.546000000000000e+03     4.488000000000000e+03     4.444000000000000e+03     4.390000000000000e+03     4.508000000000000e+03     4.488000000000000e+03     4.630000000000000e+03     4.400000000000000e+03     4.476000000000000e+03     4.546000000000000e+03     4.508000000000000e+03     4.490000000000000e+03     4.540000000000000e+03     4.626000000000000e+03     4.588000000000000e+03     4.534000000000000e+03     4.460000000000000e+03     4.640000000000000e+03     4.340000000000000e+03     4.422000000000000e+03     4.472000000000000e+03     4.414000000000000e+03     4.672000000000000e+03     4.508000000000000e+03     4.500000000000000e+03     4.648000000000000e+03     4.668000000000000e+03     4.676000000000000e+03     5.006000000000000e+03     4.858000000000000e+03     4.968000000000000e+03     5.244000000000000e+03     5.312000000000000e+03     6.124000000000000e+03     7.528000000000000e+03     1.726600000000000e+04
    6.522000000000000e+03     6.766000000000000e+03     6.790000000000000e+03     6.398000000000000e+03     6.670000000000000e+03     6.392000000000000e+03     6.708000000000000e+03     6.638000000000000e+03     6.572000000000000e+03     6.476000000000000e+03     6.448000000000000e+03     6.496000000000000e+03     6.578000000000000e+03     6.496000000000000e+03     6.588000000000000e+03     6.566000000000000e+03     6.630000000000000e+03     6.440000000000000e+03     6.666000000000000e+03     6.386000000000000e+03     6.204000000000000e+03     6.300000000000000e+03     6.462000000000000e+03     6.382000000000000e+03     6.438000000000000e+03     6.428000000000000e+03     6.342000000000000e+03     6.338000000000000e+03     6.214000000000000e+03     6.402000000000000e+03     6.372000000000000e+03     6.248000000000000e+03     6.162000000000000e+03     6.284000000000000e+03     6.136000000000000e+03     6.120000000000000e+03     6.256000000000000e+03     6.306000000000000e+03     6.146000000000000e+03     6.424000000000000e+03     6.118000000000000e+03     6.106000000000000e+03     6.240000000000000e+03     6.228000000000000e+03     6.130000000000000e+03     6.194000000000000e+03     6.248000000000000e+03     6.120000000000000e+03     5.960000000000000e+03     6.198000000000000e+03     6.036000000000000e+03     6.296000000000000e+03     6.276000000000000e+03     6.246000000000000e+03     6.448000000000000e+03     6.542000000000000e+03     6.604000000000000e+03     7.008000000000000e+03     7.980000000000000e+03     1.668000000000000e+04
    8.826000000000000e+03     8.494000000000000e+03     8.584000000000000e+03     8.686000000000000e+03     8.554000000000000e+03     8.478000000000000e+03     8.542000000000000e+03     8.526000000000000e+03     8.434000000000000e+03     8.660000000000000e+03     8.716000000000000e+03     8.520000000000000e+03     8.502000000000000e+03     8.318000000000000e+03     8.600000000000000e+03     8.432000000000000e+03     8.592000000000000e+03     8.670000000000000e+03     8.570000000000000e+03     8.460000000000000e+03     8.656000000000000e+03     8.670000000000000e+03     8.510000000000000e+03     8.374000000000000e+03     8.350000000000000e+03     8.166000000000000e+03     8.376000000000000e+03     8.414000000000000e+03     8.332000000000000e+03     8.166000000000000e+03     8.254000000000000e+03     8.098000000000000e+03     8.188000000000000e+03     8.084000000000000e+03     8.162000000000000e+03     8.284000000000000e+03     8.018000000000000e+03     8.420000000000000e+03     7.918000000000000e+03     7.938000000000000e+03     7.630000000000000e+03     7.704000000000000e+03     7.934000000000000e+03     7.722000000000000e+03     7.738000000000000e+03     7.596000000000000e+03     7.666000000000000e+03     7.930000000000000e+03     7.934000000000000e+03     7.810000000000000e+03     7.816000000000000e+03     7.664000000000000e+03     7.824000000000000e+03     7.852000000000000e+03     7.800000000000000e+03     8.054000000000000e+03     7.960000000000000e+03     8.246000000000000e+03     8.994000000000000e+03     1.581800000000000e+04
    1.099000000000000e+04     1.089200000000000e+04     1.121000000000000e+04     1.104200000000000e+04     1.098800000000000e+04     1.085000000000000e+04     1.081800000000000e+04     1.090600000000000e+04     1.104400000000000e+04     1.091800000000000e+04     1.076800000000000e+04     1.082600000000000e+04     1.080400000000000e+04     1.067600000000000e+04     1.049200000000000e+04     1.071000000000000e+04     1.072200000000000e+04     1.071000000000000e+04     1.082200000000000e+04     1.054800000000000e+04     1.084400000000000e+04     1.017000000000000e+04     1.063400000000000e+04     1.063000000000000e+04     1.050400000000000e+04     1.065400000000000e+04     1.064200000000000e+04     1.059200000000000e+04     1.059000000000000e+04     1.043200000000000e+04     1.035200000000000e+04     1.026600000000000e+04     1.020000000000000e+04     1.032800000000000e+04     1.028800000000000e+04     1.036200000000000e+04     9.980000000000000e+03     1.015200000000000e+04     9.900000000000000e+03     9.944000000000000e+03     9.940000000000000e+03     9.628000000000000e+03     9.790000000000000e+03     9.812000000000000e+03     9.358000000000000e+03     9.938000000000000e+03     9.714000000000000e+03     9.814000000000000e+03     9.510000000000000e+03     9.596000000000000e+03     9.764000000000000e+03     9.544000000000000e+03     9.640000000000000e+03     9.532000000000000e+03     9.620000000000000e+03     9.770000000000000e+03     9.820000000000000e+03     1.011600000000000e+04     1.071200000000000e+04     1.548400000000000e+04
    1.329800000000000e+04     1.343600000000000e+04     1.342000000000000e+04     1.312600000000000e+04     1.339200000000000e+04     1.360200000000000e+04     1.329200000000000e+04     1.341600000000000e+04     1.321800000000000e+04     1.332800000000000e+04     1.346200000000000e+04     1.327200000000000e+04     1.330600000000000e+04     1.358000000000000e+04     1.307000000000000e+04     1.326000000000000e+04     1.298200000000000e+04     1.319000000000000e+04     1.285800000000000e+04     1.317600000000000e+04     1.303400000000000e+04     1.253400000000000e+04     1.273800000000000e+04     1.317400000000000e+04     1.293200000000000e+04     1.293200000000000e+04     1.256400000000000e+04     1.303600000000000e+04     1.282800000000000e+04     1.270400000000000e+04     1.263800000000000e+04     1.224600000000000e+04     1.241800000000000e+04     1.262800000000000e+04     1.256400000000000e+04     1.208200000000000e+04     1.239000000000000e+04     1.236000000000000e+04     1.222800000000000e+04     1.207200000000000e+04     1.182600000000000e+04     1.211400000000000e+04     1.203400000000000e+04     1.198800000000000e+04     1.174000000000000e+04     1.201600000000000e+04     1.194200000000000e+04     1.169200000000000e+04     1.174400000000000e+04     1.161800000000000e+04     1.158400000000000e+04     1.164400000000000e+04     1.149800000000000e+04     1.174600000000000e+04     1.181200000000000e+04     1.186800000000000e+04     1.151800000000000e+04     1.195200000000000e+04     1.222400000000000e+04     1.580000000000000e+04
    1.580000000000000e+04     1.621400000000000e+04     1.588800000000000e+04     1.560800000000000e+04     1.588000000000000e+04     1.643000000000000e+04     1.639600000000000e+04     1.619000000000000e+04     1.616600000000000e+04     1.633600000000000e+04     1.580600000000000e+04     1.590200000000000e+04     1.575400000000000e+04     1.545800000000000e+04     1.608800000000000e+04     1.604800000000000e+04     1.562400000000000e+04     1.572800000000000e+04     1.536800000000000e+04     1.582800000000000e+04     1.554400000000000e+04     1.555400000000000e+04     1.553400000000000e+04     1.560000000000000e+04     1.557600000000000e+04     1.553600000000000e+04     1.536200000000000e+04     1.520200000000000e+04     1.511600000000000e+04     1.552600000000000e+04     1.487800000000000e+04     1.509000000000000e+04     1.494400000000000e+04     1.486600000000000e+04     1.505600000000000e+04     1.504800000000000e+04     1.482600000000000e+04     1.469800000000000e+04     1.474200000000000e+04     1.469600000000000e+04     1.431200000000000e+04     1.469400000000000e+04     1.455200000000000e+04     1.428800000000000e+04     1.453000000000000e+04     1.415800000000000e+04     1.433200000000000e+04     1.399800000000000e+04     1.411600000000000e+04     1.407000000000000e+04     1.427400000000000e+04     1.412800000000000e+04     1.413800000000000e+04     1.413600000000000e+04     1.424600000000000e+04     1.387400000000000e+04     1.405200000000000e+04     1.396000000000000e+04     1.434800000000000e+04     1.722000000000000e+04
    1.854600000000000e+04     1.888400000000000e+04     1.888400000000000e+04     1.913200000000000e+04     1.889800000000000e+04     1.877800000000000e+04     1.883800000000000e+04     1.907600000000000e+04     1.866600000000000e+04     1.905000000000000e+04     1.898000000000000e+04     1.836800000000000e+04     1.879600000000000e+04     1.853400000000000e+04     1.850000000000000e+04     1.868800000000000e+04     1.863000000000000e+04     1.891400000000000e+04     1.851000000000000e+04     1.867000000000000e+04     1.828800000000000e+04     1.872400000000000e+04     1.849800000000000e+04     1.859200000000000e+04     1.864000000000000e+04     1.806800000000000e+04     1.854800000000000e+04     1.834200000000000e+04     1.805400000000000e+04     1.810200000000000e+04     1.806400000000000e+04     1.793200000000000e+04     1.808200000000000e+04     1.779200000000000e+04     1.774600000000000e+04     1.805800000000000e+04     1.792400000000000e+04     1.745200000000000e+04     1.725600000000000e+04     1.715200000000000e+04     1.782800000000000e+04     1.730600000000000e+04     1.741200000000000e+04     1.727000000000000e+04     1.724400000000000e+04     1.710000000000000e+04     1.714200000000000e+04     1.699600000000000e+04     1.719400000000000e+04     1.693000000000000e+04     1.716800000000000e+04     1.682800000000000e+04     1.662800000000000e+04     1.677600000000000e+04     1.650600000000000e+04     1.679000000000000e+04     1.711600000000000e+04     1.697000000000000e+04     1.685400000000000e+04     1.939200000000000e+04
    2.225200000000000e+04     2.189600000000000e+04     2.220800000000000e+04     2.199200000000000e+04     2.219600000000000e+04     2.221800000000000e+04     2.210400000000000e+04     2.221400000000000e+04     2.219800000000000e+04     2.189200000000000e+04     2.182600000000000e+04     2.211000000000000e+04     2.175000000000000e+04     2.227400000000000e+04     2.212800000000000e+04     2.181800000000000e+04     2.215800000000000e+04     2.196200000000000e+04     2.197000000000000e+04     2.166400000000000e+04     2.184800000000000e+04     2.180600000000000e+04     2.175400000000000e+04     2.186000000000000e+04     2.156600000000000e+04     2.149400000000000e+04     2.087000000000000e+04     2.131000000000000e+04     2.145400000000000e+04     2.142800000000000e+04     2.142000000000000e+04     2.100800000000000e+04     2.138200000000000e+04     2.119000000000000e+04     2.103400000000000e+04     2.054600000000000e+04     2.096200000000000e+04     2.073200000000000e+04     2.055800000000000e+04     2.110800000000000e+04     2.077800000000000e+04     2.062000000000000e+04     2.053400000000000e+04     2.011400000000000e+04     2.026600000000000e+04     2.015600000000000e+04     2.060200000000000e+04     2.025600000000000e+04     2.032800000000000e+04     2.026800000000000e+04     2.052200000000000e+04     2.014800000000000e+04     1.992400000000000e+04     2.007800000000000e+04     1.993000000000000e+04     1.996400000000000e+04     1.979800000000000e+04     2.010000000000000e+04     2.018000000000000e+04     2.198600000000000e+04
