    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.430000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.240000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.370000000000000e+02     1.350000000000000e+02     1.380000000000000e+02     1.050000000000000e+02     1.250000000000000e+02     1.420000000000000e+02     1.590000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.610000000000000e+02     1.190000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.290000000000000e+02     1.180000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.310000000000000e+02     1.250000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.600000000000000e+02
    9.760000000000000e+02     9.510000000000000e+02     8.700000000000000e+02     9.010000000000000e+02     8.940000000000000e+02     8.950000000000000e+02     9.330000000000000e+02     8.800000000000000e+02     9.230000000000000e+02     9.280000000000000e+02     9.670000000000000e+02     8.940000000000000e+02     9.000000000000000e+02     9.330000000000000e+02     9.480000000000000e+02     9.110000000000000e+02     9.170000000000000e+02     8.670000000000000e+02     9.100000000000000e+02     8.980000000000000e+02     9.310000000000000e+02     9.190000000000000e+02     9.380000000000000e+02     8.700000000000000e+02     9.250000000000000e+02     8.940000000000000e+02     8.490000000000000e+02     8.940000000000000e+02     8.550000000000000e+02     9.180000000000000e+02     8.710000000000000e+02     9.320000000000000e+02     8.770000000000000e+02     9.150000000000000e+02     8.630000000000000e+02     8.490000000000000e+02     8.500000000000000e+02     8.880000000000000e+02     8.200000000000000e+02     8.940000000000000e+02     9.000000000000000e+02     9.300000000000000e+02     8.820000000000000e+02     8.970000000000000e+02     9.100000000000000e+02     9.120000000000000e+02     8.710000000000000e+02     8.960000000000000e+02     9.290000000000000e+02     9.310000000000000e+02     8.730000000000000e+02     8.520000000000000e+02     9.130000000000000e+02     9.080000000000000e+02     8.920000000000000e+02     9.300000000000000e+02     9.220000000000000e+02     8.800000000000000e+02     9.100000000000000e+02     8.850000000000000e+02
    2.453000000000000e+03     2.417000000000000e+03     2.373000000000000e+03     2.518000000000000e+03     2.384000000000000e+03     2.421000000000000e+03     2.382000000000000e+03     2.392000000000000e+03     2.486000000000000e+03     2.386000000000000e+03     2.499000000000000e+03     2.332000000000000e+03     2.437000000000000e+03     2.410000000000000e+03     2.443000000000000e+03     2.358000000000000e+03     2.431000000000000e+03     2.318000000000000e+03     2.442000000000000e+03     2.408000000000000e+03     2.528000000000000e+03     2.405000000000000e+03     2.398000000000000e+03     2.319000000000000e+03     2.494000000000000e+03     2.520000000000000e+03     2.391000000000000e+03     2.348000000000000e+03     2.392000000000000e+03     2.411000000000000e+03     2.398000000000000e+03     2.402000000000000e+03     2.454000000000000e+03     2.406000000000000e+03     2.428000000000000e+03     2.374000000000000e+03     2.411000000000000e+03     2.449000000000000e+03     2.448000000000000e+03     2.429000000000000e+03     2.432000000000000e+03     2.482000000000000e+03     2.456000000000000e+03     2.499000000000000e+03     2.385000000000000e+03     2.429000000000000e+03     2.431000000000000e+03     2.406000000000000e+03     2.455000000000000e+03     2.493000000000000e+03     2.512000000000000e+03     2.439000000000000e+03     2.452000000000000e+03     2.462000000000000e+03     2.440000000000000e+03     2.443000000000000e+03     2.418000000000000e+03     2.457000000000000e+03     2.382000000000000e+03     2.550000000000000e+03
    4.775000000000000e+03     4.684000000000000e+03     4.694000000000000e+03     4.707000000000000e+03     4.684000000000000e+03     4.610000000000000e+03     4.665000000000000e+03     4.802000000000000e+03     4.623000000000000e+03     4.576000000000000e+03     4.706000000000000e+03     4.709000000000000e+03     4.662000000000000e+03     4.732000000000000e+03     4.617000000000000e+03     4.678000000000000e+03     4.610000000000000e+03     4.708000000000000e+03     4.574000000000000e+03     4.528000000000000e+03     4.611000000000000e+03     4.653000000000000e+03     4.781000000000000e+03     4.670000000000000e+03     4.678000000000000e+03     4.569000000000000e+03     4.676000000000000e+03     4.715000000000000e+03     4.552000000000000e+03     4.711000000000000e+03     4.713000000000000e+03     4.649000000000000e+03     4.736000000000000e+03     4.700000000000000e+03     4.656000000000000e+03     4.763000000000000e+03     4.627000000000000e+03     4.689000000000000e+03     4.765000000000000e+03     4.583000000000000e+03     4.601000000000000e+03     4.607000000000000e+03     4.738000000000000e+03     4.530000000000000e+03     4.727000000000000e+03     4.837000000000000e+03     4.555000000000000e+03     4.670000000000000e+03     4.657000000000000e+03     4.645000000000000e+03     4.667000000000000e+03     4.727000000000000e+03     4.671000000000000e+03     4.697000000000000e+03     4.748000000000000e+03     4.662000000000000e+03     4.820000000000000e+03     4.781000000000000e+03     4.876000000000000e+03     4.884000000000000e+03
    7.865000000000000e+03     7.664000000000000e+03     7.650000000000000e+03     7.585000000000000e+03     7.495000000000000e+03     7.631000000000000e+03     7.722000000000000e+03     7.638000000000000e+03     7.546000000000000e+03     7.597000000000000e+03     7.579000000000000e+03     7.560000000000000e+03     7.641000000000000e+03     7.544000000000000e+03     7.482000000000000e+03     7.643000000000000e+03     7.685000000000000e+03     7.708000000000000e+03     7.580000000000000e+03     7.569000000000000e+03     7.690000000000000e+03     7.691000000000000e+03     7.693000000000000e+03     7.695000000000000e+03     7.526000000000000e+03     7.663000000000000e+03     7.729000000000000e+03     7.696000000000000e+03     7.662000000000000e+03     7.750000000000000e+03     7.483000000000000e+03     7.691000000000000e+03     7.532000000000000e+03     7.710000000000000e+03     7.709000000000000e+03     7.595000000000000e+03     7.758000000000000e+03     7.737000000000000e+03     7.734000000000000e+03     7.609000000000000e+03     7.740000000000000e+03     7.674000000000000e+03     7.713000000000000e+03     7.678000000000000e+03     7.584000000000000e+03     7.652000000000000e+03     7.550000000000000e+03     7.566000000000000e+03     7.873000000000000e+03     7.569000000000000e+03     7.598000000000000e+03     7.753000000000000e+03     7.765000000000000e+03     7.841000000000000e+03     7.680000000000000e+03     7.742000000000000e+03     7.936000000000000e+03     7.857000000000000e+03     7.936000000000000e+03     7.851000000000000e+03
    1.153900000000000e+04     1.119200000000000e+04     1.135400000000000e+04     1.099600000000000e+04     1.129200000000000e+04     1.137000000000000e+04     1.139600000000000e+04     1.113300000000000e+04     1.116000000000000e+04     1.155200000000000e+04     1.137700000000000e+04     1.114100000000000e+04     1.120500000000000e+04     1.130400000000000e+04     1.121000000000000e+04     1.133700000000000e+04     1.125800000000000e+04     1.127700000000000e+04     1.131000000000000e+04     1.123100000000000e+04     1.131300000000000e+04     1.133800000000000e+04     1.128500000000000e+04     1.118700000000000e+04     1.134800000000000e+04     1.143200000000000e+04     1.139400000000000e+04     1.147700000000000e+04     1.160200000000000e+04     1.133400000000000e+04     1.140300000000000e+04     1.133900000000000e+04     1.122700000000000e+04     1.140900000000000e+04     1.150000000000000e+04     1.125500000000000e+04     1.130500000000000e+04     1.149700000000000e+04     1.149300000000000e+04     1.117700000000000e+04     1.122800000000000e+04     1.141400000000000e+04     1.153700000000000e+04     1.140000000000000e+04     1.148700000000000e+04     1.151400000000000e+04     1.141300000000000e+04     1.139300000000000e+04     1.151200000000000e+04     1.141100000000000e+04     1.121500000000000e+04     1.149200000000000e+04     1.122700000000000e+04     1.145300000000000e+04     1.157000000000000e+04     1.155700000000000e+04     1.156700000000000e+04     1.151000000000000e+04     1.162500000000000e+04     1.182400000000000e+04
    1.603900000000000e+04     1.582200000000000e+04     1.580300000000000e+04     1.559100000000000e+04     1.560600000000000e+04     1.576900000000000e+04     1.555600000000000e+04     1.543300000000000e+04     1.553400000000000e+04     1.558500000000000e+04     1.544600000000000e+04     1.558700000000000e+04     1.577800000000000e+04     1.565600000000000e+04     1.563500000000000e+04     1.567900000000000e+04     1.566900000000000e+04     1.549000000000000e+04     1.571900000000000e+04     1.580200000000000e+04     1.566200000000000e+04     1.554100000000000e+04     1.579200000000000e+04     1.586200000000000e+04     1.571600000000000e+04     1.584900000000000e+04     1.555300000000000e+04     1.562200000000000e+04     1.579100000000000e+04     1.556100000000000e+04     1.577900000000000e+04     1.596700000000000e+04     1.569300000000000e+04     1.602200000000000e+04     1.568700000000000e+04     1.586500000000000e+04     1.559200000000000e+04     1.558300000000000e+04     1.583400000000000e+04     1.577600000000000e+04     1.584700000000000e+04     1.564100000000000e+04     1.566300000000000e+04     1.576500000000000e+04     1.594800000000000e+04     1.551800000000000e+04     1.608000000000000e+04     1.599300000000000e+04     1.586800000000000e+04     1.607000000000000e+04     1.624200000000000e+04     1.597200000000000e+04     1.603500000000000e+04     1.610600000000000e+04     1.587100000000000e+04     1.597000000000000e+04     1.618100000000000e+04     1.616800000000000e+04     1.625300000000000e+04     1.638300000000000e+04
    2.079300000000000e+04     2.095400000000000e+04     2.082700000000000e+04     2.044400000000000e+04     2.066200000000000e+04     2.063300000000000e+04     2.067000000000000e+04     2.060200000000000e+04     2.053300000000000e+04     2.078700000000000e+04     2.082700000000000e+04     2.064600000000000e+04     2.068000000000000e+04     2.082800000000000e+04     2.071900000000000e+04     2.080100000000000e+04     2.079600000000000e+04     2.078300000000000e+04     2.088000000000000e+04     2.100400000000000e+04     2.072100000000000e+04     2.052300000000000e+04     2.058100000000000e+04     2.051100000000000e+04     2.063700000000000e+04     2.063100000000000e+04     2.066300000000000e+04     2.078900000000000e+04     2.067000000000000e+04     2.064300000000000e+04     2.075600000000000e+04     2.077000000000000e+04     2.081100000000000e+04     2.062600000000000e+04     2.090700000000000e+04     2.105800000000000e+04     2.093900000000000e+04     2.112500000000000e+04     2.058300000000000e+04     2.088900000000000e+04     2.116400000000000e+04     2.106900000000000e+04     2.092300000000000e+04     2.096600000000000e+04     2.093300000000000e+04     2.127400000000000e+04     2.117300000000000e+04     2.133800000000000e+04     2.132200000000000e+04     2.094400000000000e+04     2.101400000000000e+04     2.099700000000000e+04     2.110100000000000e+04     2.117500000000000e+04     2.132700000000000e+04     2.114700000000000e+04     2.134200000000000e+04     2.128100000000000e+04     2.149800000000000e+04     2.162100000000000e+04
    2.638800000000000e+04     2.659000000000000e+04     2.619400000000000e+04     2.632900000000000e+04     2.655000000000000e+04     2.614900000000000e+04     2.672100000000000e+04     2.676800000000000e+04     2.633500000000000e+04     2.653100000000000e+04     2.666000000000000e+04     2.637300000000000e+04     2.650900000000000e+04     2.649400000000000e+04     2.637400000000000e+04     2.646700000000000e+04     2.639900000000000e+04     2.632000000000000e+04     2.622500000000000e+04     2.650600000000000e+04     2.619300000000000e+04     2.626600000000000e+04     2.661400000000000e+04     2.675500000000000e+04     2.656400000000000e+04     2.616900000000000e+04     2.673800000000000e+04     2.660400000000000e+04     2.670400000000000e+04     2.650500000000000e+04     2.679000000000000e+04     2.642500000000000e+04     2.642400000000000e+04     2.667200000000000e+04     2.643400000000000e+04     2.643500000000000e+04     2.666900000000000e+04     2.674000000000000e+04     2.673500000000000e+04     2.687400000000000e+04     2.685400000000000e+04     2.711700000000000e+04     2.670500000000000e+04     2.678100000000000e+04     2.670600000000000e+04     2.713500000000000e+04     2.671500000000000e+04     2.677800000000000e+04     2.751100000000000e+04     2.693500000000000e+04     2.721800000000000e+04     2.699600000000000e+04     2.731500000000000e+04     2.725600000000000e+04     2.721100000000000e+04     2.737300000000000e+04     2.744500000000000e+04     2.718500000000000e+04     2.720700000000000e+04     2.740600000000000e+04
    3.304700000000000e+04     3.286800000000000e+04     3.255900000000000e+04     3.275700000000000e+04     3.263500000000000e+04     3.310500000000000e+04     3.276400000000000e+04     3.261400000000000e+04     3.286400000000000e+04     3.276900000000000e+04     3.234200000000000e+04     3.294100000000000e+04     3.256800000000000e+04     3.263000000000000e+04     3.265800000000000e+04     3.271800000000000e+04     3.276900000000000e+04     3.269400000000000e+04     3.297600000000000e+04     3.275200000000000e+04     3.248700000000000e+04     3.266500000000000e+04     3.260800000000000e+04     3.298500000000000e+04     3.272300000000000e+04     3.296000000000000e+04     3.298800000000000e+04     3.288300000000000e+04     3.285900000000000e+04     3.288800000000000e+04     3.301400000000000e+04     3.251700000000000e+04     3.288600000000000e+04     3.301800000000000e+04     3.301900000000000e+04     3.331900000000000e+04     3.313200000000000e+04     3.296200000000000e+04     3.315000000000000e+04     3.325300000000000e+04     3.321300000000000e+04     3.312500000000000e+04     3.327800000000000e+04     3.342900000000000e+04     3.314400000000000e+04     3.301200000000000e+04     3.340900000000000e+04     3.344800000000000e+04     3.380700000000000e+04     3.370300000000000e+04     3.346500000000000e+04     3.342500000000000e+04     3.394400000000000e+04     3.356400000000000e+04     3.391500000000000e+04     3.417400000000000e+04     3.404200000000000e+04     3.394400000000000e+04     3.405400000000000e+04     3.460800000000000e+04
