    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.540000000000000e+02     2.240000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.280000000000000e+02     2.740000000000000e+02     2.100000000000000e+02     2.440000000000000e+02     2.880000000000000e+02     2.560000000000000e+02     1.960000000000000e+02     2.700000000000000e+02     2.980000000000000e+02     2.580000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.560000000000000e+02     2.440000000000000e+02     2.660000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.440000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.760000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.840000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.320000000000000e+02     2.900000000000000e+02     2.640000000000000e+02     2.460000000000000e+02     2.180000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.540000000000000e+02     2.080000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.100000000000000e+02     2.560000000000000e+02     2.780000000000000e+02     2.880000000000000e+02     2.460000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.952000000000000e+03     1.710000000000000e+03     1.800000000000000e+03     1.770000000000000e+03     1.756000000000000e+03     1.762000000000000e+03     1.566000000000000e+03     1.702000000000000e+03     1.818000000000000e+03     1.722000000000000e+03     1.802000000000000e+03     1.764000000000000e+03     1.808000000000000e+03     1.922000000000000e+03     1.792000000000000e+03     1.752000000000000e+03     1.748000000000000e+03     1.806000000000000e+03     1.884000000000000e+03     1.822000000000000e+03     1.732000000000000e+03     1.760000000000000e+03     1.804000000000000e+03     1.836000000000000e+03     1.664000000000000e+03     1.744000000000000e+03     1.682000000000000e+03     1.890000000000000e+03     1.912000000000000e+03     1.878000000000000e+03     1.798000000000000e+03     1.842000000000000e+03     1.774000000000000e+03     1.820000000000000e+03     1.712000000000000e+03     1.832000000000000e+03     1.768000000000000e+03     1.870000000000000e+03     1.826000000000000e+03     1.754000000000000e+03     1.780000000000000e+03     1.840000000000000e+03     1.712000000000000e+03     1.848000000000000e+03     1.834000000000000e+03     1.754000000000000e+03     1.964000000000000e+03     1.856000000000000e+03     1.788000000000000e+03     1.786000000000000e+03     1.874000000000000e+03     1.828000000000000e+03     1.804000000000000e+03     1.952000000000000e+03     1.906000000000000e+03     1.824000000000000e+03     1.834000000000000e+03     1.820000000000000e+03     1.840000000000000e+03     1.822000000000000e+03
    5.058000000000000e+03     4.898000000000000e+03     4.756000000000000e+03     4.780000000000000e+03     4.870000000000000e+03     4.862000000000000e+03     4.770000000000000e+03     4.790000000000000e+03     4.724000000000000e+03     4.930000000000000e+03     4.892000000000000e+03     4.696000000000000e+03     4.666000000000000e+03     4.812000000000000e+03     4.662000000000000e+03     4.780000000000000e+03     4.678000000000000e+03     4.690000000000000e+03     4.750000000000000e+03     4.926000000000000e+03     4.962000000000000e+03     4.990000000000000e+03     4.744000000000000e+03     4.962000000000000e+03     4.784000000000000e+03     4.730000000000000e+03     4.860000000000000e+03     4.962000000000000e+03     4.698000000000000e+03     4.774000000000000e+03     4.884000000000000e+03     4.782000000000000e+03     4.638000000000000e+03     4.898000000000000e+03     4.728000000000000e+03     4.878000000000000e+03     4.822000000000000e+03     4.752000000000000e+03     4.858000000000000e+03     4.762000000000000e+03     5.016000000000000e+03     4.682000000000000e+03     4.914000000000000e+03     4.680000000000000e+03     4.876000000000000e+03     4.816000000000000e+03     4.816000000000000e+03     5.072000000000000e+03     4.866000000000000e+03     4.912000000000000e+03     4.892000000000000e+03     4.876000000000000e+03     4.862000000000000e+03     4.876000000000000e+03     4.790000000000000e+03     5.006000000000000e+03     4.802000000000000e+03     4.904000000000000e+03     4.758000000000000e+03     5.008000000000000e+03
    9.466000000000000e+03     9.418000000000000e+03     9.556000000000000e+03     9.070000000000000e+03     9.296000000000000e+03     9.470000000000000e+03     9.340000000000000e+03     9.260000000000000e+03     9.012000000000000e+03     9.354000000000000e+03     9.342000000000000e+03     9.070000000000000e+03     9.388000000000000e+03     9.490000000000000e+03     9.322000000000000e+03     9.484000000000000e+03     9.318000000000000e+03     9.326000000000000e+03     9.014000000000000e+03     9.118000000000000e+03     9.336000000000000e+03     9.094000000000000e+03     9.086000000000000e+03     9.374000000000000e+03     8.994000000000000e+03     9.384000000000000e+03     9.562000000000000e+03     9.558000000000000e+03     9.372000000000000e+03     9.484000000000000e+03     9.408000000000000e+03     9.374000000000000e+03     9.094000000000000e+03     9.246000000000000e+03     9.380000000000000e+03     9.466000000000000e+03     9.630000000000000e+03     9.440000000000000e+03     9.478000000000000e+03     9.402000000000000e+03     9.480000000000000e+03     9.480000000000000e+03     9.294000000000000e+03     9.496000000000000e+03     9.512000000000000e+03     9.358000000000000e+03     9.518000000000000e+03     9.304000000000000e+03     9.168000000000000e+03     9.242000000000000e+03     9.332000000000000e+03     9.080000000000000e+03     9.372000000000000e+03     9.172000000000000e+03     9.812000000000000e+03     9.560000000000000e+03     9.372000000000000e+03     9.624000000000000e+03     9.572000000000000e+03     9.688000000000000e+03
    1.544200000000000e+04     1.530600000000000e+04     1.524200000000000e+04     1.556600000000000e+04     1.525400000000000e+04     1.536000000000000e+04     1.487600000000000e+04     1.537800000000000e+04     1.535800000000000e+04     1.508800000000000e+04     1.538400000000000e+04     1.529200000000000e+04     1.511800000000000e+04     1.531800000000000e+04     1.562800000000000e+04     1.494600000000000e+04     1.541600000000000e+04     1.555400000000000e+04     1.554200000000000e+04     1.517400000000000e+04     1.550200000000000e+04     1.526200000000000e+04     1.546000000000000e+04     1.503600000000000e+04     1.517800000000000e+04     1.549400000000000e+04     1.529800000000000e+04     1.499600000000000e+04     1.533400000000000e+04     1.527600000000000e+04     1.511600000000000e+04     1.546000000000000e+04     1.529600000000000e+04     1.513800000000000e+04     1.537200000000000e+04     1.521600000000000e+04     1.552600000000000e+04     1.526800000000000e+04     1.506200000000000e+04     1.556000000000000e+04     1.532000000000000e+04     1.553200000000000e+04     1.530600000000000e+04     1.551400000000000e+04     1.518800000000000e+04     1.552800000000000e+04     1.531000000000000e+04     1.520000000000000e+04     1.542400000000000e+04     1.540200000000000e+04     1.551000000000000e+04     1.542800000000000e+04     1.564600000000000e+04     1.557600000000000e+04     1.562600000000000e+04     1.554800000000000e+04     1.558200000000000e+04     1.563400000000000e+04     1.596000000000000e+04     1.595000000000000e+04
    2.296200000000000e+04     2.234200000000000e+04     2.277600000000000e+04     2.287400000000000e+04     2.265400000000000e+04     2.238800000000000e+04     2.249800000000000e+04     2.260800000000000e+04     2.238400000000000e+04     2.276200000000000e+04     2.265400000000000e+04     2.281000000000000e+04     2.251200000000000e+04     2.248400000000000e+04     2.296600000000000e+04     2.293200000000000e+04     2.232000000000000e+04     2.254000000000000e+04     2.223000000000000e+04     2.221000000000000e+04     2.295000000000000e+04     2.259400000000000e+04     2.231200000000000e+04     2.243600000000000e+04     2.272600000000000e+04     2.274600000000000e+04     2.272400000000000e+04     2.254800000000000e+04     2.275400000000000e+04     2.240400000000000e+04     2.276600000000000e+04     2.245400000000000e+04     2.263400000000000e+04     2.284400000000000e+04     2.274800000000000e+04     2.262200000000000e+04     2.264800000000000e+04     2.285600000000000e+04     2.220000000000000e+04     2.304400000000000e+04     2.254400000000000e+04     2.271600000000000e+04     2.266200000000000e+04     2.297600000000000e+04     2.250400000000000e+04     2.246000000000000e+04     2.326600000000000e+04     2.270600000000000e+04     2.244200000000000e+04     2.287600000000000e+04     2.257200000000000e+04     2.323200000000000e+04     2.308400000000000e+04     2.298200000000000e+04     2.294000000000000e+04     2.291800000000000e+04     2.318400000000000e+04     2.329800000000000e+04     2.308000000000000e+04     2.324400000000000e+04
    3.117800000000000e+04     3.123600000000000e+04     3.123600000000000e+04     3.122400000000000e+04     3.089200000000000e+04     3.130600000000000e+04     3.114800000000000e+04     3.144200000000000e+04     3.135800000000000e+04     3.184800000000000e+04     3.121600000000000e+04     3.173600000000000e+04     3.182000000000000e+04     3.129400000000000e+04     3.123800000000000e+04     3.122600000000000e+04     3.132400000000000e+04     3.133000000000000e+04     3.158400000000000e+04     3.120600000000000e+04     3.130000000000000e+04     3.151400000000000e+04     3.165200000000000e+04     3.119600000000000e+04     3.157200000000000e+04     3.113200000000000e+04     3.137600000000000e+04     3.113400000000000e+04     3.128400000000000e+04     3.144600000000000e+04     3.126800000000000e+04     3.149800000000000e+04     3.119800000000000e+04     3.126800000000000e+04     3.137400000000000e+04     3.161200000000000e+04     3.143000000000000e+04     3.149600000000000e+04     3.165200000000000e+04     3.148400000000000e+04     3.127800000000000e+04     3.164000000000000e+04     3.147200000000000e+04     3.171200000000000e+04     3.185200000000000e+04     3.133000000000000e+04     3.113600000000000e+04     3.144600000000000e+04     3.153800000000000e+04     3.190800000000000e+04     3.195800000000000e+04     3.154200000000000e+04     3.204400000000000e+04     3.222000000000000e+04     3.208600000000000e+04     3.191400000000000e+04     3.269600000000000e+04     3.199200000000000e+04     3.282000000000000e+04     3.265400000000000e+04
    4.170400000000000e+04     4.118600000000000e+04     4.113000000000000e+04     4.122200000000000e+04     4.142200000000000e+04     4.138400000000000e+04     4.108200000000000e+04     4.064400000000000e+04     4.135800000000000e+04     4.160400000000000e+04     4.180000000000000e+04     4.122200000000000e+04     4.154800000000000e+04     4.164000000000000e+04     4.119000000000000e+04     4.178000000000000e+04     4.152200000000000e+04     4.174000000000000e+04     4.144800000000000e+04     4.137000000000000e+04     4.141000000000000e+04     4.124600000000000e+04     4.114000000000000e+04     4.127200000000000e+04     4.191800000000000e+04     4.091400000000000e+04     4.118000000000000e+04     4.175600000000000e+04     4.166400000000000e+04     4.131800000000000e+04     4.146600000000000e+04     4.181000000000000e+04     4.179200000000000e+04     4.199600000000000e+04     4.157800000000000e+04     4.165000000000000e+04     4.160000000000000e+04     4.226000000000000e+04     4.142400000000000e+04     4.100000000000000e+04     4.161800000000000e+04     4.189600000000000e+04     4.137800000000000e+04     4.198200000000000e+04     4.163800000000000e+04     4.184400000000000e+04     4.165600000000000e+04     4.160600000000000e+04     4.200000000000000e+04     4.177400000000000e+04     4.193200000000000e+04     4.188800000000000e+04     4.289600000000000e+04     4.240200000000000e+04     4.218000000000000e+04     4.254200000000000e+04     4.253000000000000e+04     4.283800000000000e+04     4.239400000000000e+04     4.352200000000000e+04
    5.346400000000000e+04     5.265800000000000e+04     5.295600000000000e+04     5.299000000000000e+04     5.279600000000000e+04     5.305400000000000e+04     5.255000000000000e+04     5.278000000000000e+04     5.305400000000000e+04     5.301200000000000e+04     5.286200000000000e+04     5.204600000000000e+04     5.294800000000000e+04     5.358200000000000e+04     5.300400000000000e+04     5.284800000000000e+04     5.329000000000000e+04     5.303400000000000e+04     5.242600000000000e+04     5.275600000000000e+04     5.250800000000000e+04     5.304400000000000e+04     5.332600000000000e+04     5.314200000000000e+04     5.259400000000000e+04     5.306200000000000e+04     5.325800000000000e+04     5.233600000000000e+04     5.303800000000000e+04     5.349800000000000e+04     5.337200000000000e+04     5.354600000000000e+04     5.312600000000000e+04     5.298600000000000e+04     5.308600000000000e+04     5.321200000000000e+04     5.282000000000000e+04     5.332800000000000e+04     5.246800000000000e+04     5.292400000000000e+04     5.302600000000000e+04     5.326600000000000e+04     5.306800000000000e+04     5.312600000000000e+04     5.310400000000000e+04     5.317200000000000e+04     5.374400000000000e+04     5.381800000000000e+04     5.343600000000000e+04     5.354800000000000e+04     5.431200000000000e+04     5.414000000000000e+04     5.379200000000000e+04     5.376000000000000e+04     5.384600000000000e+04     5.409200000000000e+04     5.442200000000000e+04     5.477400000000000e+04     5.526200000000000e+04     5.524200000000000e+04
    6.582600000000000e+04     6.501600000000000e+04     6.560200000000000e+04     6.521200000000000e+04     6.518400000000000e+04     6.554200000000000e+04     6.576400000000000e+04     6.527800000000000e+04     6.521800000000000e+04     6.563000000000000e+04     6.562400000000000e+04     6.584200000000000e+04     6.517000000000000e+04     6.556200000000000e+04     6.523800000000000e+04     6.564400000000000e+04     6.522600000000000e+04     6.619600000000000e+04     6.548200000000000e+04     6.596400000000000e+04     6.609200000000000e+04     6.562000000000000e+04     6.553000000000000e+04     6.591000000000000e+04     6.553800000000000e+04     6.587600000000000e+04     6.548800000000000e+04     6.552400000000000e+04     6.531800000000000e+04     6.582000000000000e+04     6.654000000000000e+04     6.639000000000000e+04     6.570600000000000e+04     6.546000000000000e+04     6.566800000000000e+04     6.568600000000000e+04     6.596000000000000e+04     6.665800000000000e+04     6.658800000000000e+04     6.574600000000000e+04     6.653000000000000e+04     6.570800000000000e+04     6.584200000000000e+04     6.594400000000000e+04     6.661400000000000e+04     6.648400000000000e+04     6.607200000000000e+04     6.684600000000000e+04     6.664400000000000e+04     6.695000000000000e+04     6.658400000000000e+04     6.717200000000000e+04     6.691200000000000e+04     6.715200000000000e+04     6.687400000000000e+04     6.766200000000000e+04     6.736600000000000e+04     6.795600000000000e+04     6.875800000000000e+04     6.892800000000000e+04
