    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.440000000000000e+02     1.190000000000000e+02     1.380000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.380000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.120000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.310000000000000e+02     1.510000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.600000000000000e+02     1.170000000000000e+02     1.140000000000000e+02     1.190000000000000e+02     1.210000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.250000000000000e+02     1.420000000000000e+02     1.350000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.640000000000000e+02
    9.710000000000000e+02     9.500000000000000e+02     8.710000000000000e+02     9.020000000000000e+02     8.990000000000000e+02     8.970000000000000e+02     9.370000000000000e+02     8.840000000000000e+02     9.280000000000000e+02     9.260000000000000e+02     9.690000000000000e+02     8.930000000000000e+02     9.010000000000000e+02     9.320000000000000e+02     9.480000000000000e+02     9.170000000000000e+02     9.150000000000000e+02     8.630000000000000e+02     9.140000000000000e+02     8.990000000000000e+02     9.250000000000000e+02     9.180000000000000e+02     9.360000000000000e+02     8.710000000000000e+02     9.240000000000000e+02     8.990000000000000e+02     8.430000000000000e+02     8.970000000000000e+02     8.530000000000000e+02     9.270000000000000e+02     8.740000000000000e+02     9.290000000000000e+02     8.780000000000000e+02     9.140000000000000e+02     8.620000000000000e+02     8.410000000000000e+02     8.470000000000000e+02     8.900000000000000e+02     8.250000000000000e+02     8.940000000000000e+02     9.030000000000000e+02     9.300000000000000e+02     8.820000000000000e+02     8.950000000000000e+02     9.100000000000000e+02     9.150000000000000e+02     8.770000000000000e+02     9.020000000000000e+02     9.310000000000000e+02     9.280000000000000e+02     8.770000000000000e+02     8.480000000000000e+02     9.080000000000000e+02     9.070000000000000e+02     8.940000000000000e+02     9.330000000000000e+02     9.150000000000000e+02     8.820000000000000e+02     9.120000000000000e+02     8.860000000000000e+02
    2.450000000000000e+03     2.418000000000000e+03     2.390000000000000e+03     2.515000000000000e+03     2.395000000000000e+03     2.427000000000000e+03     2.375000000000000e+03     2.389000000000000e+03     2.472000000000000e+03     2.391000000000000e+03     2.495000000000000e+03     2.342000000000000e+03     2.445000000000000e+03     2.417000000000000e+03     2.451000000000000e+03     2.357000000000000e+03     2.430000000000000e+03     2.309000000000000e+03     2.449000000000000e+03     2.426000000000000e+03     2.542000000000000e+03     2.396000000000000e+03     2.407000000000000e+03     2.328000000000000e+03     2.491000000000000e+03     2.536000000000000e+03     2.400000000000000e+03     2.350000000000000e+03     2.396000000000000e+03     2.410000000000000e+03     2.413000000000000e+03     2.396000000000000e+03     2.445000000000000e+03     2.407000000000000e+03     2.431000000000000e+03     2.384000000000000e+03     2.413000000000000e+03     2.446000000000000e+03     2.452000000000000e+03     2.429000000000000e+03     2.428000000000000e+03     2.486000000000000e+03     2.471000000000000e+03     2.493000000000000e+03     2.397000000000000e+03     2.447000000000000e+03     2.433000000000000e+03     2.418000000000000e+03     2.471000000000000e+03     2.500000000000000e+03     2.508000000000000e+03     2.443000000000000e+03     2.453000000000000e+03     2.476000000000000e+03     2.449000000000000e+03     2.451000000000000e+03     2.427000000000000e+03     2.465000000000000e+03     2.384000000000000e+03     2.550000000000000e+03
    4.770000000000000e+03     4.671000000000000e+03     4.701000000000000e+03     4.701000000000000e+03     4.667000000000000e+03     4.615000000000000e+03     4.668000000000000e+03     4.821000000000000e+03     4.621000000000000e+03     4.597000000000000e+03     4.732000000000000e+03     4.696000000000000e+03     4.679000000000000e+03     4.721000000000000e+03     4.620000000000000e+03     4.673000000000000e+03     4.627000000000000e+03     4.705000000000000e+03     4.566000000000000e+03     4.524000000000000e+03     4.624000000000000e+03     4.656000000000000e+03     4.779000000000000e+03     4.663000000000000e+03     4.686000000000000e+03     4.573000000000000e+03     4.682000000000000e+03     4.713000000000000e+03     4.567000000000000e+03     4.719000000000000e+03     4.705000000000000e+03     4.642000000000000e+03     4.738000000000000e+03     4.701000000000000e+03     4.664000000000000e+03     4.775000000000000e+03     4.627000000000000e+03     4.703000000000000e+03     4.782000000000000e+03     4.597000000000000e+03     4.634000000000000e+03     4.621000000000000e+03     4.745000000000000e+03     4.537000000000000e+03     4.738000000000000e+03     4.848000000000000e+03     4.554000000000000e+03     4.677000000000000e+03     4.666000000000000e+03     4.646000000000000e+03     4.669000000000000e+03     4.743000000000000e+03     4.679000000000000e+03     4.710000000000000e+03     4.760000000000000e+03     4.665000000000000e+03     4.824000000000000e+03     4.766000000000000e+03     4.892000000000000e+03     4.883000000000000e+03
    7.874000000000000e+03     7.661000000000000e+03     7.642000000000000e+03     7.571000000000000e+03     7.499000000000000e+03     7.651000000000000e+03     7.747000000000000e+03     7.626000000000000e+03     7.556000000000000e+03     7.594000000000000e+03     7.591000000000000e+03     7.547000000000000e+03     7.658000000000000e+03     7.549000000000000e+03     7.493000000000000e+03     7.677000000000000e+03     7.711000000000000e+03     7.707000000000000e+03     7.573000000000000e+03     7.567000000000000e+03     7.669000000000000e+03     7.672000000000000e+03     7.686000000000000e+03     7.708000000000000e+03     7.556000000000000e+03     7.692000000000000e+03     7.738000000000000e+03     7.683000000000000e+03     7.665000000000000e+03     7.761000000000000e+03     7.480000000000000e+03     7.725000000000000e+03     7.538000000000000e+03     7.733000000000000e+03     7.730000000000000e+03     7.594000000000000e+03     7.760000000000000e+03     7.745000000000000e+03     7.728000000000000e+03     7.619000000000000e+03     7.738000000000000e+03     7.676000000000000e+03     7.701000000000000e+03     7.704000000000000e+03     7.595000000000000e+03     7.666000000000000e+03     7.577000000000000e+03     7.592000000000000e+03     7.904000000000000e+03     7.566000000000000e+03     7.627000000000000e+03     7.766000000000000e+03     7.776000000000000e+03     7.850000000000000e+03     7.674000000000000e+03     7.746000000000000e+03     7.959000000000000e+03     7.860000000000000e+03     7.957000000000000e+03     7.852000000000000e+03
    1.153200000000000e+04     1.121000000000000e+04     1.135100000000000e+04     1.100500000000000e+04     1.133100000000000e+04     1.139700000000000e+04     1.142300000000000e+04     1.114600000000000e+04     1.116000000000000e+04     1.156700000000000e+04     1.138200000000000e+04     1.112100000000000e+04     1.122200000000000e+04     1.129600000000000e+04     1.119400000000000e+04     1.132200000000000e+04     1.123900000000000e+04     1.128300000000000e+04     1.129400000000000e+04     1.123600000000000e+04     1.130700000000000e+04     1.135900000000000e+04     1.131300000000000e+04     1.120400000000000e+04     1.138800000000000e+04     1.144500000000000e+04     1.140000000000000e+04     1.149200000000000e+04     1.160500000000000e+04     1.132800000000000e+04     1.144100000000000e+04     1.133400000000000e+04     1.124000000000000e+04     1.140100000000000e+04     1.151800000000000e+04     1.126400000000000e+04     1.130800000000000e+04     1.152000000000000e+04     1.150700000000000e+04     1.116300000000000e+04     1.125000000000000e+04     1.140700000000000e+04     1.154700000000000e+04     1.138100000000000e+04     1.149900000000000e+04     1.153900000000000e+04     1.141900000000000e+04     1.140000000000000e+04     1.152900000000000e+04     1.145100000000000e+04     1.121800000000000e+04     1.151000000000000e+04     1.124200000000000e+04     1.147800000000000e+04     1.158300000000000e+04     1.155800000000000e+04     1.160100000000000e+04     1.152500000000000e+04     1.166000000000000e+04     1.185500000000000e+04
    1.606500000000000e+04     1.583300000000000e+04     1.582500000000000e+04     1.561100000000000e+04     1.562900000000000e+04     1.579100000000000e+04     1.555800000000000e+04     1.543900000000000e+04     1.560000000000000e+04     1.562700000000000e+04     1.552000000000000e+04     1.560600000000000e+04     1.579000000000000e+04     1.569000000000000e+04     1.569000000000000e+04     1.567100000000000e+04     1.568700000000000e+04     1.552000000000000e+04     1.574900000000000e+04     1.580900000000000e+04     1.571600000000000e+04     1.555300000000000e+04     1.582100000000000e+04     1.586400000000000e+04     1.576600000000000e+04     1.588900000000000e+04     1.561300000000000e+04     1.558300000000000e+04     1.580000000000000e+04     1.557600000000000e+04     1.579700000000000e+04     1.597900000000000e+04     1.572000000000000e+04     1.602400000000000e+04     1.568700000000000e+04     1.587900000000000e+04     1.560300000000000e+04     1.559600000000000e+04     1.586400000000000e+04     1.578600000000000e+04     1.587300000000000e+04     1.563200000000000e+04     1.569900000000000e+04     1.579800000000000e+04     1.593300000000000e+04     1.553300000000000e+04     1.610400000000000e+04     1.599900000000000e+04     1.588200000000000e+04     1.608700000000000e+04     1.626800000000000e+04     1.595700000000000e+04     1.604200000000000e+04     1.613700000000000e+04     1.588800000000000e+04     1.601500000000000e+04     1.621100000000000e+04     1.622100000000000e+04     1.628600000000000e+04     1.639500000000000e+04
    2.082100000000000e+04     2.098800000000000e+04     2.083400000000000e+04     2.047100000000000e+04     2.065300000000000e+04     2.068000000000000e+04     2.068800000000000e+04     2.064200000000000e+04     2.051300000000000e+04     2.082800000000000e+04     2.087400000000000e+04     2.068100000000000e+04     2.069100000000000e+04     2.081800000000000e+04     2.070300000000000e+04     2.082600000000000e+04     2.080700000000000e+04     2.080000000000000e+04     2.090500000000000e+04     2.101500000000000e+04     2.073500000000000e+04     2.051900000000000e+04     2.057900000000000e+04     2.055000000000000e+04     2.069000000000000e+04     2.068700000000000e+04     2.066500000000000e+04     2.083400000000000e+04     2.067700000000000e+04     2.071900000000000e+04     2.080400000000000e+04     2.077300000000000e+04     2.085700000000000e+04     2.064000000000000e+04     2.093200000000000e+04     2.107300000000000e+04     2.093600000000000e+04     2.110700000000000e+04     2.058000000000000e+04     2.090300000000000e+04     2.118300000000000e+04     2.107000000000000e+04     2.097400000000000e+04     2.098900000000000e+04     2.094000000000000e+04     2.126600000000000e+04     2.117500000000000e+04     2.137200000000000e+04     2.132800000000000e+04     2.096200000000000e+04     2.105900000000000e+04     2.103400000000000e+04     2.110300000000000e+04     2.120400000000000e+04     2.134000000000000e+04     2.117000000000000e+04     2.139200000000000e+04     2.129300000000000e+04     2.150800000000000e+04     2.167500000000000e+04
    2.641100000000000e+04     2.662800000000000e+04     2.623600000000000e+04     2.637500000000000e+04     2.659700000000000e+04     2.622700000000000e+04     2.674700000000000e+04     2.679800000000000e+04     2.636400000000000e+04     2.658500000000000e+04     2.669600000000000e+04     2.645200000000000e+04     2.656000000000000e+04     2.655900000000000e+04     2.643700000000000e+04     2.645900000000000e+04     2.645100000000000e+04     2.635500000000000e+04     2.626900000000000e+04     2.653000000000000e+04     2.620700000000000e+04     2.629700000000000e+04     2.661400000000000e+04     2.681900000000000e+04     2.656600000000000e+04     2.620300000000000e+04     2.674900000000000e+04     2.667000000000000e+04     2.672000000000000e+04     2.653400000000000e+04     2.684200000000000e+04     2.644200000000000e+04     2.650100000000000e+04     2.668700000000000e+04     2.647000000000000e+04     2.646600000000000e+04     2.670100000000000e+04     2.676400000000000e+04     2.681400000000000e+04     2.693600000000000e+04     2.687300000000000e+04     2.715100000000000e+04     2.675500000000000e+04     2.680400000000000e+04     2.674800000000000e+04     2.719900000000000e+04     2.671400000000000e+04     2.680300000000000e+04     2.760200000000000e+04     2.696900000000000e+04     2.724600000000000e+04     2.700900000000000e+04     2.738900000000000e+04     2.727300000000000e+04     2.722900000000000e+04     2.740200000000000e+04     2.747800000000000e+04     2.720500000000000e+04     2.726600000000000e+04     2.738800000000000e+04
    3.304600000000000e+04     3.294600000000000e+04     3.260200000000000e+04     3.279200000000000e+04     3.270600000000000e+04     3.317300000000000e+04     3.280700000000000e+04     3.268300000000000e+04     3.294000000000000e+04     3.282400000000000e+04     3.234900000000000e+04     3.301800000000000e+04     3.262800000000000e+04     3.265700000000000e+04     3.270600000000000e+04     3.276200000000000e+04     3.279000000000000e+04     3.281500000000000e+04     3.298300000000000e+04     3.278200000000000e+04     3.253000000000000e+04     3.270400000000000e+04     3.269000000000000e+04     3.293700000000000e+04     3.270300000000000e+04     3.302600000000000e+04     3.300200000000000e+04     3.293000000000000e+04     3.288800000000000e+04     3.290400000000000e+04     3.306900000000000e+04     3.259300000000000e+04     3.291600000000000e+04     3.307800000000000e+04     3.311500000000000e+04     3.335300000000000e+04     3.319700000000000e+04     3.299100000000000e+04     3.318800000000000e+04     3.330900000000000e+04     3.328600000000000e+04     3.315700000000000e+04     3.329300000000000e+04     3.347100000000000e+04     3.316400000000000e+04     3.304700000000000e+04     3.345800000000000e+04     3.353100000000000e+04     3.382400000000000e+04     3.371300000000000e+04     3.347900000000000e+04     3.347600000000000e+04     3.400500000000000e+04     3.358200000000000e+04     3.397100000000000e+04     3.423100000000000e+04     3.407800000000000e+04     3.402500000000000e+04     3.407900000000000e+04     3.462000000000000e+04
