    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.360000000000000e+02     1.150000000000000e+02     1.030000000000000e+02     1.510000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.420000000000000e+02     1.070000000000000e+02     1.240000000000000e+02     1.420000000000000e+02     1.570000000000000e+02     1.130000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.570000000000000e+02     1.200000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.150000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.240000000000000e+02     1.430000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.290000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.630000000000000e+02
    9.810000000000000e+02     9.460000000000000e+02     8.690000000000000e+02     9.110000000000000e+02     8.960000000000000e+02     8.950000000000000e+02     9.340000000000000e+02     8.770000000000000e+02     9.270000000000000e+02     9.300000000000000e+02     9.650000000000000e+02     8.890000000000000e+02     9.020000000000000e+02     9.310000000000000e+02     9.450000000000000e+02     9.150000000000000e+02     9.190000000000000e+02     8.600000000000000e+02     9.150000000000000e+02     9.030000000000000e+02     9.320000000000000e+02     9.150000000000000e+02     9.370000000000000e+02     8.660000000000000e+02     9.220000000000000e+02     9.000000000000000e+02     8.470000000000000e+02     8.980000000000000e+02     8.550000000000000e+02     9.190000000000000e+02     8.760000000000000e+02     9.250000000000000e+02     8.740000000000000e+02     9.140000000000000e+02     8.660000000000000e+02     8.390000000000000e+02     8.490000000000000e+02     8.870000000000000e+02     8.200000000000000e+02     8.940000000000000e+02     9.000000000000000e+02     9.240000000000000e+02     8.880000000000000e+02     8.900000000000000e+02     9.000000000000000e+02     9.140000000000000e+02     8.740000000000000e+02     8.950000000000000e+02     9.290000000000000e+02     9.230000000000000e+02     8.740000000000000e+02     8.490000000000000e+02     9.080000000000000e+02     9.070000000000000e+02     8.890000000000000e+02     9.230000000000000e+02     9.200000000000000e+02     8.820000000000000e+02     9.090000000000000e+02     8.820000000000000e+02
    2.451000000000000e+03     2.404000000000000e+03     2.382000000000000e+03     2.525000000000000e+03     2.377000000000000e+03     2.419000000000000e+03     2.385000000000000e+03     2.395000000000000e+03     2.483000000000000e+03     2.401000000000000e+03     2.486000000000000e+03     2.330000000000000e+03     2.447000000000000e+03     2.422000000000000e+03     2.446000000000000e+03     2.349000000000000e+03     2.431000000000000e+03     2.317000000000000e+03     2.444000000000000e+03     2.417000000000000e+03     2.537000000000000e+03     2.402000000000000e+03     2.398000000000000e+03     2.319000000000000e+03     2.493000000000000e+03     2.534000000000000e+03     2.386000000000000e+03     2.343000000000000e+03     2.395000000000000e+03     2.403000000000000e+03     2.402000000000000e+03     2.398000000000000e+03     2.449000000000000e+03     2.406000000000000e+03     2.439000000000000e+03     2.386000000000000e+03     2.395000000000000e+03     2.453000000000000e+03     2.441000000000000e+03     2.427000000000000e+03     2.423000000000000e+03     2.479000000000000e+03     2.461000000000000e+03     2.492000000000000e+03     2.392000000000000e+03     2.438000000000000e+03     2.435000000000000e+03     2.414000000000000e+03     2.460000000000000e+03     2.503000000000000e+03     2.518000000000000e+03     2.442000000000000e+03     2.452000000000000e+03     2.460000000000000e+03     2.433000000000000e+03     2.453000000000000e+03     2.429000000000000e+03     2.477000000000000e+03     2.376000000000000e+03     2.542000000000000e+03
    4.761000000000000e+03     4.671000000000000e+03     4.695000000000000e+03     4.706000000000000e+03     4.676000000000000e+03     4.614000000000000e+03     4.657000000000000e+03     4.815000000000000e+03     4.630000000000000e+03     4.597000000000000e+03     4.726000000000000e+03     4.703000000000000e+03     4.663000000000000e+03     4.729000000000000e+03     4.618000000000000e+03     4.662000000000000e+03     4.621000000000000e+03     4.724000000000000e+03     4.571000000000000e+03     4.535000000000000e+03     4.599000000000000e+03     4.643000000000000e+03     4.772000000000000e+03     4.654000000000000e+03     4.678000000000000e+03     4.571000000000000e+03     4.679000000000000e+03     4.701000000000000e+03     4.572000000000000e+03     4.702000000000000e+03     4.717000000000000e+03     4.653000000000000e+03     4.740000000000000e+03     4.707000000000000e+03     4.642000000000000e+03     4.771000000000000e+03     4.637000000000000e+03     4.689000000000000e+03     4.769000000000000e+03     4.599000000000000e+03     4.615000000000000e+03     4.598000000000000e+03     4.740000000000000e+03     4.538000000000000e+03     4.741000000000000e+03     4.826000000000000e+03     4.550000000000000e+03     4.691000000000000e+03     4.662000000000000e+03     4.629000000000000e+03     4.666000000000000e+03     4.732000000000000e+03     4.676000000000000e+03     4.711000000000000e+03     4.758000000000000e+03     4.667000000000000e+03     4.824000000000000e+03     4.769000000000000e+03     4.875000000000000e+03     4.886000000000000e+03
    7.868000000000000e+03     7.654000000000000e+03     7.649000000000000e+03     7.575000000000000e+03     7.505000000000000e+03     7.667000000000000e+03     7.727000000000000e+03     7.640000000000000e+03     7.559000000000000e+03     7.601000000000000e+03     7.582000000000000e+03     7.540000000000000e+03     7.632000000000000e+03     7.558000000000000e+03     7.496000000000000e+03     7.658000000000000e+03     7.702000000000000e+03     7.689000000000000e+03     7.591000000000000e+03     7.564000000000000e+03     7.669000000000000e+03     7.682000000000000e+03     7.687000000000000e+03     7.703000000000000e+03     7.531000000000000e+03     7.687000000000000e+03     7.721000000000000e+03     7.688000000000000e+03     7.661000000000000e+03     7.764000000000000e+03     7.480000000000000e+03     7.713000000000000e+03     7.524000000000000e+03     7.715000000000000e+03     7.727000000000000e+03     7.589000000000000e+03     7.782000000000000e+03     7.740000000000000e+03     7.722000000000000e+03     7.624000000000000e+03     7.767000000000000e+03     7.676000000000000e+03     7.685000000000000e+03     7.691000000000000e+03     7.595000000000000e+03     7.641000000000000e+03     7.559000000000000e+03     7.568000000000000e+03     7.889000000000000e+03     7.555000000000000e+03     7.621000000000000e+03     7.763000000000000e+03     7.761000000000000e+03     7.850000000000000e+03     7.676000000000000e+03     7.730000000000000e+03     7.931000000000000e+03     7.857000000000000e+03     7.952000000000000e+03     7.840000000000000e+03
    1.153400000000000e+04     1.118100000000000e+04     1.134700000000000e+04     1.098900000000000e+04     1.130300000000000e+04     1.137500000000000e+04     1.142400000000000e+04     1.115400000000000e+04     1.116200000000000e+04     1.156800000000000e+04     1.138100000000000e+04     1.116200000000000e+04     1.119800000000000e+04     1.129600000000000e+04     1.121500000000000e+04     1.130900000000000e+04     1.123800000000000e+04     1.129200000000000e+04     1.131600000000000e+04     1.122100000000000e+04     1.130700000000000e+04     1.135600000000000e+04     1.130200000000000e+04     1.123500000000000e+04     1.135700000000000e+04     1.144700000000000e+04     1.138700000000000e+04     1.146600000000000e+04     1.159700000000000e+04     1.133500000000000e+04     1.140000000000000e+04     1.134800000000000e+04     1.123400000000000e+04     1.138100000000000e+04     1.149500000000000e+04     1.126800000000000e+04     1.133700000000000e+04     1.151200000000000e+04     1.148600000000000e+04     1.118500000000000e+04     1.124000000000000e+04     1.141300000000000e+04     1.153500000000000e+04     1.140800000000000e+04     1.148800000000000e+04     1.154100000000000e+04     1.141300000000000e+04     1.139400000000000e+04     1.150500000000000e+04     1.143800000000000e+04     1.122300000000000e+04     1.150400000000000e+04     1.123600000000000e+04     1.146000000000000e+04     1.155000000000000e+04     1.156300000000000e+04     1.156800000000000e+04     1.152000000000000e+04     1.162300000000000e+04     1.182100000000000e+04
    1.602700000000000e+04     1.583900000000000e+04     1.581600000000000e+04     1.558500000000000e+04     1.561200000000000e+04     1.576300000000000e+04     1.555300000000000e+04     1.547100000000000e+04     1.556700000000000e+04     1.562300000000000e+04     1.549200000000000e+04     1.559100000000000e+04     1.577700000000000e+04     1.568900000000000e+04     1.565700000000000e+04     1.567900000000000e+04     1.566200000000000e+04     1.551800000000000e+04     1.570600000000000e+04     1.579800000000000e+04     1.571000000000000e+04     1.557200000000000e+04     1.579800000000000e+04     1.585500000000000e+04     1.576000000000000e+04     1.586200000000000e+04     1.560600000000000e+04     1.560400000000000e+04     1.578900000000000e+04     1.554300000000000e+04     1.582100000000000e+04     1.596700000000000e+04     1.571700000000000e+04     1.599700000000000e+04     1.567700000000000e+04     1.587100000000000e+04     1.558300000000000e+04     1.559900000000000e+04     1.587100000000000e+04     1.579500000000000e+04     1.585500000000000e+04     1.563100000000000e+04     1.568800000000000e+04     1.579400000000000e+04     1.593000000000000e+04     1.551900000000000e+04     1.608200000000000e+04     1.598600000000000e+04     1.589200000000000e+04     1.606600000000000e+04     1.624500000000000e+04     1.597800000000000e+04     1.604100000000000e+04     1.610600000000000e+04     1.587000000000000e+04     1.598400000000000e+04     1.616100000000000e+04     1.620100000000000e+04     1.624500000000000e+04     1.642000000000000e+04
    2.080100000000000e+04     2.093500000000000e+04     2.080500000000000e+04     2.048800000000000e+04     2.066500000000000e+04     2.067300000000000e+04     2.070100000000000e+04     2.065500000000000e+04     2.050700000000000e+04     2.081800000000000e+04     2.085200000000000e+04     2.071200000000000e+04     2.070000000000000e+04     2.082600000000000e+04     2.073300000000000e+04     2.080100000000000e+04     2.083500000000000e+04     2.082400000000000e+04     2.090300000000000e+04     2.103800000000000e+04     2.072900000000000e+04     2.052000000000000e+04     2.058800000000000e+04     2.056100000000000e+04     2.067700000000000e+04     2.067700000000000e+04     2.066600000000000e+04     2.079600000000000e+04     2.067900000000000e+04     2.067800000000000e+04     2.077700000000000e+04     2.077900000000000e+04     2.083100000000000e+04     2.065700000000000e+04     2.090300000000000e+04     2.107900000000000e+04     2.096600000000000e+04     2.112100000000000e+04     2.060000000000000e+04     2.090200000000000e+04     2.116000000000000e+04     2.106400000000000e+04     2.098900000000000e+04     2.097900000000000e+04     2.092300000000000e+04     2.127400000000000e+04     2.111700000000000e+04     2.132100000000000e+04     2.131900000000000e+04     2.090900000000000e+04     2.102100000000000e+04     2.102700000000000e+04     2.108300000000000e+04     2.119500000000000e+04     2.132400000000000e+04     2.114700000000000e+04     2.136900000000000e+04     2.127300000000000e+04     2.146000000000000e+04     2.162800000000000e+04
    2.642500000000000e+04     2.658900000000000e+04     2.619500000000000e+04     2.636000000000000e+04     2.660500000000000e+04     2.619300000000000e+04     2.672700000000000e+04     2.680000000000000e+04     2.635300000000000e+04     2.654400000000000e+04     2.672200000000000e+04     2.642200000000000e+04     2.659400000000000e+04     2.656600000000000e+04     2.640600000000000e+04     2.649500000000000e+04     2.642600000000000e+04     2.633300000000000e+04     2.623800000000000e+04     2.652600000000000e+04     2.619800000000000e+04     2.631600000000000e+04     2.663700000000000e+04     2.680400000000000e+04     2.658000000000000e+04     2.619600000000000e+04     2.673600000000000e+04     2.667800000000000e+04     2.669600000000000e+04     2.651600000000000e+04     2.682800000000000e+04     2.645500000000000e+04     2.646800000000000e+04     2.669500000000000e+04     2.649100000000000e+04     2.644500000000000e+04     2.671200000000000e+04     2.675700000000000e+04     2.676500000000000e+04     2.697700000000000e+04     2.682800000000000e+04     2.712900000000000e+04     2.673200000000000e+04     2.680200000000000e+04     2.674200000000000e+04     2.717800000000000e+04     2.668700000000000e+04     2.675200000000000e+04     2.757600000000000e+04     2.692600000000000e+04     2.722100000000000e+04     2.699800000000000e+04     2.734600000000000e+04     2.728200000000000e+04     2.723200000000000e+04     2.740400000000000e+04     2.744900000000000e+04     2.716900000000000e+04     2.719600000000000e+04     2.737500000000000e+04
    3.308800000000000e+04     3.290500000000000e+04     3.260900000000000e+04     3.278900000000000e+04     3.266600000000000e+04     3.316100000000000e+04     3.285000000000000e+04     3.269800000000000e+04     3.295500000000000e+04     3.281500000000000e+04     3.236100000000000e+04     3.301700000000000e+04     3.258400000000000e+04     3.265800000000000e+04     3.266800000000000e+04     3.276800000000000e+04     3.283300000000000e+04     3.278300000000000e+04     3.299200000000000e+04     3.279200000000000e+04     3.253600000000000e+04     3.268200000000000e+04     3.269500000000000e+04     3.299000000000000e+04     3.275200000000000e+04     3.303800000000000e+04     3.303900000000000e+04     3.295000000000000e+04     3.290900000000000e+04     3.293200000000000e+04     3.303200000000000e+04     3.260400000000000e+04     3.296400000000000e+04     3.308400000000000e+04     3.306000000000000e+04     3.336100000000000e+04     3.318300000000000e+04     3.301000000000000e+04     3.313300000000000e+04     3.330800000000000e+04     3.332500000000000e+04     3.320300000000000e+04     3.330400000000000e+04     3.341700000000000e+04     3.315300000000000e+04     3.304300000000000e+04     3.340800000000000e+04     3.350300000000000e+04     3.381300000000000e+04     3.372700000000000e+04     3.349800000000000e+04     3.343000000000000e+04     3.401000000000000e+04     3.358400000000000e+04     3.391400000000000e+04     3.420500000000000e+04     3.398700000000000e+04     3.398400000000000e+04     3.404300000000000e+04     3.455700000000000e+04
