    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.960000000000000e+02     7.620000000000000e+02     8.140000000000000e+02     8.040000000000000e+02     7.600000000000000e+02     7.200000000000000e+02     7.320000000000000e+02     7.140000000000000e+02     8.100000000000000e+02     7.280000000000000e+02     7.280000000000000e+02     7.560000000000000e+02     7.620000000000000e+02     7.500000000000000e+02     8.100000000000000e+02     7.260000000000000e+02     7.600000000000000e+02     7.720000000000000e+02     7.680000000000000e+02     7.960000000000000e+02     8.000000000000000e+02     7.460000000000000e+02     7.880000000000000e+02     7.600000000000000e+02     8.140000000000000e+02     8.200000000000000e+02     8.360000000000000e+02     7.760000000000000e+02     8.380000000000000e+02     7.580000000000000e+02     7.940000000000000e+02     9.100000000000000e+02     8.260000000000000e+02     9.340000000000000e+02     8.180000000000000e+02     8.340000000000000e+02     9.060000000000000e+02     8.780000000000000e+02     8.860000000000000e+02     9.140000000000000e+02     9.640000000000000e+02     8.980000000000000e+02     1.014000000000000e+03     1.034000000000000e+03     9.940000000000000e+02     1.016000000000000e+03     1.070000000000000e+03     9.900000000000000e+02     1.144000000000000e+03     1.118000000000000e+03     1.200000000000000e+03     1.356000000000000e+03     1.416000000000000e+03     1.452000000000000e+03     1.728000000000000e+03     1.882000000000000e+03     2.400000000000000e+03     2.888000000000000e+03     6.036000000000000e+03
    2.682000000000000e+03     2.716000000000000e+03     2.650000000000000e+03     2.680000000000000e+03     2.682000000000000e+03     2.688000000000000e+03     2.660000000000000e+03     2.678000000000000e+03     2.764000000000000e+03     2.720000000000000e+03     2.720000000000000e+03     2.768000000000000e+03     2.818000000000000e+03     2.654000000000000e+03     2.770000000000000e+03     2.740000000000000e+03     2.756000000000000e+03     2.764000000000000e+03     2.680000000000000e+03     2.774000000000000e+03     2.638000000000000e+03     2.720000000000000e+03     2.872000000000000e+03     2.662000000000000e+03     2.684000000000000e+03     2.640000000000000e+03     2.726000000000000e+03     2.668000000000000e+03     2.696000000000000e+03     2.672000000000000e+03     2.754000000000000e+03     2.868000000000000e+03     2.766000000000000e+03     2.726000000000000e+03     2.764000000000000e+03     2.716000000000000e+03     2.720000000000000e+03     2.646000000000000e+03     2.850000000000000e+03     2.792000000000000e+03     2.868000000000000e+03     2.906000000000000e+03     2.680000000000000e+03     2.862000000000000e+03     2.896000000000000e+03     2.926000000000000e+03     2.954000000000000e+03     3.022000000000000e+03     3.066000000000000e+03     3.002000000000000e+03     3.110000000000000e+03     3.092000000000000e+03     3.334000000000000e+03     3.176000000000000e+03     3.528000000000000e+03     3.862000000000000e+03     4.292000000000000e+03     4.898000000000000e+03     6.464000000000000e+03     1.435400000000000e+04
    4.702000000000000e+03     4.706000000000000e+03     4.630000000000000e+03     4.462000000000000e+03     4.556000000000000e+03     4.746000000000000e+03     4.764000000000000e+03     4.682000000000000e+03     4.656000000000000e+03     4.544000000000000e+03     4.614000000000000e+03     4.608000000000000e+03     4.596000000000000e+03     4.782000000000000e+03     4.574000000000000e+03     4.604000000000000e+03     4.554000000000000e+03     4.582000000000000e+03     4.620000000000000e+03     4.506000000000000e+03     4.670000000000000e+03     4.462000000000000e+03     4.722000000000000e+03     4.486000000000000e+03     4.542000000000000e+03     4.496000000000000e+03     4.452000000000000e+03     4.366000000000000e+03     4.528000000000000e+03     4.506000000000000e+03     4.642000000000000e+03     4.428000000000000e+03     4.482000000000000e+03     4.568000000000000e+03     4.516000000000000e+03     4.464000000000000e+03     4.570000000000000e+03     4.652000000000000e+03     4.576000000000000e+03     4.546000000000000e+03     4.486000000000000e+03     4.630000000000000e+03     4.364000000000000e+03     4.424000000000000e+03     4.486000000000000e+03     4.422000000000000e+03     4.682000000000000e+03     4.530000000000000e+03     4.492000000000000e+03     4.666000000000000e+03     4.672000000000000e+03     4.676000000000000e+03     5.020000000000000e+03     4.860000000000000e+03     4.996000000000000e+03     5.248000000000000e+03     5.336000000000000e+03     6.144000000000000e+03     7.566000000000000e+03     1.730600000000000e+04
    6.548000000000000e+03     6.760000000000000e+03     6.814000000000000e+03     6.424000000000000e+03     6.682000000000000e+03     6.390000000000000e+03     6.714000000000000e+03     6.676000000000000e+03     6.574000000000000e+03     6.454000000000000e+03     6.466000000000000e+03     6.534000000000000e+03     6.626000000000000e+03     6.494000000000000e+03     6.596000000000000e+03     6.566000000000000e+03     6.664000000000000e+03     6.470000000000000e+03     6.630000000000000e+03     6.390000000000000e+03     6.216000000000000e+03     6.326000000000000e+03     6.478000000000000e+03     6.404000000000000e+03     6.460000000000000e+03     6.430000000000000e+03     6.340000000000000e+03     6.332000000000000e+03     6.218000000000000e+03     6.420000000000000e+03     6.394000000000000e+03     6.264000000000000e+03     6.170000000000000e+03     6.300000000000000e+03     6.150000000000000e+03     6.108000000000000e+03     6.244000000000000e+03     6.338000000000000e+03     6.152000000000000e+03     6.396000000000000e+03     6.152000000000000e+03     6.150000000000000e+03     6.246000000000000e+03     6.270000000000000e+03     6.172000000000000e+03     6.222000000000000e+03     6.290000000000000e+03     6.152000000000000e+03     5.968000000000000e+03     6.208000000000000e+03     6.078000000000000e+03     6.324000000000000e+03     6.314000000000000e+03     6.246000000000000e+03     6.480000000000000e+03     6.552000000000000e+03     6.622000000000000e+03     7.034000000000000e+03     7.982000000000000e+03     1.670200000000000e+04
    8.862000000000000e+03     8.480000000000000e+03     8.586000000000000e+03     8.688000000000000e+03     8.588000000000000e+03     8.464000000000000e+03     8.568000000000000e+03     8.528000000000000e+03     8.434000000000000e+03     8.680000000000000e+03     8.738000000000000e+03     8.552000000000000e+03     8.504000000000000e+03     8.336000000000000e+03     8.606000000000000e+03     8.444000000000000e+03     8.620000000000000e+03     8.672000000000000e+03     8.574000000000000e+03     8.482000000000000e+03     8.622000000000000e+03     8.672000000000000e+03     8.526000000000000e+03     8.414000000000000e+03     8.344000000000000e+03     8.176000000000000e+03     8.342000000000000e+03     8.432000000000000e+03     8.314000000000000e+03     8.198000000000000e+03     8.268000000000000e+03     8.126000000000000e+03     8.244000000000000e+03     8.104000000000000e+03     8.222000000000000e+03     8.316000000000000e+03     8.040000000000000e+03     8.416000000000000e+03     7.954000000000000e+03     7.968000000000000e+03     7.644000000000000e+03     7.726000000000000e+03     7.956000000000000e+03     7.764000000000000e+03     7.762000000000000e+03     7.620000000000000e+03     7.676000000000000e+03     7.928000000000000e+03     7.948000000000000e+03     7.826000000000000e+03     7.848000000000000e+03     7.688000000000000e+03     7.882000000000000e+03     7.882000000000000e+03     7.814000000000000e+03     8.056000000000000e+03     7.978000000000000e+03     8.264000000000000e+03     9.022000000000000e+03     1.582600000000000e+04
    1.098200000000000e+04     1.092600000000000e+04     1.126400000000000e+04     1.107600000000000e+04     1.099800000000000e+04     1.085000000000000e+04     1.084400000000000e+04     1.098200000000000e+04     1.106800000000000e+04     1.095200000000000e+04     1.078200000000000e+04     1.084200000000000e+04     1.080200000000000e+04     1.070000000000000e+04     1.052000000000000e+04     1.071200000000000e+04     1.074400000000000e+04     1.073000000000000e+04     1.086400000000000e+04     1.057600000000000e+04     1.083200000000000e+04     1.019800000000000e+04     1.065400000000000e+04     1.068000000000000e+04     1.055800000000000e+04     1.067000000000000e+04     1.067200000000000e+04     1.061400000000000e+04     1.057800000000000e+04     1.042400000000000e+04     1.039200000000000e+04     1.029200000000000e+04     1.020400000000000e+04     1.034600000000000e+04     1.029000000000000e+04     1.037600000000000e+04     1.000400000000000e+04     1.017800000000000e+04     9.992000000000000e+03     9.982000000000000e+03     9.952000000000000e+03     9.636000000000000e+03     9.828000000000000e+03     9.806000000000000e+03     9.398000000000000e+03     9.936000000000000e+03     9.726000000000000e+03     9.812000000000000e+03     9.524000000000000e+03     9.598000000000000e+03     9.794000000000000e+03     9.540000000000000e+03     9.634000000000000e+03     9.576000000000000e+03     9.644000000000000e+03     9.802000000000000e+03     9.850000000000000e+03     1.014600000000000e+04     1.075200000000000e+04     1.553200000000000e+04
    1.335000000000000e+04     1.349800000000000e+04     1.341800000000000e+04     1.312800000000000e+04     1.343000000000000e+04     1.367600000000000e+04     1.333800000000000e+04     1.346400000000000e+04     1.326000000000000e+04     1.333000000000000e+04     1.347000000000000e+04     1.323800000000000e+04     1.329600000000000e+04     1.360400000000000e+04     1.309600000000000e+04     1.331400000000000e+04     1.296200000000000e+04     1.320800000000000e+04     1.290800000000000e+04     1.317200000000000e+04     1.303600000000000e+04     1.254400000000000e+04     1.272800000000000e+04     1.319800000000000e+04     1.292600000000000e+04     1.293800000000000e+04     1.256200000000000e+04     1.298200000000000e+04     1.288200000000000e+04     1.270000000000000e+04     1.265200000000000e+04     1.226600000000000e+04     1.239800000000000e+04     1.264200000000000e+04     1.257200000000000e+04     1.210200000000000e+04     1.239800000000000e+04     1.241800000000000e+04     1.221800000000000e+04     1.208400000000000e+04     1.185000000000000e+04     1.216800000000000e+04     1.204600000000000e+04     1.201000000000000e+04     1.178000000000000e+04     1.203200000000000e+04     1.196600000000000e+04     1.169200000000000e+04     1.174600000000000e+04     1.162200000000000e+04     1.158400000000000e+04     1.165600000000000e+04     1.147600000000000e+04     1.175000000000000e+04     1.180000000000000e+04     1.191200000000000e+04     1.155800000000000e+04     1.197000000000000e+04     1.227000000000000e+04     1.588400000000000e+04
    1.582800000000000e+04     1.626200000000000e+04     1.594400000000000e+04     1.566600000000000e+04     1.594600000000000e+04     1.639600000000000e+04     1.638200000000000e+04     1.619400000000000e+04     1.620400000000000e+04     1.637600000000000e+04     1.582800000000000e+04     1.590000000000000e+04     1.573200000000000e+04     1.547000000000000e+04     1.613400000000000e+04     1.603600000000000e+04     1.561800000000000e+04     1.577200000000000e+04     1.538600000000000e+04     1.584800000000000e+04     1.554200000000000e+04     1.557000000000000e+04     1.553600000000000e+04     1.567000000000000e+04     1.556800000000000e+04     1.555400000000000e+04     1.537200000000000e+04     1.519600000000000e+04     1.510800000000000e+04     1.551400000000000e+04     1.491800000000000e+04     1.515800000000000e+04     1.495000000000000e+04     1.488000000000000e+04     1.506800000000000e+04     1.508400000000000e+04     1.484800000000000e+04     1.473400000000000e+04     1.478000000000000e+04     1.469200000000000e+04     1.430400000000000e+04     1.472400000000000e+04     1.457600000000000e+04     1.429800000000000e+04     1.453200000000000e+04     1.418600000000000e+04     1.433600000000000e+04     1.402600000000000e+04     1.413200000000000e+04     1.408600000000000e+04     1.429400000000000e+04     1.410200000000000e+04     1.412600000000000e+04     1.418800000000000e+04     1.423800000000000e+04     1.386600000000000e+04     1.406200000000000e+04     1.397400000000000e+04     1.437400000000000e+04     1.734400000000000e+04
    1.858600000000000e+04     1.889600000000000e+04     1.892400000000000e+04     1.920200000000000e+04     1.891200000000000e+04     1.879000000000000e+04     1.884600000000000e+04     1.912400000000000e+04     1.868600000000000e+04     1.909600000000000e+04     1.899400000000000e+04     1.847000000000000e+04     1.885600000000000e+04     1.853200000000000e+04     1.854200000000000e+04     1.874600000000000e+04     1.864800000000000e+04     1.893600000000000e+04     1.855600000000000e+04     1.869400000000000e+04     1.830400000000000e+04     1.873200000000000e+04     1.851000000000000e+04     1.860000000000000e+04     1.870600000000000e+04     1.805400000000000e+04     1.858800000000000e+04     1.836200000000000e+04     1.804400000000000e+04     1.813400000000000e+04     1.809200000000000e+04     1.793000000000000e+04     1.809800000000000e+04     1.781200000000000e+04     1.779800000000000e+04     1.813800000000000e+04     1.793000000000000e+04     1.739400000000000e+04     1.726800000000000e+04     1.716800000000000e+04     1.786200000000000e+04     1.737200000000000e+04     1.739800000000000e+04     1.729800000000000e+04     1.728400000000000e+04     1.711800000000000e+04     1.714200000000000e+04     1.705200000000000e+04     1.721400000000000e+04     1.693600000000000e+04     1.715200000000000e+04     1.683800000000000e+04     1.660000000000000e+04     1.678000000000000e+04     1.649600000000000e+04     1.685400000000000e+04     1.710200000000000e+04     1.696200000000000e+04     1.689000000000000e+04     1.942200000000000e+04
    2.232600000000000e+04     2.192600000000000e+04     2.219800000000000e+04     2.213400000000000e+04     2.226000000000000e+04     2.225200000000000e+04     2.219200000000000e+04     2.228800000000000e+04     2.220600000000000e+04     2.193000000000000e+04     2.188800000000000e+04     2.216800000000000e+04     2.180200000000000e+04     2.232600000000000e+04     2.213200000000000e+04     2.184200000000000e+04     2.214400000000000e+04     2.201200000000000e+04     2.202400000000000e+04     2.166800000000000e+04     2.188600000000000e+04     2.186200000000000e+04     2.180600000000000e+04     2.187800000000000e+04     2.155400000000000e+04     2.146200000000000e+04     2.091400000000000e+04     2.133800000000000e+04     2.149400000000000e+04     2.142000000000000e+04     2.144400000000000e+04     2.104200000000000e+04     2.145000000000000e+04     2.120600000000000e+04     2.102800000000000e+04     2.062400000000000e+04     2.093000000000000e+04     2.076000000000000e+04     2.060200000000000e+04     2.110400000000000e+04     2.080800000000000e+04     2.062800000000000e+04     2.056200000000000e+04     2.012400000000000e+04     2.024400000000000e+04     2.018000000000000e+04     2.056400000000000e+04     2.030200000000000e+04     2.032800000000000e+04     2.024200000000000e+04     2.049800000000000e+04     2.016400000000000e+04     1.993200000000000e+04     2.011000000000000e+04     1.993600000000000e+04     1.993400000000000e+04     1.982000000000000e+04     2.005200000000000e+04     2.014400000000000e+04     2.203600000000000e+04
