    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     7.860000000000000e+02     7.620000000000000e+02     8.220000000000000e+02     8.060000000000000e+02     7.560000000000000e+02     7.260000000000000e+02     7.280000000000000e+02     7.160000000000000e+02     7.980000000000000e+02     7.200000000000000e+02     7.220000000000000e+02     7.520000000000000e+02     7.620000000000000e+02     7.420000000000000e+02     8.000000000000000e+02     7.200000000000000e+02     7.580000000000000e+02     7.680000000000000e+02     7.660000000000000e+02     7.880000000000000e+02     8.000000000000000e+02     7.440000000000000e+02     7.880000000000000e+02     7.540000000000000e+02     8.160000000000000e+02     8.200000000000000e+02     8.340000000000000e+02     7.740000000000000e+02     8.420000000000000e+02     7.580000000000000e+02     7.820000000000000e+02     9.040000000000000e+02     8.300000000000000e+02     9.320000000000000e+02     8.260000000000000e+02     8.220000000000000e+02     8.900000000000000e+02     8.720000000000000e+02     8.880000000000000e+02     9.180000000000000e+02     9.540000000000000e+02     9.060000000000000e+02     1.010000000000000e+03     1.034000000000000e+03     9.760000000000000e+02     1.028000000000000e+03     1.068000000000000e+03     9.880000000000000e+02     1.152000000000000e+03     1.116000000000000e+03     1.200000000000000e+03     1.354000000000000e+03     1.408000000000000e+03     1.442000000000000e+03     1.708000000000000e+03     1.876000000000000e+03     2.388000000000000e+03     2.892000000000000e+03     6.032000000000000e+03
    2.678000000000000e+03     2.728000000000000e+03     2.640000000000000e+03     2.680000000000000e+03     2.668000000000000e+03     2.676000000000000e+03     2.658000000000000e+03     2.664000000000000e+03     2.734000000000000e+03     2.702000000000000e+03     2.732000000000000e+03     2.756000000000000e+03     2.812000000000000e+03     2.656000000000000e+03     2.762000000000000e+03     2.736000000000000e+03     2.734000000000000e+03     2.744000000000000e+03     2.658000000000000e+03     2.766000000000000e+03     2.616000000000000e+03     2.712000000000000e+03     2.868000000000000e+03     2.656000000000000e+03     2.676000000000000e+03     2.636000000000000e+03     2.708000000000000e+03     2.660000000000000e+03     2.686000000000000e+03     2.676000000000000e+03     2.738000000000000e+03     2.866000000000000e+03     2.776000000000000e+03     2.726000000000000e+03     2.744000000000000e+03     2.702000000000000e+03     2.718000000000000e+03     2.654000000000000e+03     2.838000000000000e+03     2.790000000000000e+03     2.860000000000000e+03     2.888000000000000e+03     2.668000000000000e+03     2.852000000000000e+03     2.890000000000000e+03     2.916000000000000e+03     2.950000000000000e+03     3.008000000000000e+03     3.050000000000000e+03     2.988000000000000e+03     3.128000000000000e+03     3.080000000000000e+03     3.334000000000000e+03     3.164000000000000e+03     3.528000000000000e+03     3.832000000000000e+03     4.284000000000000e+03     4.866000000000000e+03     6.434000000000000e+03     1.425800000000000e+04
    4.678000000000000e+03     4.680000000000000e+03     4.582000000000000e+03     4.450000000000000e+03     4.574000000000000e+03     4.716000000000000e+03     4.732000000000000e+03     4.678000000000000e+03     4.630000000000000e+03     4.538000000000000e+03     4.614000000000000e+03     4.568000000000000e+03     4.582000000000000e+03     4.750000000000000e+03     4.578000000000000e+03     4.552000000000000e+03     4.532000000000000e+03     4.564000000000000e+03     4.618000000000000e+03     4.502000000000000e+03     4.648000000000000e+03     4.438000000000000e+03     4.720000000000000e+03     4.472000000000000e+03     4.522000000000000e+03     4.492000000000000e+03     4.440000000000000e+03     4.368000000000000e+03     4.532000000000000e+03     4.484000000000000e+03     4.614000000000000e+03     4.412000000000000e+03     4.468000000000000e+03     4.560000000000000e+03     4.486000000000000e+03     4.456000000000000e+03     4.530000000000000e+03     4.620000000000000e+03     4.558000000000000e+03     4.512000000000000e+03     4.474000000000000e+03     4.612000000000000e+03     4.334000000000000e+03     4.408000000000000e+03     4.470000000000000e+03     4.402000000000000e+03     4.658000000000000e+03     4.504000000000000e+03     4.482000000000000e+03     4.658000000000000e+03     4.642000000000000e+03     4.686000000000000e+03     5.000000000000000e+03     4.838000000000000e+03     4.946000000000000e+03     5.216000000000000e+03     5.298000000000000e+03     6.080000000000000e+03     7.510000000000000e+03     1.720000000000000e+04
    6.508000000000000e+03     6.764000000000000e+03     6.778000000000000e+03     6.374000000000000e+03     6.656000000000000e+03     6.378000000000000e+03     6.688000000000000e+03     6.646000000000000e+03     6.530000000000000e+03     6.448000000000000e+03     6.442000000000000e+03     6.500000000000000e+03     6.598000000000000e+03     6.436000000000000e+03     6.560000000000000e+03     6.530000000000000e+03     6.618000000000000e+03     6.440000000000000e+03     6.630000000000000e+03     6.342000000000000e+03     6.176000000000000e+03     6.310000000000000e+03     6.440000000000000e+03     6.382000000000000e+03     6.410000000000000e+03     6.416000000000000e+03     6.290000000000000e+03     6.330000000000000e+03     6.176000000000000e+03     6.394000000000000e+03     6.346000000000000e+03     6.234000000000000e+03     6.150000000000000e+03     6.270000000000000e+03     6.140000000000000e+03     6.078000000000000e+03     6.224000000000000e+03     6.304000000000000e+03     6.122000000000000e+03     6.388000000000000e+03     6.124000000000000e+03     6.104000000000000e+03     6.228000000000000e+03     6.242000000000000e+03     6.102000000000000e+03     6.206000000000000e+03     6.266000000000000e+03     6.104000000000000e+03     5.920000000000000e+03     6.192000000000000e+03     6.048000000000000e+03     6.274000000000000e+03     6.268000000000000e+03     6.228000000000000e+03     6.446000000000000e+03     6.538000000000000e+03     6.604000000000000e+03     6.976000000000000e+03     7.950000000000000e+03     1.659800000000000e+04
    8.820000000000000e+03     8.442000000000000e+03     8.570000000000000e+03     8.658000000000000e+03     8.522000000000000e+03     8.432000000000000e+03     8.544000000000000e+03     8.488000000000000e+03     8.396000000000000e+03     8.662000000000000e+03     8.660000000000000e+03     8.482000000000000e+03     8.472000000000000e+03     8.324000000000000e+03     8.590000000000000e+03     8.378000000000000e+03     8.560000000000000e+03     8.658000000000000e+03     8.512000000000000e+03     8.392000000000000e+03     8.566000000000000e+03     8.648000000000000e+03     8.468000000000000e+03     8.368000000000000e+03     8.328000000000000e+03     8.138000000000000e+03     8.338000000000000e+03     8.404000000000000e+03     8.290000000000000e+03     8.140000000000000e+03     8.234000000000000e+03     8.080000000000000e+03     8.176000000000000e+03     8.084000000000000e+03     8.154000000000000e+03     8.282000000000000e+03     7.940000000000000e+03     8.398000000000000e+03     7.912000000000000e+03     7.918000000000000e+03     7.630000000000000e+03     7.680000000000000e+03     7.942000000000000e+03     7.698000000000000e+03     7.748000000000000e+03     7.606000000000000e+03     7.638000000000000e+03     7.902000000000000e+03     7.884000000000000e+03     7.772000000000000e+03     7.788000000000000e+03     7.644000000000000e+03     7.816000000000000e+03     7.846000000000000e+03     7.782000000000000e+03     8.008000000000000e+03     7.944000000000000e+03     8.206000000000000e+03     8.956000000000000e+03     1.574800000000000e+04
    1.092000000000000e+04     1.088800000000000e+04     1.117200000000000e+04     1.098800000000000e+04     1.095000000000000e+04     1.084600000000000e+04     1.074600000000000e+04     1.087800000000000e+04     1.096600000000000e+04     1.090000000000000e+04     1.071600000000000e+04     1.078800000000000e+04     1.079000000000000e+04     1.064200000000000e+04     1.043200000000000e+04     1.068800000000000e+04     1.067600000000000e+04     1.066400000000000e+04     1.081400000000000e+04     1.052000000000000e+04     1.077400000000000e+04     1.019200000000000e+04     1.062400000000000e+04     1.061200000000000e+04     1.047000000000000e+04     1.059400000000000e+04     1.062200000000000e+04     1.057000000000000e+04     1.058000000000000e+04     1.038400000000000e+04     1.035600000000000e+04     1.023800000000000e+04     1.019000000000000e+04     1.026800000000000e+04     1.026600000000000e+04     1.031200000000000e+04     9.934000000000000e+03     1.009800000000000e+04     9.940000000000000e+03     9.906000000000000e+03     9.916000000000000e+03     9.582000000000000e+03     9.764000000000000e+03     9.754000000000000e+03     9.348000000000000e+03     9.914000000000000e+03     9.660000000000000e+03     9.730000000000000e+03     9.468000000000000e+03     9.578000000000000e+03     9.750000000000000e+03     9.500000000000000e+03     9.600000000000000e+03     9.544000000000000e+03     9.626000000000000e+03     9.766000000000000e+03     9.782000000000000e+03     1.003800000000000e+04     1.069400000000000e+04     1.542000000000000e+04
    1.322800000000000e+04     1.338600000000000e+04     1.335600000000000e+04     1.307600000000000e+04     1.332800000000000e+04     1.361000000000000e+04     1.324000000000000e+04     1.331600000000000e+04     1.319400000000000e+04     1.326200000000000e+04     1.338800000000000e+04     1.318000000000000e+04     1.317600000000000e+04     1.354800000000000e+04     1.302200000000000e+04     1.323800000000000e+04     1.289800000000000e+04     1.313600000000000e+04     1.282600000000000e+04     1.313000000000000e+04     1.299600000000000e+04     1.248000000000000e+04     1.265200000000000e+04     1.312400000000000e+04     1.286600000000000e+04     1.282400000000000e+04     1.255400000000000e+04     1.297200000000000e+04     1.279000000000000e+04     1.268200000000000e+04     1.257000000000000e+04     1.219200000000000e+04     1.235000000000000e+04     1.256400000000000e+04     1.252200000000000e+04     1.203200000000000e+04     1.233200000000000e+04     1.234000000000000e+04     1.213200000000000e+04     1.199400000000000e+04     1.177200000000000e+04     1.210600000000000e+04     1.200600000000000e+04     1.197400000000000e+04     1.174000000000000e+04     1.197000000000000e+04     1.190400000000000e+04     1.164600000000000e+04     1.169400000000000e+04     1.152000000000000e+04     1.154600000000000e+04     1.160400000000000e+04     1.138000000000000e+04     1.170400000000000e+04     1.176400000000000e+04     1.183400000000000e+04     1.147000000000000e+04     1.189600000000000e+04     1.215400000000000e+04     1.576800000000000e+04
    1.575800000000000e+04     1.615400000000000e+04     1.587000000000000e+04     1.556800000000000e+04     1.584600000000000e+04     1.637800000000000e+04     1.632200000000000e+04     1.610800000000000e+04     1.611000000000000e+04     1.630600000000000e+04     1.575000000000000e+04     1.581400000000000e+04     1.571600000000000e+04     1.538800000000000e+04     1.605600000000000e+04     1.598400000000000e+04     1.556000000000000e+04     1.570600000000000e+04     1.528800000000000e+04     1.577800000000000e+04     1.548000000000000e+04     1.549400000000000e+04     1.550800000000000e+04     1.553800000000000e+04     1.550400000000000e+04     1.547400000000000e+04     1.528000000000000e+04     1.509800000000000e+04     1.503400000000000e+04     1.545800000000000e+04     1.480400000000000e+04     1.508600000000000e+04     1.488800000000000e+04     1.480400000000000e+04     1.496200000000000e+04     1.497800000000000e+04     1.472600000000000e+04     1.466200000000000e+04     1.472400000000000e+04     1.462600000000000e+04     1.426400000000000e+04     1.463800000000000e+04     1.444400000000000e+04     1.420200000000000e+04     1.447000000000000e+04     1.407600000000000e+04     1.428800000000000e+04     1.396400000000000e+04     1.406000000000000e+04     1.398600000000000e+04     1.420200000000000e+04     1.405200000000000e+04     1.405800000000000e+04     1.411600000000000e+04     1.414400000000000e+04     1.384600000000000e+04     1.396800000000000e+04     1.388600000000000e+04     1.428800000000000e+04     1.718000000000000e+04
    1.852800000000000e+04     1.883600000000000e+04     1.882200000000000e+04     1.911600000000000e+04     1.884000000000000e+04     1.874000000000000e+04     1.879400000000000e+04     1.903000000000000e+04     1.858600000000000e+04     1.904400000000000e+04     1.892200000000000e+04     1.841000000000000e+04     1.871200000000000e+04     1.845800000000000e+04     1.839800000000000e+04     1.863800000000000e+04     1.862600000000000e+04     1.892600000000000e+04     1.847400000000000e+04     1.864400000000000e+04     1.817000000000000e+04     1.866000000000000e+04     1.843400000000000e+04     1.852200000000000e+04     1.854200000000000e+04     1.805400000000000e+04     1.853000000000000e+04     1.823600000000000e+04     1.801200000000000e+04     1.800800000000000e+04     1.797400000000000e+04     1.787800000000000e+04     1.801600000000000e+04     1.777200000000000e+04     1.769200000000000e+04     1.801000000000000e+04     1.784600000000000e+04     1.735400000000000e+04     1.719400000000000e+04     1.708600000000000e+04     1.776200000000000e+04     1.724200000000000e+04     1.734600000000000e+04     1.721600000000000e+04     1.716000000000000e+04     1.703800000000000e+04     1.709200000000000e+04     1.694600000000000e+04     1.716200000000000e+04     1.686600000000000e+04     1.708400000000000e+04     1.674600000000000e+04     1.652200000000000e+04     1.663800000000000e+04     1.640200000000000e+04     1.675400000000000e+04     1.698800000000000e+04     1.686200000000000e+04     1.675600000000000e+04     1.930000000000000e+04
    2.221200000000000e+04     2.187200000000000e+04     2.216400000000000e+04     2.198800000000000e+04     2.216400000000000e+04     2.213000000000000e+04     2.205400000000000e+04     2.220800000000000e+04     2.219600000000000e+04     2.182800000000000e+04     2.178800000000000e+04     2.205400000000000e+04     2.170600000000000e+04     2.216800000000000e+04     2.200400000000000e+04     2.169600000000000e+04     2.208600000000000e+04     2.194400000000000e+04     2.195200000000000e+04     2.156600000000000e+04     2.179200000000000e+04     2.174000000000000e+04     2.173000000000000e+04     2.181800000000000e+04     2.149000000000000e+04     2.137800000000000e+04     2.083600000000000e+04     2.121200000000000e+04     2.135800000000000e+04     2.132600000000000e+04     2.140200000000000e+04     2.095000000000000e+04     2.132200000000000e+04     2.112000000000000e+04     2.097400000000000e+04     2.052200000000000e+04     2.082400000000000e+04     2.063400000000000e+04     2.046800000000000e+04     2.100800000000000e+04     2.077000000000000e+04     2.051600000000000e+04     2.047200000000000e+04     2.001200000000000e+04     2.018800000000000e+04     2.006800000000000e+04     2.048600000000000e+04     2.019600000000000e+04     2.024000000000000e+04     2.015600000000000e+04     2.036600000000000e+04     2.003400000000000e+04     1.980600000000000e+04     2.002200000000000e+04     1.983000000000000e+04     1.984600000000000e+04     1.971400000000000e+04     1.997200000000000e+04     2.005400000000000e+04     2.188000000000000e+04
