    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.520000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.660000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.440000000000000e+02     2.440000000000000e+02     2.820000000000000e+02     3.140000000000000e+02     2.700000000000000e+02     2.580000000000000e+02     2.300000000000000e+02     2.340000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.840000000000000e+02     2.700000000000000e+02     2.180000000000000e+02     2.320000000000000e+02     2.860000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.120000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.540000000000000e+02     2.100000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.020000000000000e+02     2.820000000000000e+02     3.040000000000000e+02     2.560000000000000e+02     2.740000000000000e+02     2.880000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.220000000000000e+02
    1.954000000000000e+03     1.720000000000000e+03     1.806000000000000e+03     1.766000000000000e+03     1.736000000000000e+03     1.738000000000000e+03     1.562000000000000e+03     1.704000000000000e+03     1.812000000000000e+03     1.720000000000000e+03     1.816000000000000e+03     1.778000000000000e+03     1.824000000000000e+03     1.912000000000000e+03     1.812000000000000e+03     1.738000000000000e+03     1.748000000000000e+03     1.798000000000000e+03     1.886000000000000e+03     1.808000000000000e+03     1.736000000000000e+03     1.772000000000000e+03     1.806000000000000e+03     1.842000000000000e+03     1.688000000000000e+03     1.748000000000000e+03     1.680000000000000e+03     1.886000000000000e+03     1.904000000000000e+03     1.878000000000000e+03     1.804000000000000e+03     1.840000000000000e+03     1.796000000000000e+03     1.812000000000000e+03     1.714000000000000e+03     1.822000000000000e+03     1.772000000000000e+03     1.870000000000000e+03     1.826000000000000e+03     1.740000000000000e+03     1.788000000000000e+03     1.848000000000000e+03     1.712000000000000e+03     1.858000000000000e+03     1.846000000000000e+03     1.744000000000000e+03     1.962000000000000e+03     1.858000000000000e+03     1.790000000000000e+03     1.784000000000000e+03     1.892000000000000e+03     1.832000000000000e+03     1.796000000000000e+03     1.968000000000000e+03     1.916000000000000e+03     1.820000000000000e+03     1.836000000000000e+03     1.830000000000000e+03     1.832000000000000e+03     1.830000000000000e+03
    5.060000000000000e+03     4.900000000000000e+03     4.762000000000000e+03     4.778000000000000e+03     4.858000000000000e+03     4.854000000000000e+03     4.762000000000000e+03     4.782000000000000e+03     4.702000000000000e+03     4.936000000000000e+03     4.890000000000000e+03     4.692000000000000e+03     4.662000000000000e+03     4.816000000000000e+03     4.662000000000000e+03     4.766000000000000e+03     4.658000000000000e+03     4.690000000000000e+03     4.728000000000000e+03     4.916000000000000e+03     4.970000000000000e+03     4.972000000000000e+03     4.774000000000000e+03     4.988000000000000e+03     4.798000000000000e+03     4.742000000000000e+03     4.840000000000000e+03     4.958000000000000e+03     4.694000000000000e+03     4.752000000000000e+03     4.884000000000000e+03     4.780000000000000e+03     4.614000000000000e+03     4.904000000000000e+03     4.728000000000000e+03     4.884000000000000e+03     4.828000000000000e+03     4.766000000000000e+03     4.842000000000000e+03     4.770000000000000e+03     5.014000000000000e+03     4.674000000000000e+03     4.926000000000000e+03     4.674000000000000e+03     4.892000000000000e+03     4.808000000000000e+03     4.818000000000000e+03     5.044000000000000e+03     4.880000000000000e+03     4.940000000000000e+03     4.870000000000000e+03     4.854000000000000e+03     4.846000000000000e+03     4.896000000000000e+03     4.792000000000000e+03     5.010000000000000e+03     4.820000000000000e+03     4.934000000000000e+03     4.764000000000000e+03     5.030000000000000e+03
    9.452000000000000e+03     9.416000000000000e+03     9.566000000000000e+03     9.084000000000000e+03     9.312000000000000e+03     9.468000000000000e+03     9.334000000000000e+03     9.280000000000000e+03     8.982000000000000e+03     9.320000000000000e+03     9.374000000000000e+03     9.044000000000000e+03     9.416000000000000e+03     9.472000000000000e+03     9.316000000000000e+03     9.490000000000000e+03     9.336000000000000e+03     9.318000000000000e+03     8.994000000000000e+03     9.122000000000000e+03     9.332000000000000e+03     9.076000000000000e+03     9.108000000000000e+03     9.370000000000000e+03     8.974000000000000e+03     9.376000000000000e+03     9.568000000000000e+03     9.538000000000000e+03     9.380000000000000e+03     9.456000000000000e+03     9.412000000000000e+03     9.388000000000000e+03     9.086000000000000e+03     9.252000000000000e+03     9.384000000000000e+03     9.452000000000000e+03     9.636000000000000e+03     9.452000000000000e+03     9.466000000000000e+03     9.408000000000000e+03     9.512000000000000e+03     9.496000000000000e+03     9.304000000000000e+03     9.478000000000000e+03     9.560000000000000e+03     9.376000000000000e+03     9.484000000000000e+03     9.330000000000000e+03     9.148000000000000e+03     9.260000000000000e+03     9.336000000000000e+03     9.088000000000000e+03     9.354000000000000e+03     9.180000000000000e+03     9.808000000000000e+03     9.538000000000000e+03     9.384000000000000e+03     9.628000000000000e+03     9.572000000000000e+03     9.698000000000000e+03
    1.541800000000000e+04     1.530400000000000e+04     1.522400000000000e+04     1.555200000000000e+04     1.517800000000000e+04     1.535800000000000e+04     1.484000000000000e+04     1.532800000000000e+04     1.532000000000000e+04     1.510000000000000e+04     1.536400000000000e+04     1.529400000000000e+04     1.515200000000000e+04     1.527400000000000e+04     1.565600000000000e+04     1.490600000000000e+04     1.541200000000000e+04     1.553200000000000e+04     1.551200000000000e+04     1.515600000000000e+04     1.548400000000000e+04     1.525400000000000e+04     1.545600000000000e+04     1.501600000000000e+04     1.518400000000000e+04     1.548800000000000e+04     1.532200000000000e+04     1.503000000000000e+04     1.531600000000000e+04     1.522400000000000e+04     1.511000000000000e+04     1.546000000000000e+04     1.528200000000000e+04     1.510600000000000e+04     1.533600000000000e+04     1.522600000000000e+04     1.549400000000000e+04     1.529000000000000e+04     1.508800000000000e+04     1.554000000000000e+04     1.527800000000000e+04     1.547200000000000e+04     1.532800000000000e+04     1.549800000000000e+04     1.515400000000000e+04     1.551400000000000e+04     1.530000000000000e+04     1.519400000000000e+04     1.542200000000000e+04     1.540000000000000e+04     1.552400000000000e+04     1.544400000000000e+04     1.563600000000000e+04     1.559600000000000e+04     1.565600000000000e+04     1.551600000000000e+04     1.561200000000000e+04     1.564600000000000e+04     1.591600000000000e+04     1.590800000000000e+04
    2.295800000000000e+04     2.228400000000000e+04     2.276400000000000e+04     2.280800000000000e+04     2.269200000000000e+04     2.237400000000000e+04     2.242400000000000e+04     2.258400000000000e+04     2.240000000000000e+04     2.276800000000000e+04     2.263400000000000e+04     2.277400000000000e+04     2.245800000000000e+04     2.249000000000000e+04     2.301800000000000e+04     2.288600000000000e+04     2.235400000000000e+04     2.250400000000000e+04     2.217800000000000e+04     2.222200000000000e+04     2.289400000000000e+04     2.257800000000000e+04     2.230600000000000e+04     2.240400000000000e+04     2.274400000000000e+04     2.270600000000000e+04     2.269400000000000e+04     2.250200000000000e+04     2.270400000000000e+04     2.243200000000000e+04     2.273800000000000e+04     2.245000000000000e+04     2.266800000000000e+04     2.280400000000000e+04     2.275000000000000e+04     2.258600000000000e+04     2.260800000000000e+04     2.284800000000000e+04     2.218600000000000e+04     2.303600000000000e+04     2.253800000000000e+04     2.263000000000000e+04     2.263800000000000e+04     2.294800000000000e+04     2.254200000000000e+04     2.243200000000000e+04     2.321800000000000e+04     2.273400000000000e+04     2.243400000000000e+04     2.287200000000000e+04     2.256400000000000e+04     2.327400000000000e+04     2.309600000000000e+04     2.296800000000000e+04     2.295000000000000e+04     2.294400000000000e+04     2.324600000000000e+04     2.329600000000000e+04     2.307000000000000e+04     2.324400000000000e+04
    3.116400000000000e+04     3.125200000000000e+04     3.123200000000000e+04     3.116800000000000e+04     3.083400000000000e+04     3.124600000000000e+04     3.113400000000000e+04     3.142200000000000e+04     3.133400000000000e+04     3.182400000000000e+04     3.116400000000000e+04     3.168800000000000e+04     3.180200000000000e+04     3.125400000000000e+04     3.121000000000000e+04     3.119000000000000e+04     3.127400000000000e+04     3.127200000000000e+04     3.159000000000000e+04     3.113200000000000e+04     3.135200000000000e+04     3.146600000000000e+04     3.158400000000000e+04     3.116600000000000e+04     3.157200000000000e+04     3.109200000000000e+04     3.135000000000000e+04     3.108600000000000e+04     3.129400000000000e+04     3.141600000000000e+04     3.126200000000000e+04     3.143400000000000e+04     3.124600000000000e+04     3.129000000000000e+04     3.137400000000000e+04     3.159600000000000e+04     3.136800000000000e+04     3.145000000000000e+04     3.161000000000000e+04     3.152800000000000e+04     3.123400000000000e+04     3.160000000000000e+04     3.147400000000000e+04     3.172000000000000e+04     3.187400000000000e+04     3.137000000000000e+04     3.113800000000000e+04     3.145600000000000e+04     3.154200000000000e+04     3.181800000000000e+04     3.193000000000000e+04     3.150600000000000e+04     3.203600000000000e+04     3.221600000000000e+04     3.207600000000000e+04     3.191400000000000e+04     3.261000000000000e+04     3.197600000000000e+04     3.275600000000000e+04     3.264200000000000e+04
    4.164200000000000e+04     4.120000000000000e+04     4.107400000000000e+04     4.119000000000000e+04     4.135200000000000e+04     4.136200000000000e+04     4.103800000000000e+04     4.068800000000000e+04     4.137400000000000e+04     4.154600000000000e+04     4.180000000000000e+04     4.113600000000000e+04     4.148000000000000e+04     4.159600000000000e+04     4.115600000000000e+04     4.181400000000000e+04     4.150800000000000e+04     4.169600000000000e+04     4.139000000000000e+04     4.138000000000000e+04     4.138200000000000e+04     4.122600000000000e+04     4.109200000000000e+04     4.122800000000000e+04     4.186800000000000e+04     4.088600000000000e+04     4.115400000000000e+04     4.174400000000000e+04     4.163600000000000e+04     4.122600000000000e+04     4.147200000000000e+04     4.179000000000000e+04     4.176000000000000e+04     4.196000000000000e+04     4.155200000000000e+04     4.162600000000000e+04     4.157000000000000e+04     4.219600000000000e+04     4.141800000000000e+04     4.096400000000000e+04     4.151800000000000e+04     4.180000000000000e+04     4.133200000000000e+04     4.195600000000000e+04     4.162600000000000e+04     4.180400000000000e+04     4.162600000000000e+04     4.161200000000000e+04     4.201000000000000e+04     4.176800000000000e+04     4.191000000000000e+04     4.184000000000000e+04     4.287800000000000e+04     4.238600000000000e+04     4.214000000000000e+04     4.248400000000000e+04     4.261800000000000e+04     4.287600000000000e+04     4.245600000000000e+04     4.350600000000000e+04
    5.336600000000000e+04     5.261000000000000e+04     5.291200000000000e+04     5.283800000000000e+04     5.273800000000000e+04     5.308000000000000e+04     5.244200000000000e+04     5.265400000000000e+04     5.288400000000000e+04     5.290000000000000e+04     5.270600000000000e+04     5.200400000000000e+04     5.287600000000000e+04     5.349400000000000e+04     5.297200000000000e+04     5.278600000000000e+04     5.319200000000000e+04     5.300800000000000e+04     5.234000000000000e+04     5.271800000000000e+04     5.248600000000000e+04     5.298000000000000e+04     5.326000000000000e+04     5.299000000000000e+04     5.258200000000000e+04     5.305800000000000e+04     5.317400000000000e+04     5.231400000000000e+04     5.288800000000000e+04     5.339200000000000e+04     5.336400000000000e+04     5.349800000000000e+04     5.309200000000000e+04     5.290000000000000e+04     5.302400000000000e+04     5.314800000000000e+04     5.274400000000000e+04     5.335800000000000e+04     5.256000000000000e+04     5.285000000000000e+04     5.295400000000000e+04     5.321200000000000e+04     5.306800000000000e+04     5.308200000000000e+04     5.301200000000000e+04     5.306400000000000e+04     5.369400000000000e+04     5.382200000000000e+04     5.330200000000000e+04     5.352200000000000e+04     5.418600000000000e+04     5.414000000000000e+04     5.377400000000000e+04     5.369800000000000e+04     5.375200000000000e+04     5.401600000000000e+04     5.433600000000000e+04     5.476600000000000e+04     5.530200000000000e+04     5.524600000000000e+04
    6.577200000000000e+04     6.484400000000000e+04     6.550400000000000e+04     6.512800000000000e+04     6.507200000000000e+04     6.540400000000000e+04     6.566400000000000e+04     6.514800000000000e+04     6.521600000000000e+04     6.561200000000000e+04     6.559400000000000e+04     6.576000000000000e+04     6.509200000000000e+04     6.557800000000000e+04     6.505400000000000e+04     6.569200000000000e+04     6.527800000000000e+04     6.613400000000000e+04     6.534600000000000e+04     6.590400000000000e+04     6.594000000000000e+04     6.551600000000000e+04     6.550800000000000e+04     6.587800000000000e+04     6.541600000000000e+04     6.579800000000000e+04     6.553800000000000e+04     6.550200000000000e+04     6.526800000000000e+04     6.567000000000000e+04     6.644200000000000e+04     6.631200000000000e+04     6.564200000000000e+04     6.543800000000000e+04     6.553800000000000e+04     6.556000000000000e+04     6.590800000000000e+04     6.655200000000000e+04     6.645000000000000e+04     6.570200000000000e+04     6.651800000000000e+04     6.559000000000000e+04     6.587600000000000e+04     6.597400000000000e+04     6.657400000000000e+04     6.635000000000000e+04     6.595000000000000e+04     6.669000000000000e+04     6.668600000000000e+04     6.690000000000000e+04     6.652800000000000e+04     6.721600000000000e+04     6.691400000000000e+04     6.716000000000000e+04     6.686800000000000e+04     6.763200000000000e+04     6.735000000000000e+04     6.795600000000000e+04     6.875000000000000e+04     6.895200000000000e+04
