    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.260000000000000e+02     2.040000000000000e+02     2.720000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.740000000000000e+02     2.120000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.540000000000000e+02     1.960000000000000e+02     2.700000000000000e+02     2.980000000000000e+02     2.580000000000000e+02     2.580000000000000e+02     2.160000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.600000000000000e+02     2.440000000000000e+02     2.440000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.280000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.620000000000000e+02     2.820000000000000e+02     2.840000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.080000000000000e+02     2.700000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.560000000000000e+02     2.080000000000000e+02     2.940000000000000e+02     2.660000000000000e+02     3.080000000000000e+02     2.860000000000000e+02     3.100000000000000e+02     2.600000000000000e+02     2.760000000000000e+02     2.900000000000000e+02     2.440000000000000e+02     2.880000000000000e+02     3.240000000000000e+02
    1.948000000000000e+03     1.706000000000000e+03     1.808000000000000e+03     1.768000000000000e+03     1.734000000000000e+03     1.758000000000000e+03     1.566000000000000e+03     1.706000000000000e+03     1.830000000000000e+03     1.722000000000000e+03     1.816000000000000e+03     1.772000000000000e+03     1.818000000000000e+03     1.914000000000000e+03     1.806000000000000e+03     1.744000000000000e+03     1.746000000000000e+03     1.808000000000000e+03     1.874000000000000e+03     1.802000000000000e+03     1.740000000000000e+03     1.770000000000000e+03     1.804000000000000e+03     1.840000000000000e+03     1.680000000000000e+03     1.740000000000000e+03     1.684000000000000e+03     1.898000000000000e+03     1.918000000000000e+03     1.862000000000000e+03     1.804000000000000e+03     1.830000000000000e+03     1.790000000000000e+03     1.822000000000000e+03     1.714000000000000e+03     1.830000000000000e+03     1.766000000000000e+03     1.876000000000000e+03     1.830000000000000e+03     1.748000000000000e+03     1.784000000000000e+03     1.834000000000000e+03     1.706000000000000e+03     1.858000000000000e+03     1.850000000000000e+03     1.752000000000000e+03     1.972000000000000e+03     1.856000000000000e+03     1.778000000000000e+03     1.784000000000000e+03     1.884000000000000e+03     1.832000000000000e+03     1.798000000000000e+03     1.964000000000000e+03     1.908000000000000e+03     1.824000000000000e+03     1.842000000000000e+03     1.822000000000000e+03     1.830000000000000e+03     1.824000000000000e+03
    5.044000000000000e+03     4.896000000000000e+03     4.774000000000000e+03     4.792000000000000e+03     4.874000000000000e+03     4.860000000000000e+03     4.748000000000000e+03     4.764000000000000e+03     4.736000000000000e+03     4.938000000000000e+03     4.886000000000000e+03     4.688000000000000e+03     4.684000000000000e+03     4.810000000000000e+03     4.648000000000000e+03     4.770000000000000e+03     4.652000000000000e+03     4.678000000000000e+03     4.746000000000000e+03     4.908000000000000e+03     4.980000000000000e+03     4.992000000000000e+03     4.766000000000000e+03     4.982000000000000e+03     4.794000000000000e+03     4.748000000000000e+03     4.838000000000000e+03     4.958000000000000e+03     4.686000000000000e+03     4.788000000000000e+03     4.890000000000000e+03     4.782000000000000e+03     4.642000000000000e+03     4.924000000000000e+03     4.736000000000000e+03     4.880000000000000e+03     4.826000000000000e+03     4.772000000000000e+03     4.850000000000000e+03     4.764000000000000e+03     5.024000000000000e+03     4.670000000000000e+03     4.928000000000000e+03     4.682000000000000e+03     4.882000000000000e+03     4.826000000000000e+03     4.764000000000000e+03     5.048000000000000e+03     4.862000000000000e+03     4.910000000000000e+03     4.880000000000000e+03     4.864000000000000e+03     4.840000000000000e+03     4.892000000000000e+03     4.794000000000000e+03     4.970000000000000e+03     4.836000000000000e+03     4.930000000000000e+03     4.740000000000000e+03     5.042000000000000e+03
    9.460000000000000e+03     9.416000000000000e+03     9.580000000000000e+03     9.080000000000000e+03     9.318000000000000e+03     9.498000000000000e+03     9.350000000000000e+03     9.296000000000000e+03     8.966000000000000e+03     9.338000000000000e+03     9.368000000000000e+03     9.044000000000000e+03     9.400000000000000e+03     9.448000000000000e+03     9.316000000000000e+03     9.496000000000000e+03     9.328000000000000e+03     9.344000000000000e+03     8.988000000000000e+03     9.124000000000000e+03     9.342000000000000e+03     9.110000000000000e+03     9.138000000000000e+03     9.386000000000000e+03     8.992000000000000e+03     9.366000000000000e+03     9.594000000000000e+03     9.576000000000000e+03     9.388000000000000e+03     9.474000000000000e+03     9.412000000000000e+03     9.360000000000000e+03     9.110000000000000e+03     9.276000000000000e+03     9.390000000000000e+03     9.466000000000000e+03     9.644000000000000e+03     9.452000000000000e+03     9.484000000000000e+03     9.414000000000000e+03     9.496000000000000e+03     9.482000000000000e+03     9.298000000000000e+03     9.506000000000000e+03     9.560000000000000e+03     9.384000000000000e+03     9.500000000000000e+03     9.312000000000000e+03     9.168000000000000e+03     9.302000000000000e+03     9.350000000000000e+03     9.092000000000000e+03     9.376000000000000e+03     9.208000000000000e+03     9.798000000000000e+03     9.538000000000000e+03     9.388000000000000e+03     9.656000000000000e+03     9.552000000000000e+03     9.690000000000000e+03
    1.544400000000000e+04     1.529600000000000e+04     1.524600000000000e+04     1.559800000000000e+04     1.525200000000000e+04     1.536200000000000e+04     1.487800000000000e+04     1.536600000000000e+04     1.536800000000000e+04     1.508800000000000e+04     1.537800000000000e+04     1.527200000000000e+04     1.515800000000000e+04     1.531800000000000e+04     1.564400000000000e+04     1.496000000000000e+04     1.539000000000000e+04     1.556600000000000e+04     1.554800000000000e+04     1.515200000000000e+04     1.547000000000000e+04     1.526600000000000e+04     1.547800000000000e+04     1.504000000000000e+04     1.519400000000000e+04     1.549200000000000e+04     1.530600000000000e+04     1.504000000000000e+04     1.533600000000000e+04     1.527400000000000e+04     1.513200000000000e+04     1.549000000000000e+04     1.529200000000000e+04     1.516000000000000e+04     1.540600000000000e+04     1.525000000000000e+04     1.554200000000000e+04     1.533600000000000e+04     1.509000000000000e+04     1.558400000000000e+04     1.528600000000000e+04     1.550400000000000e+04     1.532200000000000e+04     1.553000000000000e+04     1.514200000000000e+04     1.553400000000000e+04     1.528000000000000e+04     1.523200000000000e+04     1.541600000000000e+04     1.540600000000000e+04     1.558600000000000e+04     1.545200000000000e+04     1.563200000000000e+04     1.560000000000000e+04     1.563600000000000e+04     1.553400000000000e+04     1.560400000000000e+04     1.563400000000000e+04     1.594200000000000e+04     1.590600000000000e+04
    2.296600000000000e+04     2.238400000000000e+04     2.278600000000000e+04     2.285200000000000e+04     2.268600000000000e+04     2.239800000000000e+04     2.248600000000000e+04     2.263200000000000e+04     2.243600000000000e+04     2.276400000000000e+04     2.267200000000000e+04     2.283800000000000e+04     2.255000000000000e+04     2.247000000000000e+04     2.306800000000000e+04     2.293200000000000e+04     2.234400000000000e+04     2.251400000000000e+04     2.226000000000000e+04     2.226600000000000e+04     2.294400000000000e+04     2.261800000000000e+04     2.230600000000000e+04     2.249000000000000e+04     2.277800000000000e+04     2.270600000000000e+04     2.273800000000000e+04     2.253000000000000e+04     2.278800000000000e+04     2.248600000000000e+04     2.276600000000000e+04     2.250400000000000e+04     2.269800000000000e+04     2.287200000000000e+04     2.274000000000000e+04     2.265000000000000e+04     2.263000000000000e+04     2.290800000000000e+04     2.224000000000000e+04     2.305800000000000e+04     2.253800000000000e+04     2.269400000000000e+04     2.267400000000000e+04     2.299000000000000e+04     2.254200000000000e+04     2.248400000000000e+04     2.326000000000000e+04     2.270800000000000e+04     2.246000000000000e+04     2.292800000000000e+04     2.256000000000000e+04     2.321400000000000e+04     2.310000000000000e+04     2.301400000000000e+04     2.296400000000000e+04     2.296000000000000e+04     2.323400000000000e+04     2.332600000000000e+04     2.312200000000000e+04     2.319800000000000e+04
    3.122000000000000e+04     3.130000000000000e+04     3.126800000000000e+04     3.124200000000000e+04     3.083600000000000e+04     3.134000000000000e+04     3.122400000000000e+04     3.142800000000000e+04     3.140800000000000e+04     3.192000000000000e+04     3.124600000000000e+04     3.172000000000000e+04     3.188800000000000e+04     3.126600000000000e+04     3.124000000000000e+04     3.125800000000000e+04     3.132400000000000e+04     3.133400000000000e+04     3.166200000000000e+04     3.113800000000000e+04     3.137400000000000e+04     3.142000000000000e+04     3.168800000000000e+04     3.123400000000000e+04     3.164400000000000e+04     3.120400000000000e+04     3.136400000000000e+04     3.112600000000000e+04     3.139200000000000e+04     3.143000000000000e+04     3.130200000000000e+04     3.145200000000000e+04     3.123200000000000e+04     3.137800000000000e+04     3.142600000000000e+04     3.164200000000000e+04     3.139200000000000e+04     3.157800000000000e+04     3.158000000000000e+04     3.157000000000000e+04     3.125800000000000e+04     3.164400000000000e+04     3.144200000000000e+04     3.176800000000000e+04     3.191600000000000e+04     3.139800000000000e+04     3.107800000000000e+04     3.146800000000000e+04     3.160800000000000e+04     3.183200000000000e+04     3.192600000000000e+04     3.154000000000000e+04     3.206000000000000e+04     3.220000000000000e+04     3.212000000000000e+04     3.198400000000000e+04     3.274400000000000e+04     3.201800000000000e+04     3.277000000000000e+04     3.265200000000000e+04
    4.177200000000000e+04     4.130000000000000e+04     4.116600000000000e+04     4.127200000000000e+04     4.139000000000000e+04     4.138600000000000e+04     4.117600000000000e+04     4.073200000000000e+04     4.141200000000000e+04     4.166000000000000e+04     4.189200000000000e+04     4.124600000000000e+04     4.158200000000000e+04     4.164400000000000e+04     4.120400000000000e+04     4.187000000000000e+04     4.157200000000000e+04     4.179400000000000e+04     4.147200000000000e+04     4.152800000000000e+04     4.145600000000000e+04     4.131400000000000e+04     4.117800000000000e+04     4.130800000000000e+04     4.192600000000000e+04     4.099000000000000e+04     4.118400000000000e+04     4.177800000000000e+04     4.168800000000000e+04     4.132600000000000e+04     4.152400000000000e+04     4.187000000000000e+04     4.178000000000000e+04     4.203800000000000e+04     4.155600000000000e+04     4.165000000000000e+04     4.163400000000000e+04     4.221800000000000e+04     4.148200000000000e+04     4.108000000000000e+04     4.160600000000000e+04     4.188000000000000e+04     4.139200000000000e+04     4.198000000000000e+04     4.171200000000000e+04     4.184200000000000e+04     4.164200000000000e+04     4.160200000000000e+04     4.200600000000000e+04     4.178400000000000e+04     4.188400000000000e+04     4.189600000000000e+04     4.288800000000000e+04     4.242600000000000e+04     4.224600000000000e+04     4.254400000000000e+04     4.258800000000000e+04     4.281600000000000e+04     4.244400000000000e+04     4.352200000000000e+04
    5.353000000000000e+04     5.278800000000000e+04     5.295000000000000e+04     5.302000000000000e+04     5.292000000000000e+04     5.319400000000000e+04     5.255000000000000e+04     5.279200000000000e+04     5.306400000000000e+04     5.296200000000000e+04     5.283000000000000e+04     5.206600000000000e+04     5.299400000000000e+04     5.361200000000000e+04     5.302800000000000e+04     5.286800000000000e+04     5.322400000000000e+04     5.308800000000000e+04     5.240000000000000e+04     5.277800000000000e+04     5.262800000000000e+04     5.308800000000000e+04     5.339800000000000e+04     5.316000000000000e+04     5.274600000000000e+04     5.315200000000000e+04     5.330200000000000e+04     5.238800000000000e+04     5.301000000000000e+04     5.353000000000000e+04     5.340000000000000e+04     5.359600000000000e+04     5.314600000000000e+04     5.296800000000000e+04     5.315800000000000e+04     5.328800000000000e+04     5.283200000000000e+04     5.336200000000000e+04     5.256200000000000e+04     5.292000000000000e+04     5.309600000000000e+04     5.329600000000000e+04     5.308800000000000e+04     5.314800000000000e+04     5.307800000000000e+04     5.310800000000000e+04     5.377000000000000e+04     5.386400000000000e+04     5.341200000000000e+04     5.360000000000000e+04     5.433800000000000e+04     5.427600000000000e+04     5.376200000000000e+04     5.378400000000000e+04     5.384800000000000e+04     5.411200000000000e+04     5.439200000000000e+04     5.481400000000000e+04     5.533800000000000e+04     5.527600000000000e+04
    6.590000000000000e+04     6.502600000000000e+04     6.572000000000000e+04     6.529000000000000e+04     6.524000000000000e+04     6.556200000000000e+04     6.585400000000000e+04     6.537600000000000e+04     6.525200000000000e+04     6.578400000000000e+04     6.574400000000000e+04     6.584000000000000e+04     6.515200000000000e+04     6.561600000000000e+04     6.521800000000000e+04     6.582600000000000e+04     6.534800000000000e+04     6.623400000000000e+04     6.555400000000000e+04     6.598000000000000e+04     6.613200000000000e+04     6.563600000000000e+04     6.561800000000000e+04     6.602800000000000e+04     6.554800000000000e+04     6.597200000000000e+04     6.562800000000000e+04     6.568000000000000e+04     6.542400000000000e+04     6.575800000000000e+04     6.652600000000000e+04     6.648800000000000e+04     6.571800000000000e+04     6.548000000000000e+04     6.570400000000000e+04     6.572600000000000e+04     6.605800000000000e+04     6.672200000000000e+04     6.655000000000000e+04     6.580400000000000e+04     6.650600000000000e+04     6.581400000000000e+04     6.593400000000000e+04     6.606800000000000e+04     6.664400000000000e+04     6.646400000000000e+04     6.600800000000000e+04     6.688600000000000e+04     6.677600000000000e+04     6.705400000000000e+04     6.666200000000000e+04     6.732000000000000e+04     6.691000000000000e+04     6.725000000000000e+04     6.703000000000000e+04     6.768200000000000e+04     6.734800000000000e+04     6.803800000000000e+04     6.872800000000000e+04     6.896600000000000e+04
