    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.210000000000000e+02     1.370000000000000e+02     1.260000000000000e+02     1.380000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.420000000000000e+02     1.060000000000000e+02     1.230000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.130000000000000e+02     1.330000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.490000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.580000000000000e+02     1.170000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.230000000000000e+02     1.400000000000000e+02     1.310000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.640000000000000e+02
    9.740000000000000e+02     9.480000000000000e+02     8.730000000000000e+02     9.000000000000000e+02     8.950000000000000e+02     8.960000000000000e+02     9.260000000000000e+02     8.800000000000000e+02     9.270000000000000e+02     9.330000000000000e+02     9.660000000000000e+02     8.900000000000000e+02     8.960000000000000e+02     9.250000000000000e+02     9.440000000000000e+02     9.120000000000000e+02     9.120000000000000e+02     8.540000000000000e+02     9.060000000000000e+02     9.010000000000000e+02     9.250000000000000e+02     9.140000000000000e+02     9.260000000000000e+02     8.630000000000000e+02     9.230000000000000e+02     8.990000000000000e+02     8.420000000000000e+02     8.950000000000000e+02     8.580000000000000e+02     9.260000000000000e+02     8.750000000000000e+02     9.160000000000000e+02     8.770000000000000e+02     9.130000000000000e+02     8.590000000000000e+02     8.450000000000000e+02     8.450000000000000e+02     8.910000000000000e+02     8.250000000000000e+02     8.900000000000000e+02     8.930000000000000e+02     9.290000000000000e+02     8.850000000000000e+02     8.980000000000000e+02     9.100000000000000e+02     9.120000000000000e+02     8.660000000000000e+02     8.980000000000000e+02     9.300000000000000e+02     9.240000000000000e+02     8.710000000000000e+02     8.510000000000000e+02     9.120000000000000e+02     8.930000000000000e+02     8.940000000000000e+02     9.250000000000000e+02     9.130000000000000e+02     8.760000000000000e+02     9.070000000000000e+02     8.880000000000000e+02
    2.433000000000000e+03     2.410000000000000e+03     2.386000000000000e+03     2.517000000000000e+03     2.385000000000000e+03     2.408000000000000e+03     2.377000000000000e+03     2.391000000000000e+03     2.473000000000000e+03     2.383000000000000e+03     2.483000000000000e+03     2.331000000000000e+03     2.424000000000000e+03     2.395000000000000e+03     2.439000000000000e+03     2.353000000000000e+03     2.419000000000000e+03     2.300000000000000e+03     2.435000000000000e+03     2.415000000000000e+03     2.532000000000000e+03     2.402000000000000e+03     2.396000000000000e+03     2.309000000000000e+03     2.469000000000000e+03     2.527000000000000e+03     2.387000000000000e+03     2.339000000000000e+03     2.396000000000000e+03     2.393000000000000e+03     2.401000000000000e+03     2.396000000000000e+03     2.439000000000000e+03     2.400000000000000e+03     2.421000000000000e+03     2.372000000000000e+03     2.410000000000000e+03     2.440000000000000e+03     2.449000000000000e+03     2.430000000000000e+03     2.424000000000000e+03     2.474000000000000e+03     2.457000000000000e+03     2.496000000000000e+03     2.385000000000000e+03     2.428000000000000e+03     2.422000000000000e+03     2.418000000000000e+03     2.453000000000000e+03     2.493000000000000e+03     2.509000000000000e+03     2.427000000000000e+03     2.450000000000000e+03     2.463000000000000e+03     2.428000000000000e+03     2.439000000000000e+03     2.412000000000000e+03     2.454000000000000e+03     2.372000000000000e+03     2.529000000000000e+03
    4.772000000000000e+03     4.653000000000000e+03     4.695000000000000e+03     4.669000000000000e+03     4.671000000000000e+03     4.602000000000000e+03     4.648000000000000e+03     4.783000000000000e+03     4.622000000000000e+03     4.567000000000000e+03     4.700000000000000e+03     4.685000000000000e+03     4.663000000000000e+03     4.721000000000000e+03     4.618000000000000e+03     4.656000000000000e+03     4.583000000000000e+03     4.704000000000000e+03     4.546000000000000e+03     4.499000000000000e+03     4.593000000000000e+03     4.647000000000000e+03     4.765000000000000e+03     4.642000000000000e+03     4.661000000000000e+03     4.552000000000000e+03     4.658000000000000e+03     4.709000000000000e+03     4.537000000000000e+03     4.697000000000000e+03     4.696000000000000e+03     4.630000000000000e+03     4.715000000000000e+03     4.684000000000000e+03     4.614000000000000e+03     4.733000000000000e+03     4.614000000000000e+03     4.668000000000000e+03     4.753000000000000e+03     4.564000000000000e+03     4.616000000000000e+03     4.596000000000000e+03     4.724000000000000e+03     4.502000000000000e+03     4.723000000000000e+03     4.818000000000000e+03     4.536000000000000e+03     4.668000000000000e+03     4.644000000000000e+03     4.624000000000000e+03     4.639000000000000e+03     4.698000000000000e+03     4.661000000000000e+03     4.703000000000000e+03     4.752000000000000e+03     4.657000000000000e+03     4.813000000000000e+03     4.756000000000000e+03     4.882000000000000e+03     4.856000000000000e+03
    7.832000000000000e+03     7.619000000000000e+03     7.621000000000000e+03     7.530000000000000e+03     7.484000000000000e+03     7.619000000000000e+03     7.689000000000000e+03     7.587000000000000e+03     7.527000000000000e+03     7.571000000000000e+03     7.553000000000000e+03     7.524000000000000e+03     7.604000000000000e+03     7.531000000000000e+03     7.451000000000000e+03     7.617000000000000e+03     7.677000000000000e+03     7.686000000000000e+03     7.541000000000000e+03     7.525000000000000e+03     7.647000000000000e+03     7.657000000000000e+03     7.654000000000000e+03     7.674000000000000e+03     7.485000000000000e+03     7.645000000000000e+03     7.712000000000000e+03     7.639000000000000e+03     7.651000000000000e+03     7.724000000000000e+03     7.471000000000000e+03     7.693000000000000e+03     7.505000000000000e+03     7.707000000000000e+03     7.705000000000000e+03     7.582000000000000e+03     7.717000000000000e+03     7.719000000000000e+03     7.686000000000000e+03     7.578000000000000e+03     7.714000000000000e+03     7.667000000000000e+03     7.664000000000000e+03     7.643000000000000e+03     7.564000000000000e+03     7.628000000000000e+03     7.533000000000000e+03     7.531000000000000e+03     7.863000000000000e+03     7.536000000000000e+03     7.568000000000000e+03     7.739000000000000e+03     7.753000000000000e+03     7.823000000000000e+03     7.638000000000000e+03     7.727000000000000e+03     7.921000000000000e+03     7.843000000000000e+03     7.938000000000000e+03     7.818000000000000e+03
    1.148100000000000e+04     1.116900000000000e+04     1.128700000000000e+04     1.092300000000000e+04     1.127200000000000e+04     1.131400000000000e+04     1.136500000000000e+04     1.107600000000000e+04     1.113400000000000e+04     1.150500000000000e+04     1.132700000000000e+04     1.108300000000000e+04     1.113000000000000e+04     1.122200000000000e+04     1.113400000000000e+04     1.127500000000000e+04     1.118300000000000e+04     1.124400000000000e+04     1.128200000000000e+04     1.117400000000000e+04     1.125800000000000e+04     1.132800000000000e+04     1.125600000000000e+04     1.115900000000000e+04     1.130800000000000e+04     1.139600000000000e+04     1.132800000000000e+04     1.145300000000000e+04     1.155800000000000e+04     1.128700000000000e+04     1.133100000000000e+04     1.131200000000000e+04     1.118500000000000e+04     1.136300000000000e+04     1.147900000000000e+04     1.121000000000000e+04     1.127300000000000e+04     1.148300000000000e+04     1.147700000000000e+04     1.113400000000000e+04     1.118000000000000e+04     1.137300000000000e+04     1.149700000000000e+04     1.136800000000000e+04     1.144600000000000e+04     1.150500000000000e+04     1.133200000000000e+04     1.134100000000000e+04     1.148100000000000e+04     1.142500000000000e+04     1.119100000000000e+04     1.145800000000000e+04     1.120700000000000e+04     1.142500000000000e+04     1.154700000000000e+04     1.153200000000000e+04     1.153600000000000e+04     1.149500000000000e+04     1.160600000000000e+04     1.179800000000000e+04
    1.598000000000000e+04     1.577800000000000e+04     1.574600000000000e+04     1.553700000000000e+04     1.554700000000000e+04     1.570700000000000e+04     1.548200000000000e+04     1.537200000000000e+04     1.548800000000000e+04     1.553100000000000e+04     1.541400000000000e+04     1.553600000000000e+04     1.571800000000000e+04     1.561900000000000e+04     1.558200000000000e+04     1.561100000000000e+04     1.560000000000000e+04     1.545300000000000e+04     1.565500000000000e+04     1.569100000000000e+04     1.563400000000000e+04     1.546200000000000e+04     1.573000000000000e+04     1.579100000000000e+04     1.568900000000000e+04     1.582500000000000e+04     1.554600000000000e+04     1.552700000000000e+04     1.573300000000000e+04     1.547200000000000e+04     1.574500000000000e+04     1.587600000000000e+04     1.565900000000000e+04     1.595300000000000e+04     1.560400000000000e+04     1.579300000000000e+04     1.552000000000000e+04     1.554300000000000e+04     1.576700000000000e+04     1.570900000000000e+04     1.580100000000000e+04     1.557000000000000e+04     1.561000000000000e+04     1.574900000000000e+04     1.583500000000000e+04     1.546600000000000e+04     1.599400000000000e+04     1.591800000000000e+04     1.581300000000000e+04     1.600300000000000e+04     1.617900000000000e+04     1.591200000000000e+04     1.599100000000000e+04     1.606600000000000e+04     1.583800000000000e+04     1.592700000000000e+04     1.614500000000000e+04     1.611600000000000e+04     1.623000000000000e+04     1.637000000000000e+04
    2.068800000000000e+04     2.079500000000000e+04     2.072600000000000e+04     2.036300000000000e+04     2.056700000000000e+04     2.055400000000000e+04     2.057600000000000e+04     2.054000000000000e+04     2.039500000000000e+04     2.068900000000000e+04     2.077500000000000e+04     2.060600000000000e+04     2.058400000000000e+04     2.072900000000000e+04     2.058800000000000e+04     2.072400000000000e+04     2.070400000000000e+04     2.069000000000000e+04     2.077200000000000e+04     2.093300000000000e+04     2.061600000000000e+04     2.045100000000000e+04     2.049700000000000e+04     2.045900000000000e+04     2.061200000000000e+04     2.061200000000000e+04     2.054900000000000e+04     2.069700000000000e+04     2.060200000000000e+04     2.056000000000000e+04     2.068200000000000e+04     2.070700000000000e+04     2.075300000000000e+04     2.056200000000000e+04     2.083700000000000e+04     2.098800000000000e+04     2.085900000000000e+04     2.101800000000000e+04     2.049100000000000e+04     2.084800000000000e+04     2.105400000000000e+04     2.095200000000000e+04     2.089100000000000e+04     2.086900000000000e+04     2.084900000000000e+04     2.118400000000000e+04     2.105700000000000e+04     2.127000000000000e+04     2.124300000000000e+04     2.086300000000000e+04     2.095300000000000e+04     2.093400000000000e+04     2.101900000000000e+04     2.108400000000000e+04     2.125800000000000e+04     2.107600000000000e+04     2.127500000000000e+04     2.120100000000000e+04     2.144400000000000e+04     2.159600000000000e+04
    2.631600000000000e+04     2.647700000000000e+04     2.607400000000000e+04     2.621100000000000e+04     2.641200000000000e+04     2.604800000000000e+04     2.655800000000000e+04     2.664200000000000e+04     2.621100000000000e+04     2.641400000000000e+04     2.654100000000000e+04     2.631100000000000e+04     2.642000000000000e+04     2.635800000000000e+04     2.626600000000000e+04     2.631700000000000e+04     2.628700000000000e+04     2.622600000000000e+04     2.611500000000000e+04     2.639400000000000e+04     2.606800000000000e+04     2.616300000000000e+04     2.646200000000000e+04     2.663100000000000e+04     2.643100000000000e+04     2.607800000000000e+04     2.662300000000000e+04     2.651500000000000e+04     2.658100000000000e+04     2.638500000000000e+04     2.669100000000000e+04     2.628000000000000e+04     2.633400000000000e+04     2.655000000000000e+04     2.637900000000000e+04     2.633000000000000e+04     2.655100000000000e+04     2.661500000000000e+04     2.665400000000000e+04     2.680800000000000e+04     2.671900000000000e+04     2.699600000000000e+04     2.662100000000000e+04     2.665200000000000e+04     2.659700000000000e+04     2.700600000000000e+04     2.659900000000000e+04     2.665700000000000e+04     2.742800000000000e+04     2.688100000000000e+04     2.711600000000000e+04     2.688300000000000e+04     2.725000000000000e+04     2.711700000000000e+04     2.714400000000000e+04     2.731500000000000e+04     2.734700000000000e+04     2.709700000000000e+04     2.716200000000000e+04     2.731700000000000e+04
    3.288100000000000e+04     3.274700000000000e+04     3.239800000000000e+04     3.264800000000000e+04     3.247400000000000e+04     3.295700000000000e+04     3.256500000000000e+04     3.249500000000000e+04     3.276500000000000e+04     3.264400000000000e+04     3.220600000000000e+04     3.284400000000000e+04     3.240200000000000e+04     3.247600000000000e+04     3.250900000000000e+04     3.256100000000000e+04     3.266600000000000e+04     3.259700000000000e+04     3.280400000000000e+04     3.263800000000000e+04     3.234500000000000e+04     3.253400000000000e+04     3.252800000000000e+04     3.280100000000000e+04     3.253900000000000e+04     3.283000000000000e+04     3.284300000000000e+04     3.277700000000000e+04     3.271500000000000e+04     3.274500000000000e+04     3.292300000000000e+04     3.243000000000000e+04     3.278600000000000e+04     3.290200000000000e+04     3.294100000000000e+04     3.319500000000000e+04     3.303000000000000e+04     3.282100000000000e+04     3.303400000000000e+04     3.316000000000000e+04     3.309600000000000e+04     3.303900000000000e+04     3.314500000000000e+04     3.329700000000000e+04     3.301200000000000e+04     3.289200000000000e+04     3.326000000000000e+04     3.334400000000000e+04     3.363600000000000e+04     3.355900000000000e+04     3.334300000000000e+04     3.328000000000000e+04     3.388300000000000e+04     3.344100000000000e+04     3.382400000000000e+04     3.407000000000000e+04     3.389500000000000e+04     3.387600000000000e+04     3.394500000000000e+04     3.449700000000000e+04
