    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     8.040000000000000e+02     7.580000000000000e+02     8.240000000000000e+02     8.080000000000000e+02     7.600000000000000e+02     7.200000000000000e+02     7.220000000000000e+02     7.140000000000000e+02     8.100000000000000e+02     7.300000000000000e+02     7.200000000000000e+02     7.540000000000000e+02     7.640000000000000e+02     7.500000000000000e+02     8.060000000000000e+02     7.220000000000000e+02     7.580000000000000e+02     7.720000000000000e+02     7.580000000000000e+02     7.960000000000000e+02     8.020000000000000e+02     7.480000000000000e+02     7.840000000000000e+02     7.620000000000000e+02     8.160000000000000e+02     8.180000000000000e+02     8.360000000000000e+02     7.740000000000000e+02     8.440000000000000e+02     7.560000000000000e+02     7.900000000000000e+02     8.880000000000000e+02     8.200000000000000e+02     9.280000000000000e+02     8.160000000000000e+02     8.260000000000000e+02     8.960000000000000e+02     8.800000000000000e+02     8.900000000000000e+02     9.140000000000000e+02     9.620000000000000e+02     9.060000000000000e+02     1.006000000000000e+03     1.042000000000000e+03     9.760000000000000e+02     1.012000000000000e+03     1.074000000000000e+03     9.820000000000000e+02     1.152000000000000e+03     1.122000000000000e+03     1.202000000000000e+03     1.356000000000000e+03     1.422000000000000e+03     1.442000000000000e+03     1.716000000000000e+03     1.872000000000000e+03     2.396000000000000e+03     2.880000000000000e+03     6.028000000000000e+03
    2.672000000000000e+03     2.722000000000000e+03     2.656000000000000e+03     2.678000000000000e+03     2.676000000000000e+03     2.678000000000000e+03     2.668000000000000e+03     2.666000000000000e+03     2.756000000000000e+03     2.708000000000000e+03     2.728000000000000e+03     2.764000000000000e+03     2.822000000000000e+03     2.650000000000000e+03     2.760000000000000e+03     2.754000000000000e+03     2.758000000000000e+03     2.770000000000000e+03     2.656000000000000e+03     2.780000000000000e+03     2.638000000000000e+03     2.718000000000000e+03     2.866000000000000e+03     2.660000000000000e+03     2.684000000000000e+03     2.638000000000000e+03     2.724000000000000e+03     2.676000000000000e+03     2.682000000000000e+03     2.676000000000000e+03     2.734000000000000e+03     2.858000000000000e+03     2.764000000000000e+03     2.724000000000000e+03     2.760000000000000e+03     2.720000000000000e+03     2.714000000000000e+03     2.644000000000000e+03     2.836000000000000e+03     2.786000000000000e+03     2.870000000000000e+03     2.890000000000000e+03     2.662000000000000e+03     2.862000000000000e+03     2.894000000000000e+03     2.916000000000000e+03     2.966000000000000e+03     2.996000000000000e+03     3.064000000000000e+03     2.990000000000000e+03     3.118000000000000e+03     3.090000000000000e+03     3.332000000000000e+03     3.144000000000000e+03     3.532000000000000e+03     3.842000000000000e+03     4.274000000000000e+03     4.880000000000000e+03     6.446000000000000e+03     1.431200000000000e+04
    4.686000000000000e+03     4.702000000000000e+03     4.618000000000000e+03     4.456000000000000e+03     4.568000000000000e+03     4.732000000000000e+03     4.748000000000000e+03     4.670000000000000e+03     4.652000000000000e+03     4.540000000000000e+03     4.604000000000000e+03     4.606000000000000e+03     4.566000000000000e+03     4.746000000000000e+03     4.564000000000000e+03     4.592000000000000e+03     4.544000000000000e+03     4.582000000000000e+03     4.632000000000000e+03     4.498000000000000e+03     4.686000000000000e+03     4.448000000000000e+03     4.716000000000000e+03     4.478000000000000e+03     4.534000000000000e+03     4.494000000000000e+03     4.432000000000000e+03     4.362000000000000e+03     4.522000000000000e+03     4.480000000000000e+03     4.622000000000000e+03     4.420000000000000e+03     4.482000000000000e+03     4.564000000000000e+03     4.504000000000000e+03     4.444000000000000e+03     4.556000000000000e+03     4.642000000000000e+03     4.576000000000000e+03     4.520000000000000e+03     4.470000000000000e+03     4.610000000000000e+03     4.362000000000000e+03     4.406000000000000e+03     4.468000000000000e+03     4.400000000000000e+03     4.668000000000000e+03     4.514000000000000e+03     4.484000000000000e+03     4.642000000000000e+03     4.654000000000000e+03     4.686000000000000e+03     5.004000000000000e+03     4.852000000000000e+03     4.964000000000000e+03     5.230000000000000e+03     5.314000000000000e+03     6.112000000000000e+03     7.514000000000000e+03     1.727400000000000e+04
    6.522000000000000e+03     6.764000000000000e+03     6.808000000000000e+03     6.418000000000000e+03     6.684000000000000e+03     6.386000000000000e+03     6.716000000000000e+03     6.644000000000000e+03     6.562000000000000e+03     6.470000000000000e+03     6.438000000000000e+03     6.516000000000000e+03     6.614000000000000e+03     6.458000000000000e+03     6.596000000000000e+03     6.558000000000000e+03     6.642000000000000e+03     6.418000000000000e+03     6.642000000000000e+03     6.400000000000000e+03     6.220000000000000e+03     6.330000000000000e+03     6.486000000000000e+03     6.374000000000000e+03     6.434000000000000e+03     6.408000000000000e+03     6.348000000000000e+03     6.350000000000000e+03     6.206000000000000e+03     6.398000000000000e+03     6.354000000000000e+03     6.246000000000000e+03     6.168000000000000e+03     6.282000000000000e+03     6.140000000000000e+03     6.096000000000000e+03     6.246000000000000e+03     6.324000000000000e+03     6.160000000000000e+03     6.390000000000000e+03     6.150000000000000e+03     6.140000000000000e+03     6.224000000000000e+03     6.252000000000000e+03     6.124000000000000e+03     6.190000000000000e+03     6.292000000000000e+03     6.130000000000000e+03     5.962000000000000e+03     6.224000000000000e+03     6.050000000000000e+03     6.294000000000000e+03     6.306000000000000e+03     6.248000000000000e+03     6.470000000000000e+03     6.536000000000000e+03     6.596000000000000e+03     6.992000000000000e+03     7.962000000000000e+03     1.671400000000000e+04
    8.844000000000000e+03     8.498000000000000e+03     8.598000000000000e+03     8.676000000000000e+03     8.576000000000000e+03     8.470000000000000e+03     8.534000000000000e+03     8.536000000000000e+03     8.464000000000000e+03     8.654000000000000e+03     8.694000000000000e+03     8.560000000000000e+03     8.456000000000000e+03     8.330000000000000e+03     8.594000000000000e+03     8.428000000000000e+03     8.602000000000000e+03     8.658000000000000e+03     8.570000000000000e+03     8.474000000000000e+03     8.630000000000000e+03     8.696000000000000e+03     8.504000000000000e+03     8.376000000000000e+03     8.344000000000000e+03     8.184000000000000e+03     8.352000000000000e+03     8.410000000000000e+03     8.338000000000000e+03     8.188000000000000e+03     8.264000000000000e+03     8.120000000000000e+03     8.220000000000000e+03     8.112000000000000e+03     8.198000000000000e+03     8.286000000000000e+03     8.000000000000000e+03     8.416000000000000e+03     7.940000000000000e+03     7.994000000000000e+03     7.622000000000000e+03     7.712000000000000e+03     7.956000000000000e+03     7.714000000000000e+03     7.756000000000000e+03     7.632000000000000e+03     7.674000000000000e+03     7.910000000000000e+03     7.930000000000000e+03     7.794000000000000e+03     7.840000000000000e+03     7.662000000000000e+03     7.832000000000000e+03     7.864000000000000e+03     7.788000000000000e+03     8.070000000000000e+03     7.956000000000000e+03     8.232000000000000e+03     8.992000000000000e+03     1.582400000000000e+04
    1.101400000000000e+04     1.091000000000000e+04     1.125400000000000e+04     1.106600000000000e+04     1.098200000000000e+04     1.086400000000000e+04     1.082600000000000e+04     1.095800000000000e+04     1.105000000000000e+04     1.093200000000000e+04     1.079200000000000e+04     1.087400000000000e+04     1.085800000000000e+04     1.069000000000000e+04     1.052200000000000e+04     1.069600000000000e+04     1.071800000000000e+04     1.072600000000000e+04     1.086800000000000e+04     1.061200000000000e+04     1.085600000000000e+04     1.019000000000000e+04     1.066200000000000e+04     1.063400000000000e+04     1.051600000000000e+04     1.067000000000000e+04     1.067400000000000e+04     1.065000000000000e+04     1.058400000000000e+04     1.043000000000000e+04     1.038200000000000e+04     1.028800000000000e+04     1.023000000000000e+04     1.035800000000000e+04     1.029000000000000e+04     1.038600000000000e+04     9.986000000000000e+03     1.017600000000000e+04     9.982000000000000e+03     9.986000000000000e+03     9.972000000000000e+03     9.624000000000000e+03     9.822000000000000e+03     9.794000000000000e+03     9.378000000000000e+03     9.952000000000000e+03     9.726000000000000e+03     9.798000000000000e+03     9.514000000000000e+03     9.588000000000000e+03     9.806000000000000e+03     9.534000000000000e+03     9.646000000000000e+03     9.550000000000000e+03     9.642000000000000e+03     9.784000000000000e+03     9.834000000000000e+03     1.012800000000000e+04     1.071800000000000e+04     1.549600000000000e+04
    1.330800000000000e+04     1.349600000000000e+04     1.341200000000000e+04     1.318600000000000e+04     1.343600000000000e+04     1.369600000000000e+04     1.333400000000000e+04     1.343200000000000e+04     1.326000000000000e+04     1.335800000000000e+04     1.349200000000000e+04     1.325000000000000e+04     1.330200000000000e+04     1.363200000000000e+04     1.305800000000000e+04     1.329400000000000e+04     1.295600000000000e+04     1.321800000000000e+04     1.289800000000000e+04     1.322000000000000e+04     1.306800000000000e+04     1.254000000000000e+04     1.272400000000000e+04     1.321600000000000e+04     1.295400000000000e+04     1.294200000000000e+04     1.256400000000000e+04     1.303600000000000e+04     1.288200000000000e+04     1.274400000000000e+04     1.265800000000000e+04     1.223200000000000e+04     1.242800000000000e+04     1.265000000000000e+04     1.259400000000000e+04     1.213200000000000e+04     1.243000000000000e+04     1.241400000000000e+04     1.222400000000000e+04     1.206800000000000e+04     1.183400000000000e+04     1.212800000000000e+04     1.206600000000000e+04     1.200000000000000e+04     1.175600000000000e+04     1.202200000000000e+04     1.194600000000000e+04     1.169600000000000e+04     1.172800000000000e+04     1.164200000000000e+04     1.157600000000000e+04     1.167000000000000e+04     1.144800000000000e+04     1.172600000000000e+04     1.176800000000000e+04     1.186600000000000e+04     1.152400000000000e+04     1.193600000000000e+04     1.222600000000000e+04     1.583000000000000e+04
    1.581400000000000e+04     1.623800000000000e+04     1.597200000000000e+04     1.567200000000000e+04     1.593600000000000e+04     1.646600000000000e+04     1.641200000000000e+04     1.620200000000000e+04     1.622000000000000e+04     1.641800000000000e+04     1.583800000000000e+04     1.595400000000000e+04     1.579800000000000e+04     1.550600000000000e+04     1.615000000000000e+04     1.609400000000000e+04     1.566400000000000e+04     1.581400000000000e+04     1.539800000000000e+04     1.587400000000000e+04     1.559000000000000e+04     1.557200000000000e+04     1.559000000000000e+04     1.567400000000000e+04     1.560000000000000e+04     1.557600000000000e+04     1.539600000000000e+04     1.521400000000000e+04     1.512000000000000e+04     1.555200000000000e+04     1.488600000000000e+04     1.516800000000000e+04     1.499000000000000e+04     1.486600000000000e+04     1.506800000000000e+04     1.508200000000000e+04     1.484000000000000e+04     1.476600000000000e+04     1.476200000000000e+04     1.468800000000000e+04     1.431000000000000e+04     1.472600000000000e+04     1.456600000000000e+04     1.428400000000000e+04     1.456200000000000e+04     1.418400000000000e+04     1.434200000000000e+04     1.405000000000000e+04     1.414800000000000e+04     1.405200000000000e+04     1.429800000000000e+04     1.413200000000000e+04     1.413000000000000e+04     1.412800000000000e+04     1.421600000000000e+04     1.386600000000000e+04     1.402800000000000e+04     1.395400000000000e+04     1.430400000000000e+04     1.721600000000000e+04
    1.868000000000000e+04     1.894400000000000e+04     1.898600000000000e+04     1.923200000000000e+04     1.898000000000000e+04     1.890600000000000e+04     1.889200000000000e+04     1.914600000000000e+04     1.874000000000000e+04     1.913200000000000e+04     1.903400000000000e+04     1.853800000000000e+04     1.891400000000000e+04     1.855400000000000e+04     1.853000000000000e+04     1.874600000000000e+04     1.872200000000000e+04     1.898600000000000e+04     1.860400000000000e+04     1.875200000000000e+04     1.832400000000000e+04     1.875000000000000e+04     1.852000000000000e+04     1.860200000000000e+04     1.874200000000000e+04     1.809000000000000e+04     1.862800000000000e+04     1.838800000000000e+04     1.812000000000000e+04     1.813000000000000e+04     1.812800000000000e+04     1.796400000000000e+04     1.811000000000000e+04     1.791600000000000e+04     1.779200000000000e+04     1.818400000000000e+04     1.793800000000000e+04     1.744600000000000e+04     1.732200000000000e+04     1.722000000000000e+04     1.788200000000000e+04     1.732800000000000e+04     1.741400000000000e+04     1.728800000000000e+04     1.727800000000000e+04     1.710600000000000e+04     1.716800000000000e+04     1.699400000000000e+04     1.721800000000000e+04     1.694000000000000e+04     1.717600000000000e+04     1.683600000000000e+04     1.664400000000000e+04     1.678000000000000e+04     1.650400000000000e+04     1.681200000000000e+04     1.705600000000000e+04     1.697000000000000e+04     1.680800000000000e+04     1.934800000000000e+04
    2.234200000000000e+04     2.196800000000000e+04     2.226800000000000e+04     2.212400000000000e+04     2.225000000000000e+04     2.229600000000000e+04     2.221200000000000e+04     2.236000000000000e+04     2.227000000000000e+04     2.199400000000000e+04     2.196600000000000e+04     2.222200000000000e+04     2.183800000000000e+04     2.236600000000000e+04     2.220200000000000e+04     2.187800000000000e+04     2.225200000000000e+04     2.207400000000000e+04     2.205000000000000e+04     2.169000000000000e+04     2.192600000000000e+04     2.186600000000000e+04     2.188000000000000e+04     2.191400000000000e+04     2.158800000000000e+04     2.152400000000000e+04     2.097200000000000e+04     2.132800000000000e+04     2.152000000000000e+04     2.143800000000000e+04     2.149800000000000e+04     2.104200000000000e+04     2.144200000000000e+04     2.123000000000000e+04     2.104600000000000e+04     2.058800000000000e+04     2.099200000000000e+04     2.071200000000000e+04     2.064400000000000e+04     2.112200000000000e+04     2.081000000000000e+04     2.066000000000000e+04     2.058200000000000e+04     2.013000000000000e+04     2.028600000000000e+04     2.023800000000000e+04     2.063600000000000e+04     2.029400000000000e+04     2.033600000000000e+04     2.028400000000000e+04     2.054800000000000e+04     2.016800000000000e+04     1.996200000000000e+04     2.015200000000000e+04     1.995400000000000e+04     1.996600000000000e+04     1.977200000000000e+04     2.005200000000000e+04     2.010800000000000e+04     2.192800000000000e+04
