    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.580000000000000e+02     2.220000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.260000000000000e+02     2.000000000000000e+02     2.720000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.740000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.700000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.660000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.300000000000000e+02     2.360000000000000e+02     2.380000000000000e+02     2.580000000000000e+02     2.880000000000000e+02     2.840000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.860000000000000e+02     2.620000000000000e+02     2.440000000000000e+02     2.200000000000000e+02     2.680000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.560000000000000e+02     2.100000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     3.040000000000000e+02     2.860000000000000e+02     3.080000000000000e+02     2.620000000000000e+02     2.760000000000000e+02     2.940000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.200000000000000e+02
    1.948000000000000e+03     1.704000000000000e+03     1.810000000000000e+03     1.758000000000000e+03     1.746000000000000e+03     1.754000000000000e+03     1.566000000000000e+03     1.702000000000000e+03     1.824000000000000e+03     1.720000000000000e+03     1.816000000000000e+03     1.772000000000000e+03     1.816000000000000e+03     1.922000000000000e+03     1.798000000000000e+03     1.738000000000000e+03     1.750000000000000e+03     1.802000000000000e+03     1.884000000000000e+03     1.814000000000000e+03     1.736000000000000e+03     1.768000000000000e+03     1.804000000000000e+03     1.840000000000000e+03     1.678000000000000e+03     1.742000000000000e+03     1.682000000000000e+03     1.894000000000000e+03     1.902000000000000e+03     1.874000000000000e+03     1.814000000000000e+03     1.828000000000000e+03     1.786000000000000e+03     1.826000000000000e+03     1.712000000000000e+03     1.838000000000000e+03     1.774000000000000e+03     1.880000000000000e+03     1.832000000000000e+03     1.744000000000000e+03     1.778000000000000e+03     1.830000000000000e+03     1.708000000000000e+03     1.848000000000000e+03     1.842000000000000e+03     1.752000000000000e+03     1.956000000000000e+03     1.858000000000000e+03     1.774000000000000e+03     1.798000000000000e+03     1.892000000000000e+03     1.826000000000000e+03     1.804000000000000e+03     1.956000000000000e+03     1.930000000000000e+03     1.826000000000000e+03     1.838000000000000e+03     1.822000000000000e+03     1.842000000000000e+03     1.830000000000000e+03
    5.060000000000000e+03     4.882000000000000e+03     4.766000000000000e+03     4.780000000000000e+03     4.856000000000000e+03     4.850000000000000e+03     4.764000000000000e+03     4.772000000000000e+03     4.738000000000000e+03     4.928000000000000e+03     4.866000000000000e+03     4.680000000000000e+03     4.664000000000000e+03     4.768000000000000e+03     4.662000000000000e+03     4.758000000000000e+03     4.694000000000000e+03     4.690000000000000e+03     4.736000000000000e+03     4.896000000000000e+03     4.944000000000000e+03     4.978000000000000e+03     4.758000000000000e+03     4.966000000000000e+03     4.782000000000000e+03     4.728000000000000e+03     4.850000000000000e+03     4.944000000000000e+03     4.692000000000000e+03     4.762000000000000e+03     4.882000000000000e+03     4.790000000000000e+03     4.620000000000000e+03     4.918000000000000e+03     4.716000000000000e+03     4.856000000000000e+03     4.830000000000000e+03     4.758000000000000e+03     4.852000000000000e+03     4.780000000000000e+03     5.022000000000000e+03     4.672000000000000e+03     4.932000000000000e+03     4.678000000000000e+03     4.890000000000000e+03     4.832000000000000e+03     4.794000000000000e+03     5.062000000000000e+03     4.892000000000000e+03     4.914000000000000e+03     4.882000000000000e+03     4.858000000000000e+03     4.852000000000000e+03     4.876000000000000e+03     4.782000000000000e+03     4.988000000000000e+03     4.788000000000000e+03     4.932000000000000e+03     4.762000000000000e+03     5.028000000000000e+03
    9.446000000000000e+03     9.420000000000000e+03     9.556000000000000e+03     9.074000000000000e+03     9.286000000000000e+03     9.486000000000000e+03     9.324000000000000e+03     9.264000000000000e+03     8.982000000000000e+03     9.332000000000000e+03     9.348000000000000e+03     9.074000000000000e+03     9.420000000000000e+03     9.450000000000000e+03     9.298000000000000e+03     9.468000000000000e+03     9.314000000000000e+03     9.324000000000000e+03     9.000000000000000e+03     9.128000000000000e+03     9.328000000000000e+03     9.100000000000000e+03     9.056000000000000e+03     9.376000000000000e+03     9.014000000000000e+03     9.352000000000000e+03     9.562000000000000e+03     9.578000000000000e+03     9.388000000000000e+03     9.490000000000000e+03     9.388000000000000e+03     9.378000000000000e+03     9.096000000000000e+03     9.228000000000000e+03     9.360000000000000e+03     9.452000000000000e+03     9.640000000000000e+03     9.448000000000000e+03     9.466000000000000e+03     9.390000000000000e+03     9.478000000000000e+03     9.518000000000000e+03     9.260000000000000e+03     9.502000000000000e+03     9.524000000000000e+03     9.364000000000000e+03     9.524000000000000e+03     9.290000000000000e+03     9.164000000000000e+03     9.246000000000000e+03     9.324000000000000e+03     9.106000000000000e+03     9.374000000000000e+03     9.212000000000000e+03     9.802000000000000e+03     9.554000000000000e+03     9.390000000000000e+03     9.664000000000000e+03     9.574000000000000e+03     9.698000000000000e+03
    1.541800000000000e+04     1.528400000000000e+04     1.526600000000000e+04     1.555400000000000e+04     1.524800000000000e+04     1.532800000000000e+04     1.483600000000000e+04     1.532600000000000e+04     1.537600000000000e+04     1.508400000000000e+04     1.538400000000000e+04     1.524800000000000e+04     1.513400000000000e+04     1.528600000000000e+04     1.561600000000000e+04     1.495000000000000e+04     1.541400000000000e+04     1.551000000000000e+04     1.554200000000000e+04     1.517800000000000e+04     1.548600000000000e+04     1.526400000000000e+04     1.544000000000000e+04     1.500000000000000e+04     1.515800000000000e+04     1.546800000000000e+04     1.531200000000000e+04     1.501000000000000e+04     1.533200000000000e+04     1.528000000000000e+04     1.513400000000000e+04     1.544200000000000e+04     1.529800000000000e+04     1.510800000000000e+04     1.538000000000000e+04     1.518600000000000e+04     1.553600000000000e+04     1.530400000000000e+04     1.509400000000000e+04     1.554800000000000e+04     1.529400000000000e+04     1.546800000000000e+04     1.527400000000000e+04     1.551800000000000e+04     1.512400000000000e+04     1.550800000000000e+04     1.528000000000000e+04     1.517800000000000e+04     1.540600000000000e+04     1.541600000000000e+04     1.557000000000000e+04     1.545800000000000e+04     1.566800000000000e+04     1.561000000000000e+04     1.565200000000000e+04     1.551400000000000e+04     1.558400000000000e+04     1.567200000000000e+04     1.589200000000000e+04     1.590800000000000e+04
    2.298800000000000e+04     2.225400000000000e+04     2.278200000000000e+04     2.287800000000000e+04     2.262400000000000e+04     2.235800000000000e+04     2.250000000000000e+04     2.259400000000000e+04     2.242400000000000e+04     2.277000000000000e+04     2.266800000000000e+04     2.282400000000000e+04     2.248200000000000e+04     2.246200000000000e+04     2.299600000000000e+04     2.292800000000000e+04     2.230800000000000e+04     2.250200000000000e+04     2.221200000000000e+04     2.218800000000000e+04     2.290200000000000e+04     2.261200000000000e+04     2.230200000000000e+04     2.238200000000000e+04     2.274200000000000e+04     2.270800000000000e+04     2.270000000000000e+04     2.254800000000000e+04     2.274800000000000e+04     2.244800000000000e+04     2.273800000000000e+04     2.246200000000000e+04     2.264000000000000e+04     2.285400000000000e+04     2.277600000000000e+04     2.264600000000000e+04     2.258800000000000e+04     2.286200000000000e+04     2.218800000000000e+04     2.303400000000000e+04     2.249600000000000e+04     2.267000000000000e+04     2.261000000000000e+04     2.296200000000000e+04     2.253800000000000e+04     2.239200000000000e+04     2.325600000000000e+04     2.271000000000000e+04     2.242600000000000e+04     2.290600000000000e+04     2.251200000000000e+04     2.326000000000000e+04     2.308600000000000e+04     2.297200000000000e+04     2.290200000000000e+04     2.290600000000000e+04     2.321600000000000e+04     2.325000000000000e+04     2.307400000000000e+04     2.324800000000000e+04
    3.113400000000000e+04     3.122000000000000e+04     3.122200000000000e+04     3.119600000000000e+04     3.089000000000000e+04     3.135000000000000e+04     3.117600000000000e+04     3.140200000000000e+04     3.135200000000000e+04     3.184800000000000e+04     3.119800000000000e+04     3.161800000000000e+04     3.179200000000000e+04     3.118200000000000e+04     3.121600000000000e+04     3.112400000000000e+04     3.125600000000000e+04     3.130400000000000e+04     3.156600000000000e+04     3.112600000000000e+04     3.136600000000000e+04     3.142800000000000e+04     3.157800000000000e+04     3.113200000000000e+04     3.157000000000000e+04     3.115000000000000e+04     3.142600000000000e+04     3.107000000000000e+04     3.128400000000000e+04     3.132800000000000e+04     3.123200000000000e+04     3.147600000000000e+04     3.121800000000000e+04     3.125000000000000e+04     3.137400000000000e+04     3.160800000000000e+04     3.143200000000000e+04     3.148800000000000e+04     3.167200000000000e+04     3.151200000000000e+04     3.123400000000000e+04     3.165000000000000e+04     3.147800000000000e+04     3.173600000000000e+04     3.184000000000000e+04     3.133800000000000e+04     3.111400000000000e+04     3.146200000000000e+04     3.158400000000000e+04     3.188800000000000e+04     3.187200000000000e+04     3.153000000000000e+04     3.198200000000000e+04     3.221600000000000e+04     3.207400000000000e+04     3.187800000000000e+04     3.271600000000000e+04     3.198400000000000e+04     3.282400000000000e+04     3.269800000000000e+04
    4.171600000000000e+04     4.121000000000000e+04     4.105600000000000e+04     4.118800000000000e+04     4.141200000000000e+04     4.126400000000000e+04     4.105200000000000e+04     4.068000000000000e+04     4.133200000000000e+04     4.153400000000000e+04     4.174200000000000e+04     4.113400000000000e+04     4.150800000000000e+04     4.155200000000000e+04     4.110600000000000e+04     4.178400000000000e+04     4.144600000000000e+04     4.163800000000000e+04     4.146000000000000e+04     4.144800000000000e+04     4.142000000000000e+04     4.125200000000000e+04     4.114400000000000e+04     4.125600000000000e+04     4.183400000000000e+04     4.092400000000000e+04     4.118600000000000e+04     4.178200000000000e+04     4.162400000000000e+04     4.126000000000000e+04     4.145200000000000e+04     4.178400000000000e+04     4.178000000000000e+04     4.193200000000000e+04     4.161400000000000e+04     4.165200000000000e+04     4.160800000000000e+04     4.210600000000000e+04     4.143200000000000e+04     4.103000000000000e+04     4.153800000000000e+04     4.180800000000000e+04     4.142400000000000e+04     4.190000000000000e+04     4.160200000000000e+04     4.183000000000000e+04     4.161200000000000e+04     4.155600000000000e+04     4.194600000000000e+04     4.173600000000000e+04     4.188400000000000e+04     4.184800000000000e+04     4.291000000000000e+04     4.238600000000000e+04     4.217200000000000e+04     4.250000000000000e+04     4.261800000000000e+04     4.286200000000000e+04     4.241600000000000e+04     4.350800000000000e+04
    5.338000000000000e+04     5.266000000000000e+04     5.290600000000000e+04     5.283200000000000e+04     5.274600000000000e+04     5.300600000000000e+04     5.245600000000000e+04     5.272800000000000e+04     5.292600000000000e+04     5.295000000000000e+04     5.273800000000000e+04     5.190800000000000e+04     5.294600000000000e+04     5.346400000000000e+04     5.295600000000000e+04     5.283600000000000e+04     5.316400000000000e+04     5.295000000000000e+04     5.240000000000000e+04     5.260200000000000e+04     5.246600000000000e+04     5.298200000000000e+04     5.330000000000000e+04     5.309600000000000e+04     5.257600000000000e+04     5.311800000000000e+04     5.319600000000000e+04     5.228600000000000e+04     5.291000000000000e+04     5.344200000000000e+04     5.337000000000000e+04     5.353600000000000e+04     5.305400000000000e+04     5.288800000000000e+04     5.306400000000000e+04     5.315400000000000e+04     5.283000000000000e+04     5.330400000000000e+04     5.249400000000000e+04     5.277400000000000e+04     5.305000000000000e+04     5.324400000000000e+04     5.304600000000000e+04     5.313200000000000e+04     5.297000000000000e+04     5.310000000000000e+04     5.373800000000000e+04     5.381800000000000e+04     5.333600000000000e+04     5.360200000000000e+04     5.426800000000000e+04     5.415400000000000e+04     5.376200000000000e+04     5.376800000000000e+04     5.380600000000000e+04     5.405400000000000e+04     5.440400000000000e+04     5.480400000000000e+04     5.530200000000000e+04     5.527200000000000e+04
    6.575000000000000e+04     6.487400000000000e+04     6.549400000000000e+04     6.507400000000000e+04     6.507600000000000e+04     6.550600000000000e+04     6.564000000000000e+04     6.522600000000000e+04     6.518200000000000e+04     6.560800000000000e+04     6.551600000000000e+04     6.571600000000000e+04     6.509000000000000e+04     6.557600000000000e+04     6.505200000000000e+04     6.560200000000000e+04     6.528800000000000e+04     6.610600000000000e+04     6.535200000000000e+04     6.575800000000000e+04     6.599800000000000e+04     6.554400000000000e+04     6.557000000000000e+04     6.581600000000000e+04     6.550000000000000e+04     6.585200000000000e+04     6.549200000000000e+04     6.552800000000000e+04     6.533800000000000e+04     6.572000000000000e+04     6.642800000000000e+04     6.630600000000000e+04     6.568200000000000e+04     6.543000000000000e+04     6.557800000000000e+04     6.561600000000000e+04     6.599400000000000e+04     6.662000000000000e+04     6.648600000000000e+04     6.572600000000000e+04     6.637000000000000e+04     6.568400000000000e+04     6.586400000000000e+04     6.594800000000000e+04     6.648200000000000e+04     6.644600000000000e+04     6.598800000000000e+04     6.683200000000000e+04     6.670400000000000e+04     6.690200000000000e+04     6.657200000000000e+04     6.715600000000000e+04     6.688200000000000e+04     6.721600000000000e+04     6.684200000000000e+04     6.765600000000000e+04     6.736200000000000e+04     6.789200000000000e+04     6.879600000000000e+04     6.899000000000000e+04
