    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.500000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.740000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.540000000000000e+02     1.900000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.200000000000000e+02     2.520000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.420000000000000e+02     2.780000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.540000000000000e+02     2.320000000000000e+02     2.420000000000000e+02     2.340000000000000e+02     2.600000000000000e+02     2.860000000000000e+02     2.880000000000000e+02     2.740000000000000e+02     2.200000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.420000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     3.040000000000000e+02     2.820000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.760000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.200000000000000e+02
    1.960000000000000e+03     1.720000000000000e+03     1.824000000000000e+03     1.766000000000000e+03     1.750000000000000e+03     1.764000000000000e+03     1.566000000000000e+03     1.708000000000000e+03     1.832000000000000e+03     1.716000000000000e+03     1.816000000000000e+03     1.784000000000000e+03     1.820000000000000e+03     1.930000000000000e+03     1.806000000000000e+03     1.742000000000000e+03     1.750000000000000e+03     1.808000000000000e+03     1.878000000000000e+03     1.814000000000000e+03     1.756000000000000e+03     1.766000000000000e+03     1.812000000000000e+03     1.834000000000000e+03     1.678000000000000e+03     1.744000000000000e+03     1.682000000000000e+03     1.890000000000000e+03     1.912000000000000e+03     1.872000000000000e+03     1.804000000000000e+03     1.840000000000000e+03     1.796000000000000e+03     1.816000000000000e+03     1.714000000000000e+03     1.834000000000000e+03     1.756000000000000e+03     1.872000000000000e+03     1.824000000000000e+03     1.750000000000000e+03     1.788000000000000e+03     1.832000000000000e+03     1.702000000000000e+03     1.860000000000000e+03     1.854000000000000e+03     1.754000000000000e+03     1.964000000000000e+03     1.864000000000000e+03     1.776000000000000e+03     1.784000000000000e+03     1.890000000000000e+03     1.836000000000000e+03     1.802000000000000e+03     1.966000000000000e+03     1.924000000000000e+03     1.828000000000000e+03     1.840000000000000e+03     1.822000000000000e+03     1.836000000000000e+03     1.816000000000000e+03
    5.088000000000000e+03     4.894000000000000e+03     4.750000000000000e+03     4.794000000000000e+03     4.856000000000000e+03     4.830000000000000e+03     4.762000000000000e+03     4.778000000000000e+03     4.722000000000000e+03     4.922000000000000e+03     4.886000000000000e+03     4.688000000000000e+03     4.674000000000000e+03     4.820000000000000e+03     4.658000000000000e+03     4.784000000000000e+03     4.662000000000000e+03     4.672000000000000e+03     4.750000000000000e+03     4.912000000000000e+03     4.960000000000000e+03     4.988000000000000e+03     4.760000000000000e+03     4.966000000000000e+03     4.790000000000000e+03     4.742000000000000e+03     4.852000000000000e+03     4.948000000000000e+03     4.686000000000000e+03     4.758000000000000e+03     4.880000000000000e+03     4.790000000000000e+03     4.652000000000000e+03     4.928000000000000e+03     4.732000000000000e+03     4.878000000000000e+03     4.814000000000000e+03     4.750000000000000e+03     4.842000000000000e+03     4.778000000000000e+03     5.014000000000000e+03     4.696000000000000e+03     4.926000000000000e+03     4.696000000000000e+03     4.886000000000000e+03     4.834000000000000e+03     4.826000000000000e+03     5.054000000000000e+03     4.886000000000000e+03     4.914000000000000e+03     4.898000000000000e+03     4.856000000000000e+03     4.852000000000000e+03     4.882000000000000e+03     4.784000000000000e+03     4.988000000000000e+03     4.832000000000000e+03     4.906000000000000e+03     4.760000000000000e+03     5.010000000000000e+03
    9.460000000000000e+03     9.420000000000000e+03     9.562000000000000e+03     9.088000000000000e+03     9.322000000000000e+03     9.508000000000000e+03     9.340000000000000e+03     9.274000000000000e+03     9.010000000000000e+03     9.342000000000000e+03     9.362000000000000e+03     9.068000000000000e+03     9.420000000000000e+03     9.482000000000000e+03     9.322000000000000e+03     9.486000000000000e+03     9.358000000000000e+03     9.336000000000000e+03     9.006000000000000e+03     9.146000000000000e+03     9.318000000000000e+03     9.106000000000000e+03     9.128000000000000e+03     9.376000000000000e+03     9.030000000000000e+03     9.366000000000000e+03     9.550000000000000e+03     9.574000000000000e+03     9.390000000000000e+03     9.500000000000000e+03     9.418000000000000e+03     9.396000000000000e+03     9.108000000000000e+03     9.260000000000000e+03     9.386000000000000e+03     9.446000000000000e+03     9.618000000000000e+03     9.458000000000000e+03     9.480000000000000e+03     9.416000000000000e+03     9.514000000000000e+03     9.504000000000000e+03     9.338000000000000e+03     9.502000000000000e+03     9.534000000000000e+03     9.360000000000000e+03     9.522000000000000e+03     9.294000000000000e+03     9.176000000000000e+03     9.268000000000000e+03     9.328000000000000e+03     9.124000000000000e+03     9.404000000000000e+03     9.194000000000000e+03     9.838000000000000e+03     9.572000000000000e+03     9.386000000000000e+03     9.646000000000000e+03     9.574000000000000e+03     9.682000000000000e+03
    1.543000000000000e+04     1.531400000000000e+04     1.527200000000000e+04     1.562200000000000e+04     1.524600000000000e+04     1.539600000000000e+04     1.486400000000000e+04     1.533600000000000e+04     1.535800000000000e+04     1.510600000000000e+04     1.536200000000000e+04     1.527600000000000e+04     1.516400000000000e+04     1.533400000000000e+04     1.562400000000000e+04     1.492800000000000e+04     1.542000000000000e+04     1.557600000000000e+04     1.555200000000000e+04     1.517000000000000e+04     1.550000000000000e+04     1.527200000000000e+04     1.546800000000000e+04     1.504200000000000e+04     1.521200000000000e+04     1.551600000000000e+04     1.536000000000000e+04     1.506400000000000e+04     1.534200000000000e+04     1.527200000000000e+04     1.514600000000000e+04     1.546000000000000e+04     1.530600000000000e+04     1.515000000000000e+04     1.537400000000000e+04     1.520800000000000e+04     1.553800000000000e+04     1.530400000000000e+04     1.506400000000000e+04     1.556000000000000e+04     1.532200000000000e+04     1.548800000000000e+04     1.529600000000000e+04     1.550600000000000e+04     1.515800000000000e+04     1.553600000000000e+04     1.532000000000000e+04     1.520800000000000e+04     1.540000000000000e+04     1.540400000000000e+04     1.555600000000000e+04     1.548200000000000e+04     1.563600000000000e+04     1.561000000000000e+04     1.563000000000000e+04     1.552000000000000e+04     1.563000000000000e+04     1.563200000000000e+04     1.594200000000000e+04     1.589400000000000e+04
    2.298200000000000e+04     2.232200000000000e+04     2.280800000000000e+04     2.285200000000000e+04     2.267600000000000e+04     2.246200000000000e+04     2.252400000000000e+04     2.264600000000000e+04     2.248800000000000e+04     2.279800000000000e+04     2.268600000000000e+04     2.283600000000000e+04     2.251000000000000e+04     2.245400000000000e+04     2.303000000000000e+04     2.293400000000000e+04     2.239600000000000e+04     2.255200000000000e+04     2.223400000000000e+04     2.227800000000000e+04     2.295200000000000e+04     2.264800000000000e+04     2.233000000000000e+04     2.247400000000000e+04     2.276800000000000e+04     2.274800000000000e+04     2.274000000000000e+04     2.258800000000000e+04     2.277200000000000e+04     2.251400000000000e+04     2.276000000000000e+04     2.246400000000000e+04     2.268800000000000e+04     2.288400000000000e+04     2.273400000000000e+04     2.264400000000000e+04     2.264800000000000e+04     2.287000000000000e+04     2.226000000000000e+04     2.307200000000000e+04     2.255600000000000e+04     2.267800000000000e+04     2.266200000000000e+04     2.299800000000000e+04     2.256200000000000e+04     2.245800000000000e+04     2.325600000000000e+04     2.270600000000000e+04     2.249200000000000e+04     2.292200000000000e+04     2.252600000000000e+04     2.325800000000000e+04     2.313000000000000e+04     2.296400000000000e+04     2.291400000000000e+04     2.291600000000000e+04     2.323000000000000e+04     2.331200000000000e+04     2.310000000000000e+04     2.320600000000000e+04
    3.118600000000000e+04     3.131600000000000e+04     3.127800000000000e+04     3.124800000000000e+04     3.087600000000000e+04     3.132800000000000e+04     3.118800000000000e+04     3.147200000000000e+04     3.144200000000000e+04     3.190200000000000e+04     3.126000000000000e+04     3.176200000000000e+04     3.184400000000000e+04     3.125400000000000e+04     3.123400000000000e+04     3.124000000000000e+04     3.135000000000000e+04     3.136400000000000e+04     3.161200000000000e+04     3.119400000000000e+04     3.140600000000000e+04     3.146400000000000e+04     3.160200000000000e+04     3.125400000000000e+04     3.164800000000000e+04     3.119000000000000e+04     3.143000000000000e+04     3.114000000000000e+04     3.136200000000000e+04     3.144000000000000e+04     3.127600000000000e+04     3.149000000000000e+04     3.121000000000000e+04     3.137600000000000e+04     3.144800000000000e+04     3.166000000000000e+04     3.144200000000000e+04     3.155000000000000e+04     3.164400000000000e+04     3.153000000000000e+04     3.131200000000000e+04     3.166800000000000e+04     3.148000000000000e+04     3.178000000000000e+04     3.187200000000000e+04     3.135800000000000e+04     3.111800000000000e+04     3.146600000000000e+04     3.163800000000000e+04     3.191400000000000e+04     3.195000000000000e+04     3.156800000000000e+04     3.201400000000000e+04     3.220200000000000e+04     3.212000000000000e+04     3.196600000000000e+04     3.267000000000000e+04     3.199400000000000e+04     3.279600000000000e+04     3.266200000000000e+04
    4.175400000000000e+04     4.124400000000000e+04     4.119600000000000e+04     4.127000000000000e+04     4.147000000000000e+04     4.137200000000000e+04     4.113400000000000e+04     4.070800000000000e+04     4.143000000000000e+04     4.162400000000000e+04     4.192200000000000e+04     4.125600000000000e+04     4.157400000000000e+04     4.167400000000000e+04     4.121400000000000e+04     4.183400000000000e+04     4.157200000000000e+04     4.171400000000000e+04     4.152800000000000e+04     4.146200000000000e+04     4.147800000000000e+04     4.130400000000000e+04     4.117400000000000e+04     4.132400000000000e+04     4.193600000000000e+04     4.097600000000000e+04     4.122000000000000e+04     4.181000000000000e+04     4.174800000000000e+04     4.128600000000000e+04     4.155000000000000e+04     4.185200000000000e+04     4.185600000000000e+04     4.206200000000000e+04     4.167400000000000e+04     4.175800000000000e+04     4.165600000000000e+04     4.216800000000000e+04     4.155600000000000e+04     4.104800000000000e+04     4.163200000000000e+04     4.190200000000000e+04     4.138000000000000e+04     4.193000000000000e+04     4.169600000000000e+04     4.190800000000000e+04     4.170200000000000e+04     4.163000000000000e+04     4.205800000000000e+04     4.182600000000000e+04     4.192800000000000e+04     4.191400000000000e+04     4.298000000000000e+04     4.244400000000000e+04     4.225400000000000e+04     4.256200000000000e+04     4.263800000000000e+04     4.287600000000000e+04     4.246400000000000e+04     4.353800000000000e+04
    5.351200000000000e+04     5.277000000000000e+04     5.304400000000000e+04     5.304200000000000e+04     5.289600000000000e+04     5.319000000000000e+04     5.251600000000000e+04     5.281000000000000e+04     5.301200000000000e+04     5.302800000000000e+04     5.281600000000000e+04     5.205000000000000e+04     5.298400000000000e+04     5.358800000000000e+04     5.304000000000000e+04     5.295600000000000e+04     5.331600000000000e+04     5.302600000000000e+04     5.245800000000000e+04     5.279200000000000e+04     5.260000000000000e+04     5.309800000000000e+04     5.341400000000000e+04     5.318800000000000e+04     5.272000000000000e+04     5.313600000000000e+04     5.329600000000000e+04     5.237200000000000e+04     5.305600000000000e+04     5.351000000000000e+04     5.349400000000000e+04     5.362800000000000e+04     5.317600000000000e+04     5.300400000000000e+04     5.316000000000000e+04     5.327000000000000e+04     5.285200000000000e+04     5.340200000000000e+04     5.260800000000000e+04     5.300200000000000e+04     5.312000000000000e+04     5.333600000000000e+04     5.316200000000000e+04     5.314600000000000e+04     5.312400000000000e+04     5.314200000000000e+04     5.386000000000000e+04     5.388800000000000e+04     5.347400000000000e+04     5.367200000000000e+04     5.431800000000000e+04     5.427200000000000e+04     5.378200000000000e+04     5.373800000000000e+04     5.386000000000000e+04     5.410400000000000e+04     5.440400000000000e+04     5.483600000000000e+04     5.533600000000000e+04     5.526400000000000e+04
    6.587600000000000e+04     6.504600000000000e+04     6.572400000000000e+04     6.524600000000000e+04     6.519400000000000e+04     6.561400000000000e+04     6.584200000000000e+04     6.535000000000000e+04     6.531600000000000e+04     6.572800000000000e+04     6.577400000000000e+04     6.583400000000000e+04     6.525200000000000e+04     6.563000000000000e+04     6.521800000000000e+04     6.578000000000000e+04     6.543000000000000e+04     6.624800000000000e+04     6.559600000000000e+04     6.606400000000000e+04     6.610600000000000e+04     6.561400000000000e+04     6.568800000000000e+04     6.602000000000000e+04     6.566600000000000e+04     6.596200000000000e+04     6.564000000000000e+04     6.560200000000000e+04     6.537400000000000e+04     6.582000000000000e+04     6.656800000000000e+04     6.639800000000000e+04     6.568000000000000e+04     6.552200000000000e+04     6.572800000000000e+04     6.576600000000000e+04     6.608200000000000e+04     6.681200000000000e+04     6.664600000000000e+04     6.587600000000000e+04     6.650000000000000e+04     6.581400000000000e+04     6.592800000000000e+04     6.613000000000000e+04     6.666600000000000e+04     6.648400000000000e+04     6.609200000000000e+04     6.688800000000000e+04     6.678800000000000e+04     6.705800000000000e+04     6.660200000000000e+04     6.726200000000000e+04     6.698600000000000e+04     6.729400000000000e+04     6.692200000000000e+04     6.767800000000000e+04     6.737200000000000e+04     6.791400000000000e+04     6.880200000000000e+04     6.901800000000000e+04
