    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.430000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.220000000000000e+02     1.370000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.400000000000000e+02     1.040000000000000e+02     1.240000000000000e+02     1.420000000000000e+02     1.600000000000000e+02     1.130000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.520000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.610000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.240000000000000e+02     1.440000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.240000000000000e+02     1.290000000000000e+02     1.620000000000000e+02
    9.810000000000000e+02     9.540000000000000e+02     8.670000000000000e+02     9.090000000000000e+02     8.970000000000000e+02     8.980000000000000e+02     9.330000000000000e+02     8.810000000000000e+02     9.230000000000000e+02     9.330000000000000e+02     9.630000000000000e+02     8.890000000000000e+02     9.050000000000000e+02     9.320000000000000e+02     9.500000000000000e+02     9.150000000000000e+02     9.160000000000000e+02     8.640000000000000e+02     9.170000000000000e+02     8.980000000000000e+02     9.300000000000000e+02     9.190000000000000e+02     9.340000000000000e+02     8.670000000000000e+02     9.290000000000000e+02     8.990000000000000e+02     8.490000000000000e+02     8.990000000000000e+02     8.550000000000000e+02     9.270000000000000e+02     8.770000000000000e+02     9.230000000000000e+02     8.800000000000000e+02     9.180000000000000e+02     8.630000000000000e+02     8.390000000000000e+02     8.510000000000000e+02     8.910000000000000e+02     8.290000000000000e+02     8.890000000000000e+02     8.990000000000000e+02     9.260000000000000e+02     8.860000000000000e+02     9.020000000000000e+02     9.030000000000000e+02     9.160000000000000e+02     8.710000000000000e+02     8.950000000000000e+02     9.310000000000000e+02     9.240000000000000e+02     8.730000000000000e+02     8.550000000000000e+02     9.100000000000000e+02     9.020000000000000e+02     8.920000000000000e+02     9.290000000000000e+02     9.140000000000000e+02     8.810000000000000e+02     9.010000000000000e+02     8.870000000000000e+02
    2.454000000000000e+03     2.418000000000000e+03     2.386000000000000e+03     2.520000000000000e+03     2.386000000000000e+03     2.429000000000000e+03     2.389000000000000e+03     2.401000000000000e+03     2.491000000000000e+03     2.397000000000000e+03     2.499000000000000e+03     2.336000000000000e+03     2.447000000000000e+03     2.412000000000000e+03     2.456000000000000e+03     2.349000000000000e+03     2.428000000000000e+03     2.310000000000000e+03     2.449000000000000e+03     2.422000000000000e+03     2.542000000000000e+03     2.403000000000000e+03     2.401000000000000e+03     2.321000000000000e+03     2.493000000000000e+03     2.529000000000000e+03     2.385000000000000e+03     2.342000000000000e+03     2.405000000000000e+03     2.407000000000000e+03     2.387000000000000e+03     2.411000000000000e+03     2.451000000000000e+03     2.404000000000000e+03     2.426000000000000e+03     2.380000000000000e+03     2.401000000000000e+03     2.441000000000000e+03     2.443000000000000e+03     2.420000000000000e+03     2.438000000000000e+03     2.479000000000000e+03     2.456000000000000e+03     2.492000000000000e+03     2.402000000000000e+03     2.433000000000000e+03     2.420000000000000e+03     2.422000000000000e+03     2.462000000000000e+03     2.502000000000000e+03     2.512000000000000e+03     2.440000000000000e+03     2.453000000000000e+03     2.473000000000000e+03     2.428000000000000e+03     2.453000000000000e+03     2.419000000000000e+03     2.468000000000000e+03     2.383000000000000e+03     2.548000000000000e+03
    4.757000000000000e+03     4.679000000000000e+03     4.697000000000000e+03     4.706000000000000e+03     4.683000000000000e+03     4.610000000000000e+03     4.667000000000000e+03     4.805000000000000e+03     4.627000000000000e+03     4.583000000000000e+03     4.721000000000000e+03     4.698000000000000e+03     4.678000000000000e+03     4.742000000000000e+03     4.620000000000000e+03     4.681000000000000e+03     4.615000000000000e+03     4.709000000000000e+03     4.570000000000000e+03     4.537000000000000e+03     4.619000000000000e+03     4.659000000000000e+03     4.786000000000000e+03     4.663000000000000e+03     4.678000000000000e+03     4.566000000000000e+03     4.690000000000000e+03     4.709000000000000e+03     4.564000000000000e+03     4.724000000000000e+03     4.724000000000000e+03     4.656000000000000e+03     4.722000000000000e+03     4.690000000000000e+03     4.646000000000000e+03     4.778000000000000e+03     4.634000000000000e+03     4.694000000000000e+03     4.782000000000000e+03     4.600000000000000e+03     4.611000000000000e+03     4.617000000000000e+03     4.749000000000000e+03     4.550000000000000e+03     4.755000000000000e+03     4.832000000000000e+03     4.549000000000000e+03     4.670000000000000e+03     4.675000000000000e+03     4.638000000000000e+03     4.673000000000000e+03     4.738000000000000e+03     4.686000000000000e+03     4.714000000000000e+03     4.748000000000000e+03     4.668000000000000e+03     4.829000000000000e+03     4.766000000000000e+03     4.889000000000000e+03     4.887000000000000e+03
    7.871000000000000e+03     7.674000000000000e+03     7.637000000000000e+03     7.587000000000000e+03     7.515000000000000e+03     7.661000000000000e+03     7.746000000000000e+03     7.634000000000000e+03     7.558000000000000e+03     7.610000000000000e+03     7.595000000000000e+03     7.563000000000000e+03     7.647000000000000e+03     7.565000000000000e+03     7.483000000000000e+03     7.652000000000000e+03     7.717000000000000e+03     7.716000000000000e+03     7.604000000000000e+03     7.570000000000000e+03     7.682000000000000e+03     7.707000000000000e+03     7.693000000000000e+03     7.726000000000000e+03     7.567000000000000e+03     7.680000000000000e+03     7.725000000000000e+03     7.694000000000000e+03     7.672000000000000e+03     7.752000000000000e+03     7.500000000000000e+03     7.706000000000000e+03     7.526000000000000e+03     7.734000000000000e+03     7.736000000000000e+03     7.587000000000000e+03     7.743000000000000e+03     7.750000000000000e+03     7.733000000000000e+03     7.619000000000000e+03     7.757000000000000e+03     7.682000000000000e+03     7.699000000000000e+03     7.681000000000000e+03     7.594000000000000e+03     7.642000000000000e+03     7.563000000000000e+03     7.579000000000000e+03     7.888000000000000e+03     7.554000000000000e+03     7.608000000000000e+03     7.750000000000000e+03     7.779000000000000e+03     7.837000000000000e+03     7.681000000000000e+03     7.752000000000000e+03     7.942000000000000e+03     7.840000000000000e+03     7.942000000000000e+03     7.852000000000000e+03
    1.154500000000000e+04     1.119600000000000e+04     1.134900000000000e+04     1.100800000000000e+04     1.133900000000000e+04     1.138900000000000e+04     1.141400000000000e+04     1.114300000000000e+04     1.117200000000000e+04     1.157500000000000e+04     1.138800000000000e+04     1.116000000000000e+04     1.121700000000000e+04     1.132700000000000e+04     1.119200000000000e+04     1.133900000000000e+04     1.125000000000000e+04     1.128700000000000e+04     1.132100000000000e+04     1.122600000000000e+04     1.131900000000000e+04     1.137000000000000e+04     1.132400000000000e+04     1.122900000000000e+04     1.138000000000000e+04     1.147100000000000e+04     1.141300000000000e+04     1.149000000000000e+04     1.159500000000000e+04     1.132900000000000e+04     1.142600000000000e+04     1.134400000000000e+04     1.123500000000000e+04     1.139900000000000e+04     1.152400000000000e+04     1.127500000000000e+04     1.132800000000000e+04     1.152500000000000e+04     1.150200000000000e+04     1.118700000000000e+04     1.123600000000000e+04     1.142200000000000e+04     1.156100000000000e+04     1.141800000000000e+04     1.151300000000000e+04     1.154500000000000e+04     1.142000000000000e+04     1.140800000000000e+04     1.152800000000000e+04     1.143500000000000e+04     1.123000000000000e+04     1.150700000000000e+04     1.124300000000000e+04     1.145600000000000e+04     1.156700000000000e+04     1.157000000000000e+04     1.158100000000000e+04     1.152600000000000e+04     1.163100000000000e+04     1.183100000000000e+04
    1.606300000000000e+04     1.582700000000000e+04     1.582900000000000e+04     1.562600000000000e+04     1.563200000000000e+04     1.579100000000000e+04     1.557300000000000e+04     1.548700000000000e+04     1.558000000000000e+04     1.563000000000000e+04     1.551700000000000e+04     1.560300000000000e+04     1.578300000000000e+04     1.570000000000000e+04     1.568200000000000e+04     1.570800000000000e+04     1.570900000000000e+04     1.553700000000000e+04     1.573300000000000e+04     1.582700000000000e+04     1.572700000000000e+04     1.555200000000000e+04     1.582400000000000e+04     1.589100000000000e+04     1.575400000000000e+04     1.588800000000000e+04     1.560100000000000e+04     1.560700000000000e+04     1.584200000000000e+04     1.557800000000000e+04     1.580200000000000e+04     1.596300000000000e+04     1.574300000000000e+04     1.602200000000000e+04     1.571500000000000e+04     1.587600000000000e+04     1.560800000000000e+04     1.559100000000000e+04     1.587700000000000e+04     1.581500000000000e+04     1.585500000000000e+04     1.562400000000000e+04     1.568300000000000e+04     1.582100000000000e+04     1.595000000000000e+04     1.555300000000000e+04     1.608400000000000e+04     1.599000000000000e+04     1.588600000000000e+04     1.608600000000000e+04     1.624300000000000e+04     1.599000000000000e+04     1.603700000000000e+04     1.611600000000000e+04     1.589900000000000e+04     1.596800000000000e+04     1.620400000000000e+04     1.620300000000000e+04     1.626800000000000e+04     1.640300000000000e+04
    2.086300000000000e+04     2.099200000000000e+04     2.087300000000000e+04     2.049300000000000e+04     2.070500000000000e+04     2.072900000000000e+04     2.067900000000000e+04     2.066400000000000e+04     2.057200000000000e+04     2.082900000000000e+04     2.086600000000000e+04     2.074000000000000e+04     2.071000000000000e+04     2.084300000000000e+04     2.079700000000000e+04     2.083700000000000e+04     2.086200000000000e+04     2.083800000000000e+04     2.090600000000000e+04     2.102100000000000e+04     2.072700000000000e+04     2.056400000000000e+04     2.061800000000000e+04     2.055300000000000e+04     2.070700000000000e+04     2.067200000000000e+04     2.070000000000000e+04     2.082700000000000e+04     2.070900000000000e+04     2.069300000000000e+04     2.080000000000000e+04     2.077700000000000e+04     2.086000000000000e+04     2.066800000000000e+04     2.093700000000000e+04     2.109600000000000e+04     2.094900000000000e+04     2.114600000000000e+04     2.062300000000000e+04     2.094700000000000e+04     2.115200000000000e+04     2.108300000000000e+04     2.098700000000000e+04     2.099300000000000e+04     2.097300000000000e+04     2.128100000000000e+04     2.114400000000000e+04     2.133800000000000e+04     2.134300000000000e+04     2.093800000000000e+04     2.104400000000000e+04     2.101000000000000e+04     2.110600000000000e+04     2.120400000000000e+04     2.133900000000000e+04     2.115200000000000e+04     2.140300000000000e+04     2.127400000000000e+04     2.150400000000000e+04     2.166600000000000e+04
    2.646500000000000e+04     2.665500000000000e+04     2.626800000000000e+04     2.641500000000000e+04     2.664700000000000e+04     2.625800000000000e+04     2.680300000000000e+04     2.684800000000000e+04     2.638300000000000e+04     2.656800000000000e+04     2.673100000000000e+04     2.646500000000000e+04     2.660600000000000e+04     2.656400000000000e+04     2.647000000000000e+04     2.650700000000000e+04     2.645400000000000e+04     2.638600000000000e+04     2.630600000000000e+04     2.656700000000000e+04     2.622800000000000e+04     2.634900000000000e+04     2.662600000000000e+04     2.682400000000000e+04     2.659600000000000e+04     2.622900000000000e+04     2.676900000000000e+04     2.668300000000000e+04     2.676800000000000e+04     2.656900000000000e+04     2.686300000000000e+04     2.645200000000000e+04     2.647900000000000e+04     2.666900000000000e+04     2.652700000000000e+04     2.645000000000000e+04     2.674900000000000e+04     2.679700000000000e+04     2.682800000000000e+04     2.695600000000000e+04     2.685800000000000e+04     2.719400000000000e+04     2.676800000000000e+04     2.681500000000000e+04     2.677500000000000e+04     2.720500000000000e+04     2.673400000000000e+04     2.679200000000000e+04     2.759400000000000e+04     2.695100000000000e+04     2.721800000000000e+04     2.701200000000000e+04     2.732500000000000e+04     2.729700000000000e+04     2.724400000000000e+04     2.738600000000000e+04     2.747000000000000e+04     2.720400000000000e+04     2.722500000000000e+04     2.742200000000000e+04
    3.312700000000000e+04     3.297100000000000e+04     3.263600000000000e+04     3.283100000000000e+04     3.274400000000000e+04     3.320800000000000e+04     3.290000000000000e+04     3.271500000000000e+04     3.296000000000000e+04     3.286400000000000e+04     3.241100000000000e+04     3.307400000000000e+04     3.262900000000000e+04     3.273100000000000e+04     3.273700000000000e+04     3.280000000000000e+04     3.285500000000000e+04     3.283500000000000e+04     3.305700000000000e+04     3.282900000000000e+04     3.259100000000000e+04     3.280100000000000e+04     3.272200000000000e+04     3.303000000000000e+04     3.277600000000000e+04     3.304400000000000e+04     3.308300000000000e+04     3.296900000000000e+04     3.295000000000000e+04     3.295300000000000e+04     3.310800000000000e+04     3.263300000000000e+04     3.300900000000000e+04     3.315300000000000e+04     3.311400000000000e+04     3.339600000000000e+04     3.321700000000000e+04     3.302900000000000e+04     3.318300000000000e+04     3.334700000000000e+04     3.332100000000000e+04     3.317700000000000e+04     3.339100000000000e+04     3.344600000000000e+04     3.316000000000000e+04     3.303300000000000e+04     3.344900000000000e+04     3.349300000000000e+04     3.382700000000000e+04     3.377100000000000e+04     3.351300000000000e+04     3.341700000000000e+04     3.402300000000000e+04     3.360500000000000e+04     3.392600000000000e+04     3.421500000000000e+04     3.405900000000000e+04     3.399300000000000e+04     3.407800000000000e+04     3.457200000000000e+04
