    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.450000000000000e+02     1.180000000000000e+02     1.370000000000000e+02     1.110000000000000e+02     1.040000000000000e+02     1.540000000000000e+02     1.040000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.350000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.360000000000000e+02     1.340000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.260000000000000e+02     1.420000000000000e+02     1.590000000000000e+02     1.130000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.500000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.610000000000000e+02     1.180000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.260000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.420000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.350000000000000e+02     1.370000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.620000000000000e+02
    9.770000000000000e+02     9.460000000000000e+02     8.700000000000000e+02     9.010000000000000e+02     8.940000000000000e+02     8.970000000000000e+02     9.260000000000000e+02     8.670000000000000e+02     9.210000000000000e+02     9.250000000000000e+02     9.650000000000000e+02     8.970000000000000e+02     8.990000000000000e+02     9.330000000000000e+02     9.490000000000000e+02     9.180000000000000e+02     9.130000000000000e+02     8.620000000000000e+02     9.120000000000000e+02     8.930000000000000e+02     9.330000000000000e+02     9.150000000000000e+02     9.360000000000000e+02     8.680000000000000e+02     9.260000000000000e+02     8.950000000000000e+02     8.470000000000000e+02     8.950000000000000e+02     8.510000000000000e+02     9.260000000000000e+02     8.780000000000000e+02     9.240000000000000e+02     8.750000000000000e+02     9.120000000000000e+02     8.610000000000000e+02     8.420000000000000e+02     8.520000000000000e+02     8.900000000000000e+02     8.230000000000000e+02     8.890000000000000e+02     8.990000000000000e+02     9.250000000000000e+02     8.910000000000000e+02     8.960000000000000e+02     9.070000000000000e+02     9.120000000000000e+02     8.720000000000000e+02     8.960000000000000e+02     9.170000000000000e+02     9.290000000000000e+02     8.680000000000000e+02     8.550000000000000e+02     9.020000000000000e+02     9.020000000000000e+02     8.900000000000000e+02     9.180000000000000e+02     9.170000000000000e+02     8.790000000000000e+02     9.060000000000000e+02     8.910000000000000e+02
    2.439000000000000e+03     2.405000000000000e+03     2.393000000000000e+03     2.516000000000000e+03     2.388000000000000e+03     2.423000000000000e+03     2.388000000000000e+03     2.393000000000000e+03     2.469000000000000e+03     2.389000000000000e+03     2.488000000000000e+03     2.329000000000000e+03     2.439000000000000e+03     2.418000000000000e+03     2.447000000000000e+03     2.338000000000000e+03     2.420000000000000e+03     2.308000000000000e+03     2.440000000000000e+03     2.412000000000000e+03     2.542000000000000e+03     2.404000000000000e+03     2.403000000000000e+03     2.318000000000000e+03     2.491000000000000e+03     2.531000000000000e+03     2.396000000000000e+03     2.347000000000000e+03     2.400000000000000e+03     2.404000000000000e+03     2.395000000000000e+03     2.403000000000000e+03     2.436000000000000e+03     2.400000000000000e+03     2.429000000000000e+03     2.379000000000000e+03     2.410000000000000e+03     2.448000000000000e+03     2.451000000000000e+03     2.426000000000000e+03     2.413000000000000e+03     2.478000000000000e+03     2.452000000000000e+03     2.500000000000000e+03     2.388000000000000e+03     2.443000000000000e+03     2.418000000000000e+03     2.411000000000000e+03     2.459000000000000e+03     2.492000000000000e+03     2.514000000000000e+03     2.445000000000000e+03     2.453000000000000e+03     2.473000000000000e+03     2.436000000000000e+03     2.454000000000000e+03     2.433000000000000e+03     2.472000000000000e+03     2.369000000000000e+03     2.547000000000000e+03
    4.769000000000000e+03     4.674000000000000e+03     4.712000000000000e+03     4.703000000000000e+03     4.678000000000000e+03     4.611000000000000e+03     4.648000000000000e+03     4.804000000000000e+03     4.624000000000000e+03     4.588000000000000e+03     4.718000000000000e+03     4.704000000000000e+03     4.681000000000000e+03     4.724000000000000e+03     4.616000000000000e+03     4.667000000000000e+03     4.617000000000000e+03     4.710000000000000e+03     4.561000000000000e+03     4.531000000000000e+03     4.602000000000000e+03     4.641000000000000e+03     4.786000000000000e+03     4.656000000000000e+03     4.676000000000000e+03     4.569000000000000e+03     4.672000000000000e+03     4.703000000000000e+03     4.557000000000000e+03     4.709000000000000e+03     4.683000000000000e+03     4.655000000000000e+03     4.701000000000000e+03     4.690000000000000e+03     4.627000000000000e+03     4.768000000000000e+03     4.619000000000000e+03     4.692000000000000e+03     4.760000000000000e+03     4.596000000000000e+03     4.607000000000000e+03     4.594000000000000e+03     4.756000000000000e+03     4.534000000000000e+03     4.748000000000000e+03     4.845000000000000e+03     4.556000000000000e+03     4.681000000000000e+03     4.653000000000000e+03     4.641000000000000e+03     4.658000000000000e+03     4.722000000000000e+03     4.678000000000000e+03     4.701000000000000e+03     4.758000000000000e+03     4.664000000000000e+03     4.822000000000000e+03     4.762000000000000e+03     4.886000000000000e+03     4.879000000000000e+03
    7.853000000000000e+03     7.648000000000000e+03     7.640000000000000e+03     7.573000000000000e+03     7.519000000000000e+03     7.649000000000000e+03     7.726000000000000e+03     7.611000000000000e+03     7.552000000000000e+03     7.605000000000000e+03     7.591000000000000e+03     7.539000000000000e+03     7.616000000000000e+03     7.551000000000000e+03     7.475000000000000e+03     7.646000000000000e+03     7.709000000000000e+03     7.706000000000000e+03     7.575000000000000e+03     7.582000000000000e+03     7.683000000000000e+03     7.691000000000000e+03     7.669000000000000e+03     7.692000000000000e+03     7.527000000000000e+03     7.694000000000000e+03     7.735000000000000e+03     7.672000000000000e+03     7.651000000000000e+03     7.737000000000000e+03     7.473000000000000e+03     7.709000000000000e+03     7.515000000000000e+03     7.722000000000000e+03     7.704000000000000e+03     7.599000000000000e+03     7.746000000000000e+03     7.734000000000000e+03     7.723000000000000e+03     7.608000000000000e+03     7.736000000000000e+03     7.662000000000000e+03     7.691000000000000e+03     7.683000000000000e+03     7.591000000000000e+03     7.645000000000000e+03     7.551000000000000e+03     7.551000000000000e+03     7.878000000000000e+03     7.555000000000000e+03     7.598000000000000e+03     7.767000000000000e+03     7.779000000000000e+03     7.846000000000000e+03     7.666000000000000e+03     7.738000000000000e+03     7.933000000000000e+03     7.859000000000000e+03     7.956000000000000e+03     7.844000000000000e+03
    1.152500000000000e+04     1.119000000000000e+04     1.134100000000000e+04     1.101100000000000e+04     1.131000000000000e+04     1.138200000000000e+04     1.142500000000000e+04     1.112500000000000e+04     1.115500000000000e+04     1.156800000000000e+04     1.137000000000000e+04     1.115400000000000e+04     1.121000000000000e+04     1.130700000000000e+04     1.118600000000000e+04     1.131700000000000e+04     1.121900000000000e+04     1.128800000000000e+04     1.130900000000000e+04     1.122300000000000e+04     1.130900000000000e+04     1.134600000000000e+04     1.129100000000000e+04     1.120200000000000e+04     1.135000000000000e+04     1.142000000000000e+04     1.140100000000000e+04     1.148100000000000e+04     1.159600000000000e+04     1.132700000000000e+04     1.142200000000000e+04     1.133800000000000e+04     1.121800000000000e+04     1.138400000000000e+04     1.150700000000000e+04     1.127300000000000e+04     1.130500000000000e+04     1.150900000000000e+04     1.147800000000000e+04     1.114300000000000e+04     1.123200000000000e+04     1.142200000000000e+04     1.152500000000000e+04     1.141000000000000e+04     1.147300000000000e+04     1.152300000000000e+04     1.140500000000000e+04     1.137200000000000e+04     1.151200000000000e+04     1.143900000000000e+04     1.121200000000000e+04     1.149200000000000e+04     1.123300000000000e+04     1.146700000000000e+04     1.156600000000000e+04     1.154000000000000e+04     1.156800000000000e+04     1.150000000000000e+04     1.161200000000000e+04     1.182400000000000e+04
    1.603000000000000e+04     1.581900000000000e+04     1.579300000000000e+04     1.559800000000000e+04     1.560100000000000e+04     1.575300000000000e+04     1.553700000000000e+04     1.541600000000000e+04     1.555100000000000e+04     1.560300000000000e+04     1.549700000000000e+04     1.558500000000000e+04     1.577400000000000e+04     1.568300000000000e+04     1.562400000000000e+04     1.566100000000000e+04     1.567000000000000e+04     1.551800000000000e+04     1.572800000000000e+04     1.578000000000000e+04     1.570200000000000e+04     1.554700000000000e+04     1.578500000000000e+04     1.583700000000000e+04     1.572000000000000e+04     1.589300000000000e+04     1.559200000000000e+04     1.560700000000000e+04     1.579300000000000e+04     1.556200000000000e+04     1.582500000000000e+04     1.595800000000000e+04     1.571400000000000e+04     1.600900000000000e+04     1.567200000000000e+04     1.587400000000000e+04     1.559500000000000e+04     1.560200000000000e+04     1.584700000000000e+04     1.580800000000000e+04     1.584500000000000e+04     1.562300000000000e+04     1.567100000000000e+04     1.579900000000000e+04     1.592600000000000e+04     1.551000000000000e+04     1.607300000000000e+04     1.595900000000000e+04     1.585900000000000e+04     1.605700000000000e+04     1.624400000000000e+04     1.594500000000000e+04     1.600500000000000e+04     1.610700000000000e+04     1.586100000000000e+04     1.596500000000000e+04     1.616500000000000e+04     1.616900000000000e+04     1.627200000000000e+04     1.638900000000000e+04
    2.077600000000000e+04     2.094700000000000e+04     2.082700000000000e+04     2.047300000000000e+04     2.064100000000000e+04     2.067700000000000e+04     2.068400000000000e+04     2.063700000000000e+04     2.047600000000000e+04     2.079400000000000e+04     2.082100000000000e+04     2.069900000000000e+04     2.067300000000000e+04     2.080100000000000e+04     2.073600000000000e+04     2.079600000000000e+04     2.080600000000000e+04     2.078900000000000e+04     2.088500000000000e+04     2.103600000000000e+04     2.071600000000000e+04     2.052100000000000e+04     2.056300000000000e+04     2.053800000000000e+04     2.067600000000000e+04     2.066900000000000e+04     2.064700000000000e+04     2.080900000000000e+04     2.073400000000000e+04     2.065900000000000e+04     2.078100000000000e+04     2.076800000000000e+04     2.083300000000000e+04     2.061300000000000e+04     2.093600000000000e+04     2.105800000000000e+04     2.094100000000000e+04     2.111000000000000e+04     2.059200000000000e+04     2.090000000000000e+04     2.112700000000000e+04     2.105000000000000e+04     2.094700000000000e+04     2.096100000000000e+04     2.093700000000000e+04     2.127900000000000e+04     2.112900000000000e+04     2.132500000000000e+04     2.130500000000000e+04     2.092400000000000e+04     2.100800000000000e+04     2.097000000000000e+04     2.107000000000000e+04     2.118700000000000e+04     2.133200000000000e+04     2.112700000000000e+04     2.136200000000000e+04     2.125300000000000e+04     2.147000000000000e+04     2.159800000000000e+04
    2.639200000000000e+04     2.660400000000000e+04     2.620200000000000e+04     2.634200000000000e+04     2.662400000000000e+04     2.621200000000000e+04     2.675000000000000e+04     2.679500000000000e+04     2.636700000000000e+04     2.652300000000000e+04     2.669800000000000e+04     2.640200000000000e+04     2.654700000000000e+04     2.649300000000000e+04     2.642700000000000e+04     2.643900000000000e+04     2.645300000000000e+04     2.634400000000000e+04     2.620500000000000e+04     2.650900000000000e+04     2.620200000000000e+04     2.629700000000000e+04     2.657500000000000e+04     2.677100000000000e+04     2.656300000000000e+04     2.615900000000000e+04     2.672000000000000e+04     2.663400000000000e+04     2.671700000000000e+04     2.652100000000000e+04     2.682300000000000e+04     2.646000000000000e+04     2.648300000000000e+04     2.670000000000000e+04     2.647900000000000e+04     2.643700000000000e+04     2.667900000000000e+04     2.675000000000000e+04     2.678800000000000e+04     2.689600000000000e+04     2.682300000000000e+04     2.709500000000000e+04     2.674900000000000e+04     2.674100000000000e+04     2.672900000000000e+04     2.714800000000000e+04     2.666200000000000e+04     2.677600000000000e+04     2.756100000000000e+04     2.694300000000000e+04     2.722500000000000e+04     2.698300000000000e+04     2.732500000000000e+04     2.725300000000000e+04     2.721500000000000e+04     2.739400000000000e+04     2.741900000000000e+04     2.714700000000000e+04     2.720400000000000e+04     2.735800000000000e+04
    3.309800000000000e+04     3.290200000000000e+04     3.261600000000000e+04     3.278300000000000e+04     3.268200000000000e+04     3.314400000000000e+04     3.284200000000000e+04     3.265400000000000e+04     3.293000000000000e+04     3.279900000000000e+04     3.240700000000000e+04     3.297600000000000e+04     3.256300000000000e+04     3.265200000000000e+04     3.267000000000000e+04     3.272500000000000e+04     3.277000000000000e+04     3.279700000000000e+04     3.295800000000000e+04     3.278300000000000e+04     3.248500000000000e+04     3.272800000000000e+04     3.270700000000000e+04     3.297200000000000e+04     3.271300000000000e+04     3.300400000000000e+04     3.303000000000000e+04     3.289000000000000e+04     3.291800000000000e+04     3.292100000000000e+04     3.305900000000000e+04     3.258400000000000e+04     3.294300000000000e+04     3.305300000000000e+04     3.306500000000000e+04     3.336600000000000e+04     3.315800000000000e+04     3.297900000000000e+04     3.314500000000000e+04     3.326000000000000e+04     3.328800000000000e+04     3.311800000000000e+04     3.327900000000000e+04     3.340100000000000e+04     3.312600000000000e+04     3.302600000000000e+04     3.341300000000000e+04     3.348200000000000e+04     3.381600000000000e+04     3.370100000000000e+04     3.346700000000000e+04     3.337600000000000e+04     3.400500000000000e+04     3.350300000000000e+04     3.390400000000000e+04     3.416000000000000e+04     3.403200000000000e+04     3.396800000000000e+04     3.401500000000000e+04     3.457100000000000e+04
