    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.200000000000000e+02     2.520000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.260000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.260000000000000e+02     2.700000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.560000000000000e+02     1.960000000000000e+02     2.700000000000000e+02     2.980000000000000e+02     2.600000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.520000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.560000000000000e+02     2.880000000000000e+02     2.840000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.320000000000000e+02     2.840000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.560000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     3.060000000000000e+02     2.780000000000000e+02     3.040000000000000e+02     2.600000000000000e+02     2.800000000000000e+02     2.900000000000000e+02     2.460000000000000e+02     2.920000000000000e+02     3.200000000000000e+02
    1.944000000000000e+03     1.720000000000000e+03     1.816000000000000e+03     1.752000000000000e+03     1.726000000000000e+03     1.748000000000000e+03     1.560000000000000e+03     1.700000000000000e+03     1.820000000000000e+03     1.722000000000000e+03     1.802000000000000e+03     1.764000000000000e+03     1.808000000000000e+03     1.916000000000000e+03     1.792000000000000e+03     1.748000000000000e+03     1.748000000000000e+03     1.802000000000000e+03     1.880000000000000e+03     1.804000000000000e+03     1.732000000000000e+03     1.770000000000000e+03     1.806000000000000e+03     1.842000000000000e+03     1.676000000000000e+03     1.740000000000000e+03     1.676000000000000e+03     1.882000000000000e+03     1.896000000000000e+03     1.870000000000000e+03     1.810000000000000e+03     1.834000000000000e+03     1.794000000000000e+03     1.812000000000000e+03     1.708000000000000e+03     1.820000000000000e+03     1.764000000000000e+03     1.868000000000000e+03     1.836000000000000e+03     1.752000000000000e+03     1.780000000000000e+03     1.836000000000000e+03     1.706000000000000e+03     1.860000000000000e+03     1.832000000000000e+03     1.750000000000000e+03     1.960000000000000e+03     1.870000000000000e+03     1.778000000000000e+03     1.792000000000000e+03     1.882000000000000e+03     1.832000000000000e+03     1.796000000000000e+03     1.958000000000000e+03     1.924000000000000e+03     1.816000000000000e+03     1.848000000000000e+03     1.828000000000000e+03     1.834000000000000e+03     1.832000000000000e+03
    5.060000000000000e+03     4.892000000000000e+03     4.764000000000000e+03     4.774000000000000e+03     4.842000000000000e+03     4.834000000000000e+03     4.754000000000000e+03     4.786000000000000e+03     4.738000000000000e+03     4.934000000000000e+03     4.882000000000000e+03     4.698000000000000e+03     4.678000000000000e+03     4.822000000000000e+03     4.652000000000000e+03     4.758000000000000e+03     4.664000000000000e+03     4.698000000000000e+03     4.722000000000000e+03     4.908000000000000e+03     4.958000000000000e+03     4.990000000000000e+03     4.744000000000000e+03     4.964000000000000e+03     4.792000000000000e+03     4.734000000000000e+03     4.846000000000000e+03     4.942000000000000e+03     4.704000000000000e+03     4.776000000000000e+03     4.862000000000000e+03     4.772000000000000e+03     4.638000000000000e+03     4.878000000000000e+03     4.714000000000000e+03     4.888000000000000e+03     4.802000000000000e+03     4.760000000000000e+03     4.856000000000000e+03     4.756000000000000e+03     5.040000000000000e+03     4.666000000000000e+03     4.920000000000000e+03     4.678000000000000e+03     4.880000000000000e+03     4.832000000000000e+03     4.794000000000000e+03     5.048000000000000e+03     4.880000000000000e+03     4.916000000000000e+03     4.900000000000000e+03     4.862000000000000e+03     4.860000000000000e+03     4.884000000000000e+03     4.786000000000000e+03     4.966000000000000e+03     4.822000000000000e+03     4.898000000000000e+03     4.750000000000000e+03     5.006000000000000e+03
    9.458000000000000e+03     9.362000000000000e+03     9.560000000000000e+03     9.070000000000000e+03     9.280000000000000e+03     9.476000000000000e+03     9.308000000000000e+03     9.246000000000000e+03     8.980000000000000e+03     9.328000000000000e+03     9.340000000000000e+03     9.054000000000000e+03     9.398000000000000e+03     9.454000000000000e+03     9.334000000000000e+03     9.448000000000000e+03     9.330000000000000e+03     9.298000000000000e+03     8.990000000000000e+03     9.146000000000000e+03     9.308000000000000e+03     9.054000000000000e+03     9.074000000000000e+03     9.336000000000000e+03     8.966000000000000e+03     9.340000000000000e+03     9.532000000000000e+03     9.558000000000000e+03     9.372000000000000e+03     9.472000000000000e+03     9.372000000000000e+03     9.412000000000000e+03     9.080000000000000e+03     9.234000000000000e+03     9.370000000000000e+03     9.448000000000000e+03     9.634000000000000e+03     9.424000000000000e+03     9.466000000000000e+03     9.412000000000000e+03     9.480000000000000e+03     9.490000000000000e+03     9.276000000000000e+03     9.492000000000000e+03     9.496000000000000e+03     9.346000000000000e+03     9.450000000000000e+03     9.312000000000000e+03     9.158000000000000e+03     9.248000000000000e+03     9.324000000000000e+03     9.118000000000000e+03     9.372000000000000e+03     9.168000000000000e+03     9.788000000000000e+03     9.540000000000000e+03     9.372000000000000e+03     9.652000000000000e+03     9.570000000000000e+03     9.670000000000000e+03
    1.537600000000000e+04     1.523800000000000e+04     1.522200000000000e+04     1.552200000000000e+04     1.521400000000000e+04     1.533600000000000e+04     1.482600000000000e+04     1.534400000000000e+04     1.531600000000000e+04     1.502600000000000e+04     1.537400000000000e+04     1.528400000000000e+04     1.515400000000000e+04     1.528400000000000e+04     1.563000000000000e+04     1.489600000000000e+04     1.541400000000000e+04     1.552600000000000e+04     1.553200000000000e+04     1.509800000000000e+04     1.547600000000000e+04     1.525000000000000e+04     1.542600000000000e+04     1.501800000000000e+04     1.513600000000000e+04     1.544800000000000e+04     1.529400000000000e+04     1.505800000000000e+04     1.527000000000000e+04     1.525800000000000e+04     1.509600000000000e+04     1.542400000000000e+04     1.525800000000000e+04     1.508000000000000e+04     1.536200000000000e+04     1.518400000000000e+04     1.550400000000000e+04     1.522800000000000e+04     1.504800000000000e+04     1.551600000000000e+04     1.529600000000000e+04     1.547000000000000e+04     1.528800000000000e+04     1.545400000000000e+04     1.515200000000000e+04     1.548200000000000e+04     1.526400000000000e+04     1.516400000000000e+04     1.538000000000000e+04     1.534800000000000e+04     1.552600000000000e+04     1.545200000000000e+04     1.561400000000000e+04     1.559000000000000e+04     1.561800000000000e+04     1.552000000000000e+04     1.559800000000000e+04     1.563200000000000e+04     1.591400000000000e+04     1.588400000000000e+04
    2.288000000000000e+04     2.231000000000000e+04     2.275600000000000e+04     2.279800000000000e+04     2.260600000000000e+04     2.238000000000000e+04     2.243200000000000e+04     2.253000000000000e+04     2.233800000000000e+04     2.276600000000000e+04     2.259600000000000e+04     2.280600000000000e+04     2.246000000000000e+04     2.244400000000000e+04     2.295800000000000e+04     2.289200000000000e+04     2.233400000000000e+04     2.250200000000000e+04     2.217000000000000e+04     2.220600000000000e+04     2.286200000000000e+04     2.254000000000000e+04     2.221800000000000e+04     2.238800000000000e+04     2.270600000000000e+04     2.264800000000000e+04     2.269400000000000e+04     2.248800000000000e+04     2.275200000000000e+04     2.242400000000000e+04     2.273200000000000e+04     2.245200000000000e+04     2.265600000000000e+04     2.280200000000000e+04     2.276600000000000e+04     2.257400000000000e+04     2.255000000000000e+04     2.282200000000000e+04     2.214600000000000e+04     2.302200000000000e+04     2.249400000000000e+04     2.258400000000000e+04     2.264800000000000e+04     2.290400000000000e+04     2.249000000000000e+04     2.243600000000000e+04     2.324800000000000e+04     2.266600000000000e+04     2.240200000000000e+04     2.287600000000000e+04     2.255000000000000e+04     2.322000000000000e+04     2.303200000000000e+04     2.293400000000000e+04     2.289400000000000e+04     2.288200000000000e+04     2.317400000000000e+04     2.325000000000000e+04     2.307400000000000e+04     2.323200000000000e+04
    3.110600000000000e+04     3.119000000000000e+04     3.119800000000000e+04     3.119800000000000e+04     3.077800000000000e+04     3.120600000000000e+04     3.109800000000000e+04     3.136200000000000e+04     3.132200000000000e+04     3.176800000000000e+04     3.111800000000000e+04     3.164600000000000e+04     3.174200000000000e+04     3.117800000000000e+04     3.114000000000000e+04     3.113600000000000e+04     3.120400000000000e+04     3.123800000000000e+04     3.155600000000000e+04     3.108600000000000e+04     3.125000000000000e+04     3.139200000000000e+04     3.157800000000000e+04     3.109600000000000e+04     3.146200000000000e+04     3.107400000000000e+04     3.131800000000000e+04     3.100000000000000e+04     3.128400000000000e+04     3.132600000000000e+04     3.119000000000000e+04     3.136600000000000e+04     3.116000000000000e+04     3.124800000000000e+04     3.135400000000000e+04     3.156800000000000e+04     3.140000000000000e+04     3.146800000000000e+04     3.157200000000000e+04     3.148200000000000e+04     3.119600000000000e+04     3.158400000000000e+04     3.141600000000000e+04     3.170000000000000e+04     3.180000000000000e+04     3.130600000000000e+04     3.101200000000000e+04     3.144000000000000e+04     3.154200000000000e+04     3.182400000000000e+04     3.184200000000000e+04     3.148400000000000e+04     3.195800000000000e+04     3.216600000000000e+04     3.209400000000000e+04     3.188000000000000e+04     3.266000000000000e+04     3.197200000000000e+04     3.273800000000000e+04     3.266800000000000e+04
    4.160600000000000e+04     4.112600000000000e+04     4.098400000000000e+04     4.112000000000000e+04     4.129000000000000e+04     4.124800000000000e+04     4.099400000000000e+04     4.057600000000000e+04     4.131200000000000e+04     4.148800000000000e+04     4.168200000000000e+04     4.108800000000000e+04     4.144000000000000e+04     4.155000000000000e+04     4.109800000000000e+04     4.167800000000000e+04     4.135200000000000e+04     4.161600000000000e+04     4.131000000000000e+04     4.132800000000000e+04     4.135200000000000e+04     4.113200000000000e+04     4.109000000000000e+04     4.112400000000000e+04     4.172000000000000e+04     4.083200000000000e+04     4.113600000000000e+04     4.167600000000000e+04     4.152800000000000e+04     4.112600000000000e+04     4.134600000000000e+04     4.173000000000000e+04     4.166000000000000e+04     4.190200000000000e+04     4.149600000000000e+04     4.161600000000000e+04     4.146800000000000e+04     4.210800000000000e+04     4.134800000000000e+04     4.093600000000000e+04     4.152200000000000e+04     4.173600000000000e+04     4.128400000000000e+04     4.186600000000000e+04     4.156000000000000e+04     4.179000000000000e+04     4.161800000000000e+04     4.146000000000000e+04     4.191200000000000e+04     4.174800000000000e+04     4.186200000000000e+04     4.186600000000000e+04     4.282400000000000e+04     4.235000000000000e+04     4.213800000000000e+04     4.246600000000000e+04     4.259400000000000e+04     4.285400000000000e+04     4.236200000000000e+04     4.350600000000000e+04
    5.326400000000000e+04     5.248200000000000e+04     5.278000000000000e+04     5.276800000000000e+04     5.266600000000000e+04     5.293200000000000e+04     5.235400000000000e+04     5.257800000000000e+04     5.287000000000000e+04     5.277000000000000e+04     5.266800000000000e+04     5.186000000000000e+04     5.283400000000000e+04     5.346400000000000e+04     5.280200000000000e+04     5.275000000000000e+04     5.314200000000000e+04     5.278000000000000e+04     5.228000000000000e+04     5.257400000000000e+04     5.238600000000000e+04     5.287400000000000e+04     5.311800000000000e+04     5.289600000000000e+04     5.249800000000000e+04     5.288200000000000e+04     5.308400000000000e+04     5.222800000000000e+04     5.284200000000000e+04     5.334600000000000e+04     5.325400000000000e+04     5.342600000000000e+04     5.298000000000000e+04     5.282800000000000e+04     5.298200000000000e+04     5.307600000000000e+04     5.259600000000000e+04     5.324800000000000e+04     5.248800000000000e+04     5.278400000000000e+04     5.291800000000000e+04     5.318200000000000e+04     5.292400000000000e+04     5.302200000000000e+04     5.293400000000000e+04     5.297000000000000e+04     5.362400000000000e+04     5.373600000000000e+04     5.332400000000000e+04     5.349000000000000e+04     5.418000000000000e+04     5.412400000000000e+04     5.365800000000000e+04     5.376800000000000e+04     5.376600000000000e+04     5.397200000000000e+04     5.429800000000000e+04     5.471200000000000e+04     5.527800000000000e+04     5.527400000000000e+04
    6.564600000000000e+04     6.472600000000000e+04     6.539000000000000e+04     6.497800000000000e+04     6.494200000000000e+04     6.533200000000000e+04     6.549000000000000e+04     6.502200000000000e+04     6.496800000000000e+04     6.546000000000000e+04     6.543800000000000e+04     6.554800000000000e+04     6.495600000000000e+04     6.538000000000000e+04     6.501800000000000e+04     6.543200000000000e+04     6.501200000000000e+04     6.601600000000000e+04     6.533000000000000e+04     6.574600000000000e+04     6.585000000000000e+04     6.534000000000000e+04     6.535800000000000e+04     6.580800000000000e+04     6.526600000000000e+04     6.576400000000000e+04     6.530400000000000e+04     6.550400000000000e+04     6.513400000000000e+04     6.564200000000000e+04     6.633800000000000e+04     6.623400000000000e+04     6.546200000000000e+04     6.529200000000000e+04     6.546200000000000e+04     6.548000000000000e+04     6.570600000000000e+04     6.650200000000000e+04     6.640000000000000e+04     6.560400000000000e+04     6.633200000000000e+04     6.547400000000000e+04     6.573000000000000e+04     6.591200000000000e+04     6.644800000000000e+04     6.632000000000000e+04     6.592000000000000e+04     6.668600000000000e+04     6.657400000000000e+04     6.684400000000000e+04     6.650600000000000e+04     6.710200000000000e+04     6.681600000000000e+04     6.712400000000000e+04     6.675600000000000e+04     6.759000000000000e+04     6.736800000000000e+04     6.785600000000000e+04     6.863000000000000e+04     6.891200000000000e+04
