    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.040000000000000e+02     1.170000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.390000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.360000000000000e+02     1.360000000000000e+02     1.400000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.400000000000000e+02     1.590000000000000e+02     1.150000000000000e+02     1.320000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.590000000000000e+02     1.200000000000000e+02     1.130000000000000e+02     1.200000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.160000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.240000000000000e+02     1.210000000000000e+02     1.250000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.370000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.630000000000000e+02
    9.790000000000000e+02     9.500000000000000e+02     8.740000000000000e+02     9.130000000000000e+02     8.980000000000000e+02     8.950000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     9.270000000000000e+02     9.280000000000000e+02     9.600000000000000e+02     8.970000000000000e+02     9.050000000000000e+02     9.310000000000000e+02     9.430000000000000e+02     9.090000000000000e+02     9.180000000000000e+02     8.600000000000000e+02     9.070000000000000e+02     9.010000000000000e+02     9.320000000000000e+02     9.090000000000000e+02     9.350000000000000e+02     8.640000000000000e+02     9.240000000000000e+02     8.970000000000000e+02     8.480000000000000e+02     8.920000000000000e+02     8.560000000000000e+02     9.260000000000000e+02     8.750000000000000e+02     9.290000000000000e+02     8.760000000000000e+02     9.150000000000000e+02     8.660000000000000e+02     8.470000000000000e+02     8.520000000000000e+02     8.910000000000000e+02     8.250000000000000e+02     8.880000000000000e+02     9.000000000000000e+02     9.330000000000000e+02     8.820000000000000e+02     8.970000000000000e+02     9.120000000000000e+02     9.120000000000000e+02     8.750000000000000e+02     8.950000000000000e+02     9.270000000000000e+02     9.270000000000000e+02     8.770000000000000e+02     8.480000000000000e+02     9.020000000000000e+02     8.970000000000000e+02     8.940000000000000e+02     9.270000000000000e+02     9.140000000000000e+02     8.820000000000000e+02     9.010000000000000e+02     8.880000000000000e+02
    2.449000000000000e+03     2.412000000000000e+03     2.383000000000000e+03     2.521000000000000e+03     2.389000000000000e+03     2.421000000000000e+03     2.394000000000000e+03     2.393000000000000e+03     2.475000000000000e+03     2.396000000000000e+03     2.497000000000000e+03     2.344000000000000e+03     2.454000000000000e+03     2.413000000000000e+03     2.445000000000000e+03     2.352000000000000e+03     2.426000000000000e+03     2.317000000000000e+03     2.453000000000000e+03     2.424000000000000e+03     2.539000000000000e+03     2.408000000000000e+03     2.407000000000000e+03     2.321000000000000e+03     2.489000000000000e+03     2.534000000000000e+03     2.383000000000000e+03     2.339000000000000e+03     2.391000000000000e+03     2.406000000000000e+03     2.409000000000000e+03     2.400000000000000e+03     2.442000000000000e+03     2.404000000000000e+03     2.429000000000000e+03     2.375000000000000e+03     2.407000000000000e+03     2.444000000000000e+03     2.449000000000000e+03     2.435000000000000e+03     2.432000000000000e+03     2.480000000000000e+03     2.463000000000000e+03     2.495000000000000e+03     2.397000000000000e+03     2.439000000000000e+03     2.433000000000000e+03     2.422000000000000e+03     2.473000000000000e+03     2.503000000000000e+03     2.518000000000000e+03     2.442000000000000e+03     2.446000000000000e+03     2.471000000000000e+03     2.440000000000000e+03     2.442000000000000e+03     2.426000000000000e+03     2.464000000000000e+03     2.382000000000000e+03     2.540000000000000e+03
    4.769000000000000e+03     4.677000000000000e+03     4.710000000000000e+03     4.715000000000000e+03     4.678000000000000e+03     4.629000000000000e+03     4.674000000000000e+03     4.825000000000000e+03     4.624000000000000e+03     4.582000000000000e+03     4.719000000000000e+03     4.699000000000000e+03     4.695000000000000e+03     4.730000000000000e+03     4.629000000000000e+03     4.676000000000000e+03     4.622000000000000e+03     4.721000000000000e+03     4.576000000000000e+03     4.535000000000000e+03     4.628000000000000e+03     4.659000000000000e+03     4.777000000000000e+03     4.671000000000000e+03     4.704000000000000e+03     4.583000000000000e+03     4.690000000000000e+03     4.707000000000000e+03     4.563000000000000e+03     4.715000000000000e+03     4.715000000000000e+03     4.663000000000000e+03     4.714000000000000e+03     4.705000000000000e+03     4.646000000000000e+03     4.765000000000000e+03     4.630000000000000e+03     4.690000000000000e+03     4.774000000000000e+03     4.599000000000000e+03     4.610000000000000e+03     4.603000000000000e+03     4.751000000000000e+03     4.540000000000000e+03     4.754000000000000e+03     4.830000000000000e+03     4.558000000000000e+03     4.683000000000000e+03     4.659000000000000e+03     4.641000000000000e+03     4.681000000000000e+03     4.731000000000000e+03     4.685000000000000e+03     4.700000000000000e+03     4.760000000000000e+03     4.672000000000000e+03     4.828000000000000e+03     4.776000000000000e+03     4.888000000000000e+03     4.884000000000000e+03
    7.875000000000000e+03     7.681000000000000e+03     7.649000000000000e+03     7.589000000000000e+03     7.514000000000000e+03     7.665000000000000e+03     7.754000000000000e+03     7.653000000000000e+03     7.570000000000000e+03     7.617000000000000e+03     7.611000000000000e+03     7.559000000000000e+03     7.636000000000000e+03     7.571000000000000e+03     7.500000000000000e+03     7.650000000000000e+03     7.727000000000000e+03     7.722000000000000e+03     7.593000000000000e+03     7.571000000000000e+03     7.683000000000000e+03     7.683000000000000e+03     7.697000000000000e+03     7.713000000000000e+03     7.545000000000000e+03     7.693000000000000e+03     7.730000000000000e+03     7.688000000000000e+03     7.672000000000000e+03     7.774000000000000e+03     7.492000000000000e+03     7.711000000000000e+03     7.534000000000000e+03     7.735000000000000e+03     7.727000000000000e+03     7.596000000000000e+03     7.772000000000000e+03     7.743000000000000e+03     7.750000000000000e+03     7.612000000000000e+03     7.764000000000000e+03     7.701000000000000e+03     7.706000000000000e+03     7.684000000000000e+03     7.599000000000000e+03     7.655000000000000e+03     7.544000000000000e+03     7.584000000000000e+03     7.903000000000000e+03     7.567000000000000e+03     7.620000000000000e+03     7.776000000000000e+03     7.783000000000000e+03     7.837000000000000e+03     7.675000000000000e+03     7.728000000000000e+03     7.945000000000000e+03     7.857000000000000e+03     7.954000000000000e+03     7.835000000000000e+03
    1.156000000000000e+04     1.118700000000000e+04     1.137700000000000e+04     1.102600000000000e+04     1.136200000000000e+04     1.139300000000000e+04     1.142900000000000e+04     1.115500000000000e+04     1.119000000000000e+04     1.156900000000000e+04     1.141700000000000e+04     1.118900000000000e+04     1.122000000000000e+04     1.133300000000000e+04     1.121600000000000e+04     1.133900000000000e+04     1.125500000000000e+04     1.130000000000000e+04     1.133900000000000e+04     1.124500000000000e+04     1.132300000000000e+04     1.138100000000000e+04     1.130700000000000e+04     1.123400000000000e+04     1.137300000000000e+04     1.148000000000000e+04     1.143400000000000e+04     1.150300000000000e+04     1.162500000000000e+04     1.134900000000000e+04     1.142500000000000e+04     1.137600000000000e+04     1.125000000000000e+04     1.141600000000000e+04     1.153900000000000e+04     1.127900000000000e+04     1.133800000000000e+04     1.152100000000000e+04     1.152400000000000e+04     1.117600000000000e+04     1.124800000000000e+04     1.142000000000000e+04     1.154400000000000e+04     1.142300000000000e+04     1.148700000000000e+04     1.156400000000000e+04     1.142700000000000e+04     1.141400000000000e+04     1.153600000000000e+04     1.146600000000000e+04     1.121800000000000e+04     1.151700000000000e+04     1.125400000000000e+04     1.147000000000000e+04     1.156900000000000e+04     1.154900000000000e+04     1.157800000000000e+04     1.150900000000000e+04     1.161500000000000e+04     1.182000000000000e+04
    1.607300000000000e+04     1.585300000000000e+04     1.583500000000000e+04     1.562700000000000e+04     1.565500000000000e+04     1.579500000000000e+04     1.560800000000000e+04     1.548600000000000e+04     1.562000000000000e+04     1.567300000000000e+04     1.551000000000000e+04     1.561800000000000e+04     1.583000000000000e+04     1.572600000000000e+04     1.569300000000000e+04     1.570100000000000e+04     1.570400000000000e+04     1.556800000000000e+04     1.578700000000000e+04     1.584900000000000e+04     1.573200000000000e+04     1.558700000000000e+04     1.582100000000000e+04     1.590700000000000e+04     1.578000000000000e+04     1.588300000000000e+04     1.562600000000000e+04     1.562600000000000e+04     1.582900000000000e+04     1.558800000000000e+04     1.582900000000000e+04     1.602200000000000e+04     1.573100000000000e+04     1.603600000000000e+04     1.572000000000000e+04     1.589100000000000e+04     1.561800000000000e+04     1.564700000000000e+04     1.587800000000000e+04     1.580100000000000e+04     1.588600000000000e+04     1.568500000000000e+04     1.569300000000000e+04     1.582500000000000e+04     1.591300000000000e+04     1.555500000000000e+04     1.607200000000000e+04     1.599300000000000e+04     1.591400000000000e+04     1.609100000000000e+04     1.628700000000000e+04     1.598900000000000e+04     1.602900000000000e+04     1.613600000000000e+04     1.589800000000000e+04     1.598500000000000e+04     1.618600000000000e+04     1.620000000000000e+04     1.625200000000000e+04     1.638800000000000e+04
    2.088000000000000e+04     2.100300000000000e+04     2.089500000000000e+04     2.055300000000000e+04     2.070000000000000e+04     2.072600000000000e+04     2.071600000000000e+04     2.069300000000000e+04     2.056300000000000e+04     2.085300000000000e+04     2.091400000000000e+04     2.074300000000000e+04     2.075300000000000e+04     2.089400000000000e+04     2.078200000000000e+04     2.087000000000000e+04     2.087500000000000e+04     2.085000000000000e+04     2.094700000000000e+04     2.106600000000000e+04     2.076000000000000e+04     2.057100000000000e+04     2.062600000000000e+04     2.060400000000000e+04     2.072400000000000e+04     2.071400000000000e+04     2.070800000000000e+04     2.085400000000000e+04     2.074700000000000e+04     2.072300000000000e+04     2.079300000000000e+04     2.083300000000000e+04     2.091300000000000e+04     2.066700000000000e+04     2.099100000000000e+04     2.110700000000000e+04     2.100200000000000e+04     2.115600000000000e+04     2.062200000000000e+04     2.093900000000000e+04     2.119200000000000e+04     2.111900000000000e+04     2.100800000000000e+04     2.100600000000000e+04     2.096700000000000e+04     2.128900000000000e+04     2.117100000000000e+04     2.136800000000000e+04     2.136100000000000e+04     2.097900000000000e+04     2.104700000000000e+04     2.102200000000000e+04     2.111100000000000e+04     2.118600000000000e+04     2.133400000000000e+04     2.115000000000000e+04     2.136500000000000e+04     2.125400000000000e+04     2.148900000000000e+04     2.164900000000000e+04
    2.652000000000000e+04     2.671000000000000e+04     2.632400000000000e+04     2.642800000000000e+04     2.666200000000000e+04     2.630600000000000e+04     2.681000000000000e+04     2.686400000000000e+04     2.641600000000000e+04     2.661600000000000e+04     2.677600000000000e+04     2.651700000000000e+04     2.666500000000000e+04     2.664700000000000e+04     2.650100000000000e+04     2.654600000000000e+04     2.648600000000000e+04     2.641500000000000e+04     2.631500000000000e+04     2.660100000000000e+04     2.629100000000000e+04     2.635800000000000e+04     2.667700000000000e+04     2.682800000000000e+04     2.665200000000000e+04     2.624900000000000e+04     2.680300000000000e+04     2.670800000000000e+04     2.676700000000000e+04     2.657400000000000e+04     2.686900000000000e+04     2.650900000000000e+04     2.653800000000000e+04     2.677100000000000e+04     2.655000000000000e+04     2.651500000000000e+04     2.678200000000000e+04     2.685700000000000e+04     2.686400000000000e+04     2.700900000000000e+04     2.689800000000000e+04     2.720600000000000e+04     2.678300000000000e+04     2.684900000000000e+04     2.677800000000000e+04     2.725000000000000e+04     2.673700000000000e+04     2.682000000000000e+04     2.762000000000000e+04     2.699000000000000e+04     2.727000000000000e+04     2.703400000000000e+04     2.736400000000000e+04     2.729200000000000e+04     2.725100000000000e+04     2.741200000000000e+04     2.746900000000000e+04     2.717100000000000e+04     2.725100000000000e+04     2.735600000000000e+04
    3.317400000000000e+04     3.301700000000000e+04     3.270500000000000e+04     3.288600000000000e+04     3.278300000000000e+04     3.326000000000000e+04     3.294500000000000e+04     3.279300000000000e+04     3.305600000000000e+04     3.291000000000000e+04     3.249300000000000e+04     3.308600000000000e+04     3.268600000000000e+04     3.274700000000000e+04     3.277100000000000e+04     3.288600000000000e+04     3.291800000000000e+04     3.285500000000000e+04     3.309700000000000e+04     3.288900000000000e+04     3.260600000000000e+04     3.284400000000000e+04     3.281700000000000e+04     3.311100000000000e+04     3.283000000000000e+04     3.313400000000000e+04     3.315500000000000e+04     3.302300000000000e+04     3.298700000000000e+04     3.303900000000000e+04     3.318700000000000e+04     3.265200000000000e+04     3.306000000000000e+04     3.316900000000000e+04     3.316700000000000e+04     3.342800000000000e+04     3.325700000000000e+04     3.305200000000000e+04     3.325400000000000e+04     3.339700000000000e+04     3.336800000000000e+04     3.323600000000000e+04     3.337800000000000e+04     3.348400000000000e+04     3.324400000000000e+04     3.310300000000000e+04     3.348900000000000e+04     3.353100000000000e+04     3.388300000000000e+04     3.377100000000000e+04     3.351000000000000e+04     3.346600000000000e+04     3.404900000000000e+04     3.359300000000000e+04     3.396200000000000e+04     3.424900000000000e+04     3.403500000000000e+04     3.399200000000000e+04     3.407200000000000e+04     3.458400000000000e+04
