    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.000000000000000e+02     7.560000000000000e+02     8.180000000000000e+02     8.120000000000000e+02     7.540000000000000e+02     7.280000000000000e+02     7.300000000000000e+02     7.080000000000000e+02     8.080000000000000e+02     7.280000000000000e+02     7.220000000000000e+02     7.460000000000000e+02     7.660000000000000e+02     7.480000000000000e+02     8.060000000000000e+02     7.240000000000000e+02     7.620000000000000e+02     7.740000000000000e+02     7.700000000000000e+02     7.980000000000000e+02     7.980000000000000e+02     7.420000000000000e+02     7.860000000000000e+02     7.660000000000000e+02     8.160000000000000e+02     8.100000000000000e+02     8.320000000000000e+02     7.740000000000000e+02     8.420000000000000e+02     7.540000000000000e+02     7.940000000000000e+02     9.060000000000000e+02     8.220000000000000e+02     9.320000000000000e+02     8.280000000000000e+02     8.360000000000000e+02     9.020000000000000e+02     8.780000000000000e+02     8.900000000000000e+02     9.200000000000000e+02     9.600000000000000e+02     9.100000000000000e+02     1.020000000000000e+03     1.042000000000000e+03     9.920000000000000e+02     1.020000000000000e+03     1.074000000000000e+03     9.860000000000000e+02     1.150000000000000e+03     1.126000000000000e+03     1.206000000000000e+03     1.362000000000000e+03     1.418000000000000e+03     1.454000000000000e+03     1.734000000000000e+03     1.882000000000000e+03     2.394000000000000e+03     2.900000000000000e+03     6.032000000000000e+03
    2.682000000000000e+03     2.716000000000000e+03     2.644000000000000e+03     2.682000000000000e+03     2.666000000000000e+03     2.680000000000000e+03     2.668000000000000e+03     2.662000000000000e+03     2.756000000000000e+03     2.726000000000000e+03     2.724000000000000e+03     2.764000000000000e+03     2.828000000000000e+03     2.642000000000000e+03     2.770000000000000e+03     2.746000000000000e+03     2.758000000000000e+03     2.780000000000000e+03     2.666000000000000e+03     2.762000000000000e+03     2.632000000000000e+03     2.720000000000000e+03     2.878000000000000e+03     2.656000000000000e+03     2.686000000000000e+03     2.652000000000000e+03     2.726000000000000e+03     2.670000000000000e+03     2.688000000000000e+03     2.688000000000000e+03     2.742000000000000e+03     2.888000000000000e+03     2.782000000000000e+03     2.732000000000000e+03     2.754000000000000e+03     2.706000000000000e+03     2.726000000000000e+03     2.660000000000000e+03     2.836000000000000e+03     2.808000000000000e+03     2.858000000000000e+03     2.888000000000000e+03     2.682000000000000e+03     2.858000000000000e+03     2.904000000000000e+03     2.910000000000000e+03     2.968000000000000e+03     3.006000000000000e+03     3.066000000000000e+03     2.992000000000000e+03     3.122000000000000e+03     3.088000000000000e+03     3.342000000000000e+03     3.170000000000000e+03     3.534000000000000e+03     3.862000000000000e+03     4.298000000000000e+03     4.894000000000000e+03     6.466000000000000e+03     1.435000000000000e+04
    4.700000000000000e+03     4.710000000000000e+03     4.622000000000000e+03     4.474000000000000e+03     4.574000000000000e+03     4.742000000000000e+03     4.734000000000000e+03     4.704000000000000e+03     4.656000000000000e+03     4.546000000000000e+03     4.628000000000000e+03     4.612000000000000e+03     4.584000000000000e+03     4.752000000000000e+03     4.572000000000000e+03     4.618000000000000e+03     4.540000000000000e+03     4.598000000000000e+03     4.644000000000000e+03     4.520000000000000e+03     4.682000000000000e+03     4.444000000000000e+03     4.716000000000000e+03     4.476000000000000e+03     4.544000000000000e+03     4.484000000000000e+03     4.442000000000000e+03     4.384000000000000e+03     4.522000000000000e+03     4.506000000000000e+03     4.628000000000000e+03     4.420000000000000e+03     4.488000000000000e+03     4.588000000000000e+03     4.522000000000000e+03     4.488000000000000e+03     4.556000000000000e+03     4.658000000000000e+03     4.584000000000000e+03     4.534000000000000e+03     4.472000000000000e+03     4.656000000000000e+03     4.356000000000000e+03     4.434000000000000e+03     4.484000000000000e+03     4.424000000000000e+03     4.678000000000000e+03     4.508000000000000e+03     4.486000000000000e+03     4.668000000000000e+03     4.672000000000000e+03     4.694000000000000e+03     5.018000000000000e+03     4.870000000000000e+03     4.980000000000000e+03     5.236000000000000e+03     5.298000000000000e+03     6.132000000000000e+03     7.540000000000000e+03     1.728400000000000e+04
    6.520000000000000e+03     6.778000000000000e+03     6.796000000000000e+03     6.420000000000000e+03     6.658000000000000e+03     6.390000000000000e+03     6.700000000000000e+03     6.642000000000000e+03     6.588000000000000e+03     6.474000000000000e+03     6.458000000000000e+03     6.518000000000000e+03     6.620000000000000e+03     6.474000000000000e+03     6.566000000000000e+03     6.584000000000000e+03     6.654000000000000e+03     6.456000000000000e+03     6.670000000000000e+03     6.394000000000000e+03     6.198000000000000e+03     6.338000000000000e+03     6.466000000000000e+03     6.400000000000000e+03     6.418000000000000e+03     6.416000000000000e+03     6.344000000000000e+03     6.352000000000000e+03     6.220000000000000e+03     6.400000000000000e+03     6.380000000000000e+03     6.234000000000000e+03     6.190000000000000e+03     6.300000000000000e+03     6.144000000000000e+03     6.106000000000000e+03     6.256000000000000e+03     6.334000000000000e+03     6.194000000000000e+03     6.422000000000000e+03     6.152000000000000e+03     6.126000000000000e+03     6.252000000000000e+03     6.276000000000000e+03     6.144000000000000e+03     6.212000000000000e+03     6.290000000000000e+03     6.138000000000000e+03     5.956000000000000e+03     6.218000000000000e+03     6.084000000000000e+03     6.296000000000000e+03     6.320000000000000e+03     6.256000000000000e+03     6.484000000000000e+03     6.570000000000000e+03     6.628000000000000e+03     7.030000000000000e+03     7.978000000000000e+03     1.670600000000000e+04
    8.848000000000000e+03     8.488000000000000e+03     8.606000000000000e+03     8.704000000000000e+03     8.568000000000000e+03     8.502000000000000e+03     8.556000000000000e+03     8.528000000000000e+03     8.452000000000000e+03     8.680000000000000e+03     8.690000000000000e+03     8.536000000000000e+03     8.518000000000000e+03     8.350000000000000e+03     8.606000000000000e+03     8.440000000000000e+03     8.602000000000000e+03     8.668000000000000e+03     8.600000000000000e+03     8.466000000000000e+03     8.632000000000000e+03     8.694000000000000e+03     8.492000000000000e+03     8.400000000000000e+03     8.386000000000000e+03     8.166000000000000e+03     8.380000000000000e+03     8.442000000000000e+03     8.322000000000000e+03     8.176000000000000e+03     8.284000000000000e+03     8.124000000000000e+03     8.226000000000000e+03     8.114000000000000e+03     8.202000000000000e+03     8.308000000000000e+03     8.016000000000000e+03     8.432000000000000e+03     7.950000000000000e+03     7.978000000000000e+03     7.638000000000000e+03     7.728000000000000e+03     7.992000000000000e+03     7.726000000000000e+03     7.772000000000000e+03     7.638000000000000e+03     7.678000000000000e+03     7.964000000000000e+03     7.930000000000000e+03     7.806000000000000e+03     7.852000000000000e+03     7.702000000000000e+03     7.884000000000000e+03     7.888000000000000e+03     7.814000000000000e+03     8.068000000000000e+03     7.982000000000000e+03     8.256000000000000e+03     9.010000000000000e+03     1.582200000000000e+04
    1.102000000000000e+04     1.091000000000000e+04     1.125800000000000e+04     1.107200000000000e+04     1.100000000000000e+04     1.086800000000000e+04     1.083600000000000e+04     1.093000000000000e+04     1.101400000000000e+04     1.095400000000000e+04     1.080000000000000e+04     1.087400000000000e+04     1.081200000000000e+04     1.066800000000000e+04     1.049600000000000e+04     1.073000000000000e+04     1.073400000000000e+04     1.072200000000000e+04     1.086800000000000e+04     1.060600000000000e+04     1.084200000000000e+04     1.021200000000000e+04     1.066000000000000e+04     1.067600000000000e+04     1.049800000000000e+04     1.067000000000000e+04     1.065600000000000e+04     1.061800000000000e+04     1.057200000000000e+04     1.042200000000000e+04     1.039400000000000e+04     1.033000000000000e+04     1.019600000000000e+04     1.033200000000000e+04     1.033800000000000e+04     1.037000000000000e+04     9.992000000000000e+03     1.019400000000000e+04     1.000600000000000e+04     9.998000000000000e+03     9.986000000000000e+03     9.614000000000000e+03     9.830000000000000e+03     9.786000000000000e+03     9.370000000000000e+03     9.918000000000000e+03     9.726000000000000e+03     9.818000000000000e+03     9.508000000000000e+03     9.620000000000000e+03     9.796000000000000e+03     9.530000000000000e+03     9.674000000000000e+03     9.572000000000000e+03     9.644000000000000e+03     9.820000000000000e+03     9.840000000000000e+03     1.009600000000000e+04     1.071000000000000e+04     1.554200000000000e+04
    1.332400000000000e+04     1.345400000000000e+04     1.341200000000000e+04     1.313400000000000e+04     1.340200000000000e+04     1.365200000000000e+04     1.335400000000000e+04     1.343800000000000e+04     1.324400000000000e+04     1.331000000000000e+04     1.349200000000000e+04     1.322400000000000e+04     1.331400000000000e+04     1.360400000000000e+04     1.309600000000000e+04     1.326200000000000e+04     1.299800000000000e+04     1.318400000000000e+04     1.288400000000000e+04     1.322000000000000e+04     1.305600000000000e+04     1.252000000000000e+04     1.271800000000000e+04     1.320000000000000e+04     1.293400000000000e+04     1.292600000000000e+04     1.257200000000000e+04     1.302400000000000e+04     1.288800000000000e+04     1.273400000000000e+04     1.266200000000000e+04     1.222600000000000e+04     1.243200000000000e+04     1.263800000000000e+04     1.258400000000000e+04     1.212800000000000e+04     1.241200000000000e+04     1.240800000000000e+04     1.224400000000000e+04     1.208400000000000e+04     1.183200000000000e+04     1.216000000000000e+04     1.205800000000000e+04     1.200600000000000e+04     1.179400000000000e+04     1.204200000000000e+04     1.196200000000000e+04     1.167000000000000e+04     1.173600000000000e+04     1.163600000000000e+04     1.159200000000000e+04     1.167800000000000e+04     1.148000000000000e+04     1.175600000000000e+04     1.179800000000000e+04     1.187600000000000e+04     1.151000000000000e+04     1.194000000000000e+04     1.223600000000000e+04     1.588200000000000e+04
    1.581600000000000e+04     1.622400000000000e+04     1.593000000000000e+04     1.560200000000000e+04     1.592000000000000e+04     1.642400000000000e+04     1.637000000000000e+04     1.617000000000000e+04     1.613600000000000e+04     1.639000000000000e+04     1.579400000000000e+04     1.590200000000000e+04     1.579000000000000e+04     1.547200000000000e+04     1.614800000000000e+04     1.605000000000000e+04     1.560400000000000e+04     1.579800000000000e+04     1.537800000000000e+04     1.586600000000000e+04     1.555800000000000e+04     1.559800000000000e+04     1.556800000000000e+04     1.564800000000000e+04     1.561400000000000e+04     1.557200000000000e+04     1.539600000000000e+04     1.519000000000000e+04     1.513000000000000e+04     1.555400000000000e+04     1.489600000000000e+04     1.516400000000000e+04     1.497800000000000e+04     1.490200000000000e+04     1.506800000000000e+04     1.509800000000000e+04     1.481800000000000e+04     1.472200000000000e+04     1.482000000000000e+04     1.471600000000000e+04     1.433400000000000e+04     1.473400000000000e+04     1.457800000000000e+04     1.430000000000000e+04     1.454000000000000e+04     1.420000000000000e+04     1.438400000000000e+04     1.408000000000000e+04     1.410600000000000e+04     1.406600000000000e+04     1.430600000000000e+04     1.411800000000000e+04     1.411400000000000e+04     1.418400000000000e+04     1.426200000000000e+04     1.388600000000000e+04     1.410400000000000e+04     1.398000000000000e+04     1.435600000000000e+04     1.728800000000000e+04
    1.860200000000000e+04     1.895800000000000e+04     1.893800000000000e+04     1.917800000000000e+04     1.891600000000000e+04     1.883000000000000e+04     1.884200000000000e+04     1.912200000000000e+04     1.866400000000000e+04     1.907200000000000e+04     1.898600000000000e+04     1.848400000000000e+04     1.882800000000000e+04     1.852800000000000e+04     1.850600000000000e+04     1.876000000000000e+04     1.870400000000000e+04     1.891600000000000e+04     1.855000000000000e+04     1.870400000000000e+04     1.831400000000000e+04     1.878000000000000e+04     1.849400000000000e+04     1.858600000000000e+04     1.868600000000000e+04     1.814800000000000e+04     1.861800000000000e+04     1.835000000000000e+04     1.809000000000000e+04     1.814800000000000e+04     1.808800000000000e+04     1.800600000000000e+04     1.809800000000000e+04     1.784200000000000e+04     1.785400000000000e+04     1.816600000000000e+04     1.801000000000000e+04     1.749000000000000e+04     1.731800000000000e+04     1.718400000000000e+04     1.790200000000000e+04     1.736600000000000e+04     1.746200000000000e+04     1.731400000000000e+04     1.729400000000000e+04     1.711000000000000e+04     1.716000000000000e+04     1.703800000000000e+04     1.725000000000000e+04     1.695600000000000e+04     1.722200000000000e+04     1.682200000000000e+04     1.664800000000000e+04     1.677400000000000e+04     1.651800000000000e+04     1.685600000000000e+04     1.708400000000000e+04     1.698400000000000e+04     1.683600000000000e+04     1.940200000000000e+04
    2.226600000000000e+04     2.192600000000000e+04     2.225800000000000e+04     2.210600000000000e+04     2.219200000000000e+04     2.225600000000000e+04     2.213800000000000e+04     2.224400000000000e+04     2.222600000000000e+04     2.196800000000000e+04     2.190200000000000e+04     2.217000000000000e+04     2.182200000000000e+04     2.231200000000000e+04     2.212800000000000e+04     2.184400000000000e+04     2.216000000000000e+04     2.203400000000000e+04     2.197800000000000e+04     2.168800000000000e+04     2.186200000000000e+04     2.189000000000000e+04     2.180800000000000e+04     2.192600000000000e+04     2.153800000000000e+04     2.150400000000000e+04     2.096000000000000e+04     2.132000000000000e+04     2.154600000000000e+04     2.144600000000000e+04     2.144200000000000e+04     2.108400000000000e+04     2.145400000000000e+04     2.119600000000000e+04     2.105800000000000e+04     2.060000000000000e+04     2.099200000000000e+04     2.077600000000000e+04     2.061000000000000e+04     2.114400000000000e+04     2.080800000000000e+04     2.061800000000000e+04     2.060000000000000e+04     2.010200000000000e+04     2.028200000000000e+04     2.022400000000000e+04     2.061600000000000e+04     2.032200000000000e+04     2.036000000000000e+04     2.025400000000000e+04     2.051800000000000e+04     2.016200000000000e+04     1.995000000000000e+04     2.012800000000000e+04     1.995800000000000e+04     1.997000000000000e+04     1.985400000000000e+04     2.009800000000000e+04     2.017600000000000e+04     2.201800000000000e+04
