    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.460000000000000e+02     2.840000000000000e+02     2.300000000000000e+02     1.980000000000000e+02     2.720000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.700000000000000e+02     2.120000000000000e+02     2.420000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.940000000000000e+02     2.620000000000000e+02     2.940000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.740000000000000e+02     3.140000000000000e+02     2.680000000000000e+02     2.560000000000000e+02     2.280000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.880000000000000e+02     2.840000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.300000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     2.460000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.920000000000000e+02     2.640000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.100000000000000e+02     2.540000000000000e+02     2.760000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.160000000000000e+02
    1.954000000000000e+03     1.718000000000000e+03     1.814000000000000e+03     1.768000000000000e+03     1.748000000000000e+03     1.746000000000000e+03     1.558000000000000e+03     1.698000000000000e+03     1.816000000000000e+03     1.722000000000000e+03     1.814000000000000e+03     1.778000000000000e+03     1.808000000000000e+03     1.916000000000000e+03     1.810000000000000e+03     1.738000000000000e+03     1.754000000000000e+03     1.808000000000000e+03     1.874000000000000e+03     1.800000000000000e+03     1.742000000000000e+03     1.762000000000000e+03     1.804000000000000e+03     1.834000000000000e+03     1.678000000000000e+03     1.724000000000000e+03     1.682000000000000e+03     1.894000000000000e+03     1.904000000000000e+03     1.860000000000000e+03     1.804000000000000e+03     1.824000000000000e+03     1.784000000000000e+03     1.820000000000000e+03     1.718000000000000e+03     1.830000000000000e+03     1.760000000000000e+03     1.868000000000000e+03     1.824000000000000e+03     1.758000000000000e+03     1.784000000000000e+03     1.828000000000000e+03     1.700000000000000e+03     1.844000000000000e+03     1.850000000000000e+03     1.738000000000000e+03     1.956000000000000e+03     1.856000000000000e+03     1.778000000000000e+03     1.778000000000000e+03     1.878000000000000e+03     1.828000000000000e+03     1.804000000000000e+03     1.964000000000000e+03     1.910000000000000e+03     1.816000000000000e+03     1.832000000000000e+03     1.828000000000000e+03     1.824000000000000e+03     1.816000000000000e+03
    5.058000000000000e+03     4.894000000000000e+03     4.744000000000000e+03     4.782000000000000e+03     4.842000000000000e+03     4.836000000000000e+03     4.740000000000000e+03     4.772000000000000e+03     4.710000000000000e+03     4.928000000000000e+03     4.892000000000000e+03     4.686000000000000e+03     4.684000000000000e+03     4.798000000000000e+03     4.638000000000000e+03     4.770000000000000e+03     4.668000000000000e+03     4.674000000000000e+03     4.712000000000000e+03     4.900000000000000e+03     4.958000000000000e+03     4.978000000000000e+03     4.744000000000000e+03     4.952000000000000e+03     4.788000000000000e+03     4.718000000000000e+03     4.838000000000000e+03     4.956000000000000e+03     4.674000000000000e+03     4.762000000000000e+03     4.880000000000000e+03     4.796000000000000e+03     4.624000000000000e+03     4.890000000000000e+03     4.726000000000000e+03     4.866000000000000e+03     4.816000000000000e+03     4.748000000000000e+03     4.844000000000000e+03     4.748000000000000e+03     5.010000000000000e+03     4.662000000000000e+03     4.906000000000000e+03     4.668000000000000e+03     4.882000000000000e+03     4.818000000000000e+03     4.792000000000000e+03     5.040000000000000e+03     4.844000000000000e+03     4.920000000000000e+03     4.890000000000000e+03     4.852000000000000e+03     4.860000000000000e+03     4.874000000000000e+03     4.778000000000000e+03     4.980000000000000e+03     4.800000000000000e+03     4.928000000000000e+03     4.752000000000000e+03     5.008000000000000e+03
    9.456000000000000e+03     9.384000000000000e+03     9.560000000000000e+03     9.078000000000000e+03     9.300000000000000e+03     9.450000000000000e+03     9.280000000000000e+03     9.272000000000000e+03     8.968000000000000e+03     9.332000000000000e+03     9.368000000000000e+03     9.072000000000000e+03     9.414000000000000e+03     9.428000000000000e+03     9.332000000000000e+03     9.456000000000000e+03     9.324000000000000e+03     9.302000000000000e+03     8.984000000000000e+03     9.116000000000000e+03     9.338000000000000e+03     9.074000000000000e+03     9.112000000000000e+03     9.346000000000000e+03     8.984000000000000e+03     9.352000000000000e+03     9.548000000000000e+03     9.556000000000000e+03     9.382000000000000e+03     9.436000000000000e+03     9.404000000000000e+03     9.376000000000000e+03     9.118000000000000e+03     9.216000000000000e+03     9.362000000000000e+03     9.446000000000000e+03     9.600000000000000e+03     9.422000000000000e+03     9.458000000000000e+03     9.398000000000000e+03     9.424000000000000e+03     9.494000000000000e+03     9.272000000000000e+03     9.466000000000000e+03     9.544000000000000e+03     9.352000000000000e+03     9.500000000000000e+03     9.336000000000000e+03     9.148000000000000e+03     9.270000000000000e+03     9.332000000000000e+03     9.078000000000000e+03     9.352000000000000e+03     9.176000000000000e+03     9.782000000000000e+03     9.546000000000000e+03     9.346000000000000e+03     9.620000000000000e+03     9.554000000000000e+03     9.690000000000000e+03
    1.537600000000000e+04     1.524000000000000e+04     1.521600000000000e+04     1.555600000000000e+04     1.516000000000000e+04     1.534600000000000e+04     1.482200000000000e+04     1.535000000000000e+04     1.531000000000000e+04     1.506800000000000e+04     1.535600000000000e+04     1.526600000000000e+04     1.511600000000000e+04     1.523400000000000e+04     1.563600000000000e+04     1.488200000000000e+04     1.536400000000000e+04     1.553800000000000e+04     1.552200000000000e+04     1.511800000000000e+04     1.545000000000000e+04     1.527400000000000e+04     1.537200000000000e+04     1.501600000000000e+04     1.516000000000000e+04     1.542400000000000e+04     1.530200000000000e+04     1.499400000000000e+04     1.530000000000000e+04     1.520600000000000e+04     1.514600000000000e+04     1.543200000000000e+04     1.525200000000000e+04     1.507000000000000e+04     1.533000000000000e+04     1.521400000000000e+04     1.550000000000000e+04     1.528000000000000e+04     1.509400000000000e+04     1.554200000000000e+04     1.530400000000000e+04     1.545800000000000e+04     1.530200000000000e+04     1.551200000000000e+04     1.516200000000000e+04     1.549000000000000e+04     1.529800000000000e+04     1.516400000000000e+04     1.539000000000000e+04     1.537600000000000e+04     1.549200000000000e+04     1.544200000000000e+04     1.559400000000000e+04     1.559200000000000e+04     1.560800000000000e+04     1.550600000000000e+04     1.552600000000000e+04     1.561000000000000e+04     1.593400000000000e+04     1.590400000000000e+04
    2.290000000000000e+04     2.226800000000000e+04     2.271200000000000e+04     2.278800000000000e+04     2.265200000000000e+04     2.237200000000000e+04     2.242400000000000e+04     2.257800000000000e+04     2.234800000000000e+04     2.273800000000000e+04     2.261000000000000e+04     2.277600000000000e+04     2.247000000000000e+04     2.243600000000000e+04     2.296000000000000e+04     2.286000000000000e+04     2.233200000000000e+04     2.244000000000000e+04     2.206800000000000e+04     2.215200000000000e+04     2.285000000000000e+04     2.255800000000000e+04     2.222200000000000e+04     2.238400000000000e+04     2.268200000000000e+04     2.266000000000000e+04     2.268400000000000e+04     2.247400000000000e+04     2.273200000000000e+04     2.246400000000000e+04     2.272000000000000e+04     2.245400000000000e+04     2.263800000000000e+04     2.284200000000000e+04     2.266200000000000e+04     2.261600000000000e+04     2.254200000000000e+04     2.280000000000000e+04     2.217000000000000e+04     2.297000000000000e+04     2.247600000000000e+04     2.262400000000000e+04     2.260800000000000e+04     2.294200000000000e+04     2.252400000000000e+04     2.242200000000000e+04     2.320800000000000e+04     2.267200000000000e+04     2.240600000000000e+04     2.285800000000000e+04     2.248600000000000e+04     2.318600000000000e+04     2.307800000000000e+04     2.294400000000000e+04     2.284200000000000e+04     2.290000000000000e+04     2.314600000000000e+04     2.326200000000000e+04     2.306800000000000e+04     2.320800000000000e+04
    3.107000000000000e+04     3.116000000000000e+04     3.112400000000000e+04     3.113000000000000e+04     3.078000000000000e+04     3.124800000000000e+04     3.109600000000000e+04     3.137800000000000e+04     3.126600000000000e+04     3.175200000000000e+04     3.112800000000000e+04     3.163400000000000e+04     3.174800000000000e+04     3.109600000000000e+04     3.114800000000000e+04     3.114400000000000e+04     3.118600000000000e+04     3.121600000000000e+04     3.149200000000000e+04     3.101400000000000e+04     3.134200000000000e+04     3.141600000000000e+04     3.150800000000000e+04     3.113200000000000e+04     3.152000000000000e+04     3.105600000000000e+04     3.135800000000000e+04     3.101400000000000e+04     3.124000000000000e+04     3.132200000000000e+04     3.124000000000000e+04     3.144000000000000e+04     3.111000000000000e+04     3.127800000000000e+04     3.129800000000000e+04     3.153600000000000e+04     3.130800000000000e+04     3.141000000000000e+04     3.155400000000000e+04     3.143600000000000e+04     3.121400000000000e+04     3.156400000000000e+04     3.134600000000000e+04     3.170600000000000e+04     3.185000000000000e+04     3.130400000000000e+04     3.103600000000000e+04     3.137800000000000e+04     3.146800000000000e+04     3.180000000000000e+04     3.185200000000000e+04     3.147800000000000e+04     3.196200000000000e+04     3.212000000000000e+04     3.203800000000000e+04     3.187200000000000e+04     3.262400000000000e+04     3.196000000000000e+04     3.276800000000000e+04     3.260000000000000e+04
    4.153800000000000e+04     4.112200000000000e+04     4.095800000000000e+04     4.108000000000000e+04     4.133800000000000e+04     4.119000000000000e+04     4.099400000000000e+04     4.066400000000000e+04     4.125600000000000e+04     4.140000000000000e+04     4.164800000000000e+04     4.106000000000000e+04     4.143800000000000e+04     4.156200000000000e+04     4.105600000000000e+04     4.165600000000000e+04     4.142600000000000e+04     4.159400000000000e+04     4.133800000000000e+04     4.130200000000000e+04     4.131600000000000e+04     4.122400000000000e+04     4.099800000000000e+04     4.110400000000000e+04     4.181800000000000e+04     4.076000000000000e+04     4.114400000000000e+04     4.169400000000000e+04     4.162600000000000e+04     4.118400000000000e+04     4.133600000000000e+04     4.168600000000000e+04     4.174800000000000e+04     4.189400000000000e+04     4.151400000000000e+04     4.164000000000000e+04     4.146200000000000e+04     4.207600000000000e+04     4.135600000000000e+04     4.091200000000000e+04     4.153800000000000e+04     4.171800000000000e+04     4.129200000000000e+04     4.180000000000000e+04     4.155000000000000e+04     4.180400000000000e+04     4.159600000000000e+04     4.149400000000000e+04     4.196200000000000e+04     4.169600000000000e+04     4.182800000000000e+04     4.183000000000000e+04     4.283000000000000e+04     4.237400000000000e+04     4.207400000000000e+04     4.244800000000000e+04     4.257000000000000e+04     4.279800000000000e+04     4.235400000000000e+04     4.352400000000000e+04
    5.328000000000000e+04     5.252200000000000e+04     5.280400000000000e+04     5.278800000000000e+04     5.268800000000000e+04     5.296600000000000e+04     5.234800000000000e+04     5.265000000000000e+04     5.277600000000000e+04     5.283200000000000e+04     5.263000000000000e+04     5.175600000000000e+04     5.281000000000000e+04     5.341200000000000e+04     5.279400000000000e+04     5.272200000000000e+04     5.308800000000000e+04     5.289600000000000e+04     5.218200000000000e+04     5.252200000000000e+04     5.240000000000000e+04     5.285800000000000e+04     5.315400000000000e+04     5.293800000000000e+04     5.243000000000000e+04     5.291000000000000e+04     5.309800000000000e+04     5.206000000000000e+04     5.279600000000000e+04     5.332600000000000e+04     5.328400000000000e+04     5.338200000000000e+04     5.297200000000000e+04     5.286400000000000e+04     5.299400000000000e+04     5.303200000000000e+04     5.269800000000000e+04     5.321200000000000e+04     5.243200000000000e+04     5.268000000000000e+04     5.296600000000000e+04     5.318000000000000e+04     5.298000000000000e+04     5.293600000000000e+04     5.290000000000000e+04     5.305000000000000e+04     5.368400000000000e+04     5.368200000000000e+04     5.332400000000000e+04     5.341000000000000e+04     5.411800000000000e+04     5.411200000000000e+04     5.367400000000000e+04     5.367400000000000e+04     5.366400000000000e+04     5.402200000000000e+04     5.437000000000000e+04     5.476200000000000e+04     5.524600000000000e+04     5.517200000000000e+04
    6.562000000000000e+04     6.475200000000000e+04     6.540800000000000e+04     6.493200000000000e+04     6.498200000000000e+04     6.527400000000000e+04     6.556400000000000e+04     6.501800000000000e+04     6.497800000000000e+04     6.545000000000000e+04     6.545600000000000e+04     6.556600000000000e+04     6.483600000000000e+04     6.538400000000000e+04     6.497000000000000e+04     6.550800000000000e+04     6.510200000000000e+04     6.599800000000000e+04     6.528800000000000e+04     6.571200000000000e+04     6.586800000000000e+04     6.536800000000000e+04     6.544200000000000e+04     6.583800000000000e+04     6.526400000000000e+04     6.571600000000000e+04     6.531000000000000e+04     6.536200000000000e+04     6.516600000000000e+04     6.553400000000000e+04     6.633200000000000e+04     6.614000000000000e+04     6.544000000000000e+04     6.527800000000000e+04     6.540000000000000e+04     6.546400000000000e+04     6.580800000000000e+04     6.643200000000000e+04     6.634800000000000e+04     6.555400000000000e+04     6.626200000000000e+04     6.553400000000000e+04     6.580600000000000e+04     6.583000000000000e+04     6.645000000000000e+04     6.631200000000000e+04     6.586600000000000e+04     6.670000000000000e+04     6.653000000000000e+04     6.678800000000000e+04     6.651400000000000e+04     6.710000000000000e+04     6.681800000000000e+04     6.704400000000000e+04     6.673200000000000e+04     6.756400000000000e+04     6.729600000000000e+04     6.775800000000000e+04     6.876400000000000e+04     6.895000000000000e+04
