    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.460000000000000e+02     7.960000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.020000000000000e+02     7.500000000000000e+02     7.200000000000000e+02     7.260000000000000e+02     7.120000000000000e+02     8.080000000000000e+02     7.260000000000000e+02     7.180000000000000e+02     7.360000000000000e+02     7.660000000000000e+02     7.440000000000000e+02     7.940000000000000e+02     7.120000000000000e+02     7.540000000000000e+02     7.600000000000000e+02     7.640000000000000e+02     7.920000000000000e+02     7.900000000000000e+02     7.440000000000000e+02     7.780000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.040000000000000e+02     8.300000000000000e+02     7.680000000000000e+02     8.340000000000000e+02     7.440000000000000e+02     7.800000000000000e+02     8.920000000000000e+02     8.080000000000000e+02     9.260000000000000e+02     8.160000000000000e+02     8.260000000000000e+02     8.960000000000000e+02     8.680000000000000e+02     8.820000000000000e+02     9.140000000000000e+02     9.640000000000000e+02     9.020000000000000e+02     1.000000000000000e+03     1.030000000000000e+03     9.840000000000000e+02     1.006000000000000e+03     1.054000000000000e+03     9.740000000000000e+02     1.146000000000000e+03     1.120000000000000e+03     1.180000000000000e+03     1.346000000000000e+03     1.400000000000000e+03     1.442000000000000e+03     1.720000000000000e+03     1.876000000000000e+03     2.390000000000000e+03     2.874000000000000e+03     5.994000000000000e+03
    2.672000000000000e+03     2.716000000000000e+03     2.636000000000000e+03     2.668000000000000e+03     2.674000000000000e+03     2.672000000000000e+03     2.644000000000000e+03     2.660000000000000e+03     2.734000000000000e+03     2.704000000000000e+03     2.712000000000000e+03     2.744000000000000e+03     2.800000000000000e+03     2.636000000000000e+03     2.770000000000000e+03     2.728000000000000e+03     2.756000000000000e+03     2.748000000000000e+03     2.664000000000000e+03     2.762000000000000e+03     2.638000000000000e+03     2.708000000000000e+03     2.858000000000000e+03     2.646000000000000e+03     2.676000000000000e+03     2.638000000000000e+03     2.716000000000000e+03     2.658000000000000e+03     2.662000000000000e+03     2.658000000000000e+03     2.728000000000000e+03     2.852000000000000e+03     2.764000000000000e+03     2.702000000000000e+03     2.738000000000000e+03     2.692000000000000e+03     2.708000000000000e+03     2.636000000000000e+03     2.820000000000000e+03     2.776000000000000e+03     2.854000000000000e+03     2.880000000000000e+03     2.666000000000000e+03     2.826000000000000e+03     2.890000000000000e+03     2.888000000000000e+03     2.942000000000000e+03     2.990000000000000e+03     3.052000000000000e+03     2.962000000000000e+03     3.108000000000000e+03     3.048000000000000e+03     3.316000000000000e+03     3.154000000000000e+03     3.510000000000000e+03     3.806000000000000e+03     4.226000000000000e+03     4.832000000000000e+03     6.390000000000000e+03     1.422600000000000e+04
    4.676000000000000e+03     4.676000000000000e+03     4.600000000000000e+03     4.406000000000000e+03     4.554000000000000e+03     4.690000000000000e+03     4.732000000000000e+03     4.676000000000000e+03     4.624000000000000e+03     4.538000000000000e+03     4.586000000000000e+03     4.570000000000000e+03     4.570000000000000e+03     4.730000000000000e+03     4.544000000000000e+03     4.576000000000000e+03     4.500000000000000e+03     4.540000000000000e+03     4.592000000000000e+03     4.476000000000000e+03     4.646000000000000e+03     4.408000000000000e+03     4.698000000000000e+03     4.484000000000000e+03     4.508000000000000e+03     4.460000000000000e+03     4.396000000000000e+03     4.364000000000000e+03     4.488000000000000e+03     4.460000000000000e+03     4.600000000000000e+03     4.402000000000000e+03     4.460000000000000e+03     4.530000000000000e+03     4.488000000000000e+03     4.450000000000000e+03     4.528000000000000e+03     4.602000000000000e+03     4.558000000000000e+03     4.474000000000000e+03     4.440000000000000e+03     4.592000000000000e+03     4.318000000000000e+03     4.368000000000000e+03     4.418000000000000e+03     4.358000000000000e+03     4.656000000000000e+03     4.498000000000000e+03     4.454000000000000e+03     4.644000000000000e+03     4.630000000000000e+03     4.644000000000000e+03     4.952000000000000e+03     4.826000000000000e+03     4.930000000000000e+03     5.190000000000000e+03     5.226000000000000e+03     6.050000000000000e+03     7.448000000000000e+03     1.714800000000000e+04
    6.498000000000000e+03     6.752000000000000e+03     6.784000000000000e+03     6.398000000000000e+03     6.622000000000000e+03     6.368000000000000e+03     6.680000000000000e+03     6.590000000000000e+03     6.566000000000000e+03     6.436000000000000e+03     6.432000000000000e+03     6.512000000000000e+03     6.592000000000000e+03     6.454000000000000e+03     6.556000000000000e+03     6.530000000000000e+03     6.602000000000000e+03     6.406000000000000e+03     6.616000000000000e+03     6.344000000000000e+03     6.176000000000000e+03     6.262000000000000e+03     6.432000000000000e+03     6.340000000000000e+03     6.394000000000000e+03     6.370000000000000e+03     6.280000000000000e+03     6.310000000000000e+03     6.164000000000000e+03     6.376000000000000e+03     6.310000000000000e+03     6.218000000000000e+03     6.140000000000000e+03     6.244000000000000e+03     6.084000000000000e+03     6.058000000000000e+03     6.196000000000000e+03     6.294000000000000e+03     6.126000000000000e+03     6.386000000000000e+03     6.116000000000000e+03     6.094000000000000e+03     6.198000000000000e+03     6.214000000000000e+03     6.070000000000000e+03     6.160000000000000e+03     6.244000000000000e+03     6.100000000000000e+03     5.880000000000000e+03     6.178000000000000e+03     5.990000000000000e+03     6.230000000000000e+03     6.250000000000000e+03     6.176000000000000e+03     6.424000000000000e+03     6.462000000000000e+03     6.542000000000000e+03     6.916000000000000e+03     7.862000000000000e+03     1.657000000000000e+04
    8.794000000000000e+03     8.430000000000000e+03     8.516000000000000e+03     8.664000000000000e+03     8.528000000000000e+03     8.428000000000000e+03     8.516000000000000e+03     8.484000000000000e+03     8.372000000000000e+03     8.628000000000000e+03     8.648000000000000e+03     8.484000000000000e+03     8.420000000000000e+03     8.320000000000000e+03     8.556000000000000e+03     8.404000000000000e+03     8.568000000000000e+03     8.620000000000000e+03     8.520000000000000e+03     8.420000000000000e+03     8.608000000000000e+03     8.616000000000000e+03     8.460000000000000e+03     8.334000000000000e+03     8.320000000000000e+03     8.134000000000000e+03     8.328000000000000e+03     8.424000000000000e+03     8.298000000000000e+03     8.158000000000000e+03     8.206000000000000e+03     8.078000000000000e+03     8.156000000000000e+03     8.050000000000000e+03     8.178000000000000e+03     8.262000000000000e+03     7.936000000000000e+03     8.368000000000000e+03     7.884000000000000e+03     7.902000000000000e+03     7.612000000000000e+03     7.658000000000000e+03     7.912000000000000e+03     7.658000000000000e+03     7.694000000000000e+03     7.540000000000000e+03     7.584000000000000e+03     7.856000000000000e+03     7.870000000000000e+03     7.712000000000000e+03     7.758000000000000e+03     7.578000000000000e+03     7.792000000000000e+03     7.792000000000000e+03     7.734000000000000e+03     7.966000000000000e+03     7.860000000000000e+03     8.128000000000000e+03     8.912000000000000e+03     1.561400000000000e+04
    1.094600000000000e+04     1.084000000000000e+04     1.118000000000000e+04     1.101400000000000e+04     1.096800000000000e+04     1.078200000000000e+04     1.074000000000000e+04     1.088800000000000e+04     1.097400000000000e+04     1.087600000000000e+04     1.071800000000000e+04     1.074800000000000e+04     1.077800000000000e+04     1.062600000000000e+04     1.044600000000000e+04     1.063600000000000e+04     1.066600000000000e+04     1.063600000000000e+04     1.079800000000000e+04     1.054800000000000e+04     1.079000000000000e+04     1.015800000000000e+04     1.059200000000000e+04     1.059600000000000e+04     1.045800000000000e+04     1.059200000000000e+04     1.058200000000000e+04     1.056000000000000e+04     1.050800000000000e+04     1.037200000000000e+04     1.034400000000000e+04     1.025000000000000e+04     1.019600000000000e+04     1.027800000000000e+04     1.022600000000000e+04     1.034000000000000e+04     9.958000000000000e+03     1.012800000000000e+04     9.902000000000000e+03     9.920000000000000e+03     9.882000000000000e+03     9.582000000000000e+03     9.756000000000000e+03     9.762000000000000e+03     9.322000000000000e+03     9.884000000000000e+03     9.642000000000000e+03     9.730000000000000e+03     9.428000000000000e+03     9.534000000000000e+03     9.702000000000000e+03     9.438000000000000e+03     9.554000000000000e+03     9.456000000000000e+03     9.550000000000000e+03     9.700000000000000e+03     9.704000000000000e+03     1.000200000000000e+04     1.053600000000000e+04     1.531000000000000e+04
    1.323000000000000e+04     1.340400000000000e+04     1.331400000000000e+04     1.305000000000000e+04     1.334200000000000e+04     1.356400000000000e+04     1.324800000000000e+04     1.334600000000000e+04     1.317600000000000e+04     1.327600000000000e+04     1.340600000000000e+04     1.313800000000000e+04     1.325000000000000e+04     1.354000000000000e+04     1.299400000000000e+04     1.321000000000000e+04     1.289800000000000e+04     1.313000000000000e+04     1.282800000000000e+04     1.313000000000000e+04     1.295800000000000e+04     1.247400000000000e+04     1.263600000000000e+04     1.310200000000000e+04     1.286400000000000e+04     1.287600000000000e+04     1.248200000000000e+04     1.296400000000000e+04     1.276400000000000e+04     1.265400000000000e+04     1.256400000000000e+04     1.220600000000000e+04     1.235400000000000e+04     1.256600000000000e+04     1.251200000000000e+04     1.204600000000000e+04     1.229000000000000e+04     1.236800000000000e+04     1.217000000000000e+04     1.204800000000000e+04     1.176600000000000e+04     1.206400000000000e+04     1.197800000000000e+04     1.193600000000000e+04     1.175400000000000e+04     1.199600000000000e+04     1.191200000000000e+04     1.166800000000000e+04     1.168800000000000e+04     1.154400000000000e+04     1.151200000000000e+04     1.154000000000000e+04     1.138400000000000e+04     1.164000000000000e+04     1.172000000000000e+04     1.176400000000000e+04     1.141200000000000e+04     1.185800000000000e+04     1.208400000000000e+04     1.565200000000000e+04
    1.573400000000000e+04     1.614600000000000e+04     1.587200000000000e+04     1.556600000000000e+04     1.587000000000000e+04     1.637200000000000e+04     1.629800000000000e+04     1.610600000000000e+04     1.610200000000000e+04     1.628200000000000e+04     1.575800000000000e+04     1.583200000000000e+04     1.566000000000000e+04     1.543000000000000e+04     1.602200000000000e+04     1.600400000000000e+04     1.559200000000000e+04     1.572600000000000e+04     1.528800000000000e+04     1.579600000000000e+04     1.548400000000000e+04     1.553000000000000e+04     1.548400000000000e+04     1.553000000000000e+04     1.552600000000000e+04     1.548000000000000e+04     1.530000000000000e+04     1.513600000000000e+04     1.505600000000000e+04     1.543000000000000e+04     1.480400000000000e+04     1.512400000000000e+04     1.488200000000000e+04     1.480200000000000e+04     1.502000000000000e+04     1.500400000000000e+04     1.476400000000000e+04     1.462800000000000e+04     1.467600000000000e+04     1.458400000000000e+04     1.426000000000000e+04     1.465800000000000e+04     1.452000000000000e+04     1.424000000000000e+04     1.444600000000000e+04     1.409000000000000e+04     1.428600000000000e+04     1.395000000000000e+04     1.400200000000000e+04     1.394400000000000e+04     1.421600000000000e+04     1.404400000000000e+04     1.402800000000000e+04     1.404200000000000e+04     1.408600000000000e+04     1.373400000000000e+04     1.397200000000000e+04     1.378000000000000e+04     1.422600000000000e+04     1.701600000000000e+04
    1.853200000000000e+04     1.882400000000000e+04     1.882000000000000e+04     1.908600000000000e+04     1.884400000000000e+04     1.876000000000000e+04     1.878200000000000e+04     1.905400000000000e+04     1.859000000000000e+04     1.904400000000000e+04     1.894600000000000e+04     1.843000000000000e+04     1.875600000000000e+04     1.847600000000000e+04     1.842400000000000e+04     1.866000000000000e+04     1.866400000000000e+04     1.885400000000000e+04     1.846400000000000e+04     1.862000000000000e+04     1.818200000000000e+04     1.866000000000000e+04     1.837800000000000e+04     1.853600000000000e+04     1.861000000000000e+04     1.805000000000000e+04     1.851600000000000e+04     1.831000000000000e+04     1.799800000000000e+04     1.807200000000000e+04     1.802400000000000e+04     1.788800000000000e+04     1.799400000000000e+04     1.775800000000000e+04     1.777000000000000e+04     1.802800000000000e+04     1.789400000000000e+04     1.735000000000000e+04     1.722800000000000e+04     1.709000000000000e+04     1.779400000000000e+04     1.727400000000000e+04     1.738000000000000e+04     1.720000000000000e+04     1.717400000000000e+04     1.705000000000000e+04     1.705600000000000e+04     1.693600000000000e+04     1.708800000000000e+04     1.682600000000000e+04     1.706000000000000e+04     1.669600000000000e+04     1.652000000000000e+04     1.662600000000000e+04     1.639000000000000e+04     1.668400000000000e+04     1.691200000000000e+04     1.679200000000000e+04     1.674600000000000e+04     1.916800000000000e+04
    2.214600000000000e+04     2.190200000000000e+04     2.213200000000000e+04     2.199400000000000e+04     2.215600000000000e+04     2.209000000000000e+04     2.203200000000000e+04     2.220600000000000e+04     2.214400000000000e+04     2.185200000000000e+04     2.177800000000000e+04     2.201000000000000e+04     2.165600000000000e+04     2.216000000000000e+04     2.204600000000000e+04     2.177000000000000e+04     2.211400000000000e+04     2.191600000000000e+04     2.190600000000000e+04     2.157000000000000e+04     2.181400000000000e+04     2.169600000000000e+04     2.174400000000000e+04     2.173400000000000e+04     2.148600000000000e+04     2.139400000000000e+04     2.086200000000000e+04     2.121200000000000e+04     2.142800000000000e+04     2.134600000000000e+04     2.136000000000000e+04     2.095200000000000e+04     2.140800000000000e+04     2.113000000000000e+04     2.096200000000000e+04     2.048000000000000e+04     2.088000000000000e+04     2.068000000000000e+04     2.046800000000000e+04     2.103400000000000e+04     2.076200000000000e+04     2.053000000000000e+04     2.047200000000000e+04     2.000600000000000e+04     2.021000000000000e+04     2.011800000000000e+04     2.051400000000000e+04     2.018400000000000e+04     2.026000000000000e+04     2.018000000000000e+04     2.039200000000000e+04     1.999800000000000e+04     1.981000000000000e+04     1.984200000000000e+04     1.982800000000000e+04     1.976000000000000e+04     1.963600000000000e+04     1.984800000000000e+04     1.999800000000000e+04     2.176000000000000e+04
