    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.240000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.640000000000000e+02     3.000000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.520000000000000e+02     2.420000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.760000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.540000000000000e+02     2.300000000000000e+02     2.400000000000000e+02     2.380000000000000e+02     2.540000000000000e+02     2.880000000000000e+02     2.820000000000000e+02     2.760000000000000e+02     2.160000000000000e+02     2.340000000000000e+02     2.840000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.380000000000000e+02     2.520000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     3.040000000000000e+02     2.800000000000000e+02     3.060000000000000e+02     2.560000000000000e+02     2.780000000000000e+02     2.940000000000000e+02     2.460000000000000e+02     2.980000000000000e+02     3.240000000000000e+02
    1.954000000000000e+03     1.712000000000000e+03     1.818000000000000e+03     1.762000000000000e+03     1.750000000000000e+03     1.746000000000000e+03     1.566000000000000e+03     1.704000000000000e+03     1.830000000000000e+03     1.714000000000000e+03     1.818000000000000e+03     1.774000000000000e+03     1.824000000000000e+03     1.920000000000000e+03     1.810000000000000e+03     1.740000000000000e+03     1.750000000000000e+03     1.802000000000000e+03     1.878000000000000e+03     1.806000000000000e+03     1.738000000000000e+03     1.760000000000000e+03     1.798000000000000e+03     1.840000000000000e+03     1.680000000000000e+03     1.740000000000000e+03     1.682000000000000e+03     1.890000000000000e+03     1.896000000000000e+03     1.878000000000000e+03     1.794000000000000e+03     1.834000000000000e+03     1.804000000000000e+03     1.810000000000000e+03     1.716000000000000e+03     1.836000000000000e+03     1.766000000000000e+03     1.872000000000000e+03     1.826000000000000e+03     1.752000000000000e+03     1.780000000000000e+03     1.828000000000000e+03     1.712000000000000e+03     1.852000000000000e+03     1.850000000000000e+03     1.748000000000000e+03     1.964000000000000e+03     1.868000000000000e+03     1.778000000000000e+03     1.786000000000000e+03     1.874000000000000e+03     1.822000000000000e+03     1.802000000000000e+03     1.962000000000000e+03     1.912000000000000e+03     1.824000000000000e+03     1.832000000000000e+03     1.824000000000000e+03     1.830000000000000e+03     1.832000000000000e+03
    5.056000000000000e+03     4.888000000000000e+03     4.750000000000000e+03     4.762000000000000e+03     4.880000000000000e+03     4.824000000000000e+03     4.740000000000000e+03     4.766000000000000e+03     4.700000000000000e+03     4.926000000000000e+03     4.872000000000000e+03     4.692000000000000e+03     4.668000000000000e+03     4.814000000000000e+03     4.644000000000000e+03     4.766000000000000e+03     4.664000000000000e+03     4.694000000000000e+03     4.740000000000000e+03     4.912000000000000e+03     4.946000000000000e+03     4.976000000000000e+03     4.756000000000000e+03     4.964000000000000e+03     4.774000000000000e+03     4.720000000000000e+03     4.856000000000000e+03     4.950000000000000e+03     4.690000000000000e+03     4.772000000000000e+03     4.890000000000000e+03     4.792000000000000e+03     4.630000000000000e+03     4.914000000000000e+03     4.724000000000000e+03     4.864000000000000e+03     4.826000000000000e+03     4.760000000000000e+03     4.848000000000000e+03     4.780000000000000e+03     5.022000000000000e+03     4.664000000000000e+03     4.924000000000000e+03     4.700000000000000e+03     4.868000000000000e+03     4.812000000000000e+03     4.810000000000000e+03     5.062000000000000e+03     4.892000000000000e+03     4.916000000000000e+03     4.884000000000000e+03     4.872000000000000e+03     4.872000000000000e+03     4.882000000000000e+03     4.800000000000000e+03     4.988000000000000e+03     4.802000000000000e+03     4.920000000000000e+03     4.748000000000000e+03     5.026000000000000e+03
    9.432000000000000e+03     9.410000000000000e+03     9.558000000000000e+03     9.072000000000000e+03     9.276000000000000e+03     9.500000000000000e+03     9.306000000000000e+03     9.280000000000000e+03     8.970000000000000e+03     9.316000000000000e+03     9.340000000000000e+03     9.062000000000000e+03     9.396000000000000e+03     9.460000000000000e+03     9.320000000000000e+03     9.462000000000000e+03     9.340000000000000e+03     9.298000000000000e+03     8.986000000000000e+03     9.112000000000000e+03     9.334000000000000e+03     9.076000000000000e+03     9.090000000000000e+03     9.384000000000000e+03     9.000000000000000e+03     9.356000000000000e+03     9.550000000000000e+03     9.570000000000000e+03     9.380000000000000e+03     9.476000000000000e+03     9.376000000000000e+03     9.370000000000000e+03     9.116000000000000e+03     9.252000000000000e+03     9.402000000000000e+03     9.436000000000000e+03     9.658000000000000e+03     9.430000000000000e+03     9.450000000000000e+03     9.382000000000000e+03     9.476000000000000e+03     9.486000000000000e+03     9.300000000000000e+03     9.506000000000000e+03     9.548000000000000e+03     9.332000000000000e+03     9.514000000000000e+03     9.296000000000000e+03     9.172000000000000e+03     9.266000000000000e+03     9.330000000000000e+03     9.120000000000000e+03     9.378000000000000e+03     9.158000000000000e+03     9.808000000000000e+03     9.526000000000000e+03     9.378000000000000e+03     9.646000000000000e+03     9.590000000000000e+03     9.692000000000000e+03
    1.540800000000000e+04     1.523800000000000e+04     1.522000000000000e+04     1.557200000000000e+04     1.522800000000000e+04     1.534600000000000e+04     1.478800000000000e+04     1.530600000000000e+04     1.533400000000000e+04     1.507400000000000e+04     1.534800000000000e+04     1.525200000000000e+04     1.515200000000000e+04     1.526800000000000e+04     1.559000000000000e+04     1.487200000000000e+04     1.538600000000000e+04     1.550400000000000e+04     1.550600000000000e+04     1.514800000000000e+04     1.543800000000000e+04     1.529000000000000e+04     1.541000000000000e+04     1.504200000000000e+04     1.514400000000000e+04     1.541400000000000e+04     1.531000000000000e+04     1.501000000000000e+04     1.529200000000000e+04     1.525000000000000e+04     1.508000000000000e+04     1.544000000000000e+04     1.526400000000000e+04     1.511000000000000e+04     1.536400000000000e+04     1.520000000000000e+04     1.553000000000000e+04     1.528000000000000e+04     1.506200000000000e+04     1.554000000000000e+04     1.529400000000000e+04     1.546800000000000e+04     1.523600000000000e+04     1.550400000000000e+04     1.514600000000000e+04     1.552200000000000e+04     1.528800000000000e+04     1.520000000000000e+04     1.538800000000000e+04     1.539200000000000e+04     1.554400000000000e+04     1.544000000000000e+04     1.564400000000000e+04     1.559000000000000e+04     1.564400000000000e+04     1.551600000000000e+04     1.551400000000000e+04     1.562400000000000e+04     1.593200000000000e+04     1.590200000000000e+04
    2.289000000000000e+04     2.230000000000000e+04     2.272400000000000e+04     2.275600000000000e+04     2.258800000000000e+04     2.237600000000000e+04     2.243400000000000e+04     2.259800000000000e+04     2.240000000000000e+04     2.274000000000000e+04     2.269000000000000e+04     2.282000000000000e+04     2.246800000000000e+04     2.241800000000000e+04     2.295000000000000e+04     2.290400000000000e+04     2.233000000000000e+04     2.248400000000000e+04     2.216400000000000e+04     2.222200000000000e+04     2.284600000000000e+04     2.258800000000000e+04     2.222600000000000e+04     2.240400000000000e+04     2.270400000000000e+04     2.267400000000000e+04     2.264000000000000e+04     2.249400000000000e+04     2.272800000000000e+04     2.248200000000000e+04     2.271000000000000e+04     2.242600000000000e+04     2.259000000000000e+04     2.277800000000000e+04     2.271800000000000e+04     2.261400000000000e+04     2.260200000000000e+04     2.281400000000000e+04     2.219600000000000e+04     2.301600000000000e+04     2.253200000000000e+04     2.263400000000000e+04     2.266000000000000e+04     2.295600000000000e+04     2.255800000000000e+04     2.242400000000000e+04     2.326200000000000e+04     2.268600000000000e+04     2.241200000000000e+04     2.287400000000000e+04     2.253000000000000e+04     2.322600000000000e+04     2.304400000000000e+04     2.298400000000000e+04     2.291400000000000e+04     2.295800000000000e+04     2.317400000000000e+04     2.334000000000000e+04     2.312000000000000e+04     2.323800000000000e+04
    3.117600000000000e+04     3.125000000000000e+04     3.121400000000000e+04     3.110600000000000e+04     3.079200000000000e+04     3.127800000000000e+04     3.107600000000000e+04     3.135400000000000e+04     3.129600000000000e+04     3.184800000000000e+04     3.118400000000000e+04     3.168800000000000e+04     3.171200000000000e+04     3.124600000000000e+04     3.116000000000000e+04     3.112800000000000e+04     3.118000000000000e+04     3.128400000000000e+04     3.154800000000000e+04     3.102000000000000e+04     3.130400000000000e+04     3.144400000000000e+04     3.157400000000000e+04     3.111200000000000e+04     3.154400000000000e+04     3.111000000000000e+04     3.133000000000000e+04     3.103600000000000e+04     3.125600000000000e+04     3.137600000000000e+04     3.119600000000000e+04     3.144200000000000e+04     3.114400000000000e+04     3.123200000000000e+04     3.137800000000000e+04     3.154400000000000e+04     3.131200000000000e+04     3.144000000000000e+04     3.162400000000000e+04     3.149000000000000e+04     3.122400000000000e+04     3.158800000000000e+04     3.139200000000000e+04     3.166600000000000e+04     3.183400000000000e+04     3.129400000000000e+04     3.106800000000000e+04     3.139800000000000e+04     3.149800000000000e+04     3.184000000000000e+04     3.192400000000000e+04     3.152800000000000e+04     3.200800000000000e+04     3.219200000000000e+04     3.201800000000000e+04     3.188600000000000e+04     3.265400000000000e+04     3.194000000000000e+04     3.277400000000000e+04     3.263000000000000e+04
    4.162200000000000e+04     4.100000000000000e+04     4.099600000000000e+04     4.115800000000000e+04     4.130200000000000e+04     4.131200000000000e+04     4.097400000000000e+04     4.058600000000000e+04     4.127800000000000e+04     4.152400000000000e+04     4.174600000000000e+04     4.114000000000000e+04     4.145800000000000e+04     4.156200000000000e+04     4.108200000000000e+04     4.171000000000000e+04     4.143600000000000e+04     4.155800000000000e+04     4.135800000000000e+04     4.131400000000000e+04     4.127400000000000e+04     4.112000000000000e+04     4.110400000000000e+04     4.112400000000000e+04     4.183000000000000e+04     4.086800000000000e+04     4.113400000000000e+04     4.169200000000000e+04     4.161800000000000e+04     4.119200000000000e+04     4.139200000000000e+04     4.167000000000000e+04     4.173200000000000e+04     4.191600000000000e+04     4.156000000000000e+04     4.160800000000000e+04     4.154800000000000e+04     4.209600000000000e+04     4.144800000000000e+04     4.100000000000000e+04     4.150200000000000e+04     4.177200000000000e+04     4.128400000000000e+04     4.182000000000000e+04     4.162400000000000e+04     4.178200000000000e+04     4.154400000000000e+04     4.153800000000000e+04     4.194200000000000e+04     4.174800000000000e+04     4.184200000000000e+04     4.182000000000000e+04     4.290000000000000e+04     4.233400000000000e+04     4.220000000000000e+04     4.242400000000000e+04     4.258600000000000e+04     4.277000000000000e+04     4.237600000000000e+04     4.351200000000000e+04
    5.333600000000000e+04     5.254800000000000e+04     5.280600000000000e+04     5.278200000000000e+04     5.274000000000000e+04     5.290000000000000e+04     5.237600000000000e+04     5.261200000000000e+04     5.281800000000000e+04     5.278600000000000e+04     5.266600000000000e+04     5.186200000000000e+04     5.286400000000000e+04     5.345200000000000e+04     5.280000000000000e+04     5.272000000000000e+04     5.313400000000000e+04     5.286000000000000e+04     5.228400000000000e+04     5.257000000000000e+04     5.242800000000000e+04     5.286800000000000e+04     5.320400000000000e+04     5.295200000000000e+04     5.250200000000000e+04     5.292200000000000e+04     5.312400000000000e+04     5.219200000000000e+04     5.281600000000000e+04     5.334200000000000e+04     5.323400000000000e+04     5.343400000000000e+04     5.297000000000000e+04     5.281000000000000e+04     5.299000000000000e+04     5.302000000000000e+04     5.272400000000000e+04     5.319600000000000e+04     5.246600000000000e+04     5.282000000000000e+04     5.299600000000000e+04     5.309000000000000e+04     5.290600000000000e+04     5.303400000000000e+04     5.287600000000000e+04     5.300800000000000e+04     5.366400000000000e+04     5.370800000000000e+04     5.331200000000000e+04     5.357600000000000e+04     5.420800000000000e+04     5.409400000000000e+04     5.365000000000000e+04     5.366400000000000e+04     5.375400000000000e+04     5.400400000000000e+04     5.436000000000000e+04     5.472400000000000e+04     5.533000000000000e+04     5.522200000000000e+04
    6.565400000000000e+04     6.469600000000000e+04     6.545400000000000e+04     6.496000000000000e+04     6.490800000000000e+04     6.540600000000000e+04     6.556200000000000e+04     6.503000000000000e+04     6.494000000000000e+04     6.546800000000000e+04     6.546800000000000e+04     6.572800000000000e+04     6.487400000000000e+04     6.543400000000000e+04     6.503800000000000e+04     6.545800000000000e+04     6.504600000000000e+04     6.595200000000000e+04     6.526600000000000e+04     6.574200000000000e+04     6.592400000000000e+04     6.542200000000000e+04     6.539400000000000e+04     6.573600000000000e+04     6.529800000000000e+04     6.574800000000000e+04     6.535600000000000e+04     6.537200000000000e+04     6.509600000000000e+04     6.555800000000000e+04     6.631000000000000e+04     6.616600000000000e+04     6.551400000000000e+04     6.532600000000000e+04     6.538800000000000e+04     6.554400000000000e+04     6.586200000000000e+04     6.646400000000000e+04     6.640000000000000e+04     6.559800000000000e+04     6.628600000000000e+04     6.558200000000000e+04     6.575000000000000e+04     6.585000000000000e+04     6.647200000000000e+04     6.624600000000000e+04     6.597200000000000e+04     6.668800000000000e+04     6.660800000000000e+04     6.683800000000000e+04     6.651200000000000e+04     6.711200000000000e+04     6.685200000000000e+04     6.706800000000000e+04     6.681800000000000e+04     6.759200000000000e+04     6.733000000000000e+04     6.785000000000000e+04     6.878200000000000e+04     6.894400000000000e+04
