    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.220000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.820000000000000e+02     2.220000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.560000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     3.000000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.560000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.760000000000000e+02     3.120000000000000e+02     2.720000000000000e+02     2.540000000000000e+02     2.300000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.840000000000000e+02     2.860000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.680000000000000e+02     2.240000000000000e+02     2.420000000000000e+02     2.520000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.640000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.600000000000000e+02     2.800000000000000e+02     2.860000000000000e+02     2.440000000000000e+02     2.960000000000000e+02     3.200000000000000e+02
    1.958000000000000e+03     1.706000000000000e+03     1.806000000000000e+03     1.756000000000000e+03     1.744000000000000e+03     1.746000000000000e+03     1.560000000000000e+03     1.708000000000000e+03     1.810000000000000e+03     1.702000000000000e+03     1.800000000000000e+03     1.780000000000000e+03     1.800000000000000e+03     1.916000000000000e+03     1.812000000000000e+03     1.730000000000000e+03     1.750000000000000e+03     1.796000000000000e+03     1.896000000000000e+03     1.808000000000000e+03     1.730000000000000e+03     1.766000000000000e+03     1.810000000000000e+03     1.840000000000000e+03     1.666000000000000e+03     1.722000000000000e+03     1.690000000000000e+03     1.890000000000000e+03     1.902000000000000e+03     1.874000000000000e+03     1.808000000000000e+03     1.842000000000000e+03     1.796000000000000e+03     1.822000000000000e+03     1.692000000000000e+03     1.846000000000000e+03     1.766000000000000e+03     1.868000000000000e+03     1.824000000000000e+03     1.748000000000000e+03     1.766000000000000e+03     1.820000000000000e+03     1.708000000000000e+03     1.858000000000000e+03     1.850000000000000e+03     1.756000000000000e+03     1.964000000000000e+03     1.856000000000000e+03     1.784000000000000e+03     1.786000000000000e+03     1.882000000000000e+03     1.828000000000000e+03     1.804000000000000e+03     1.950000000000000e+03     1.918000000000000e+03     1.824000000000000e+03     1.834000000000000e+03     1.840000000000000e+03     1.832000000000000e+03     1.828000000000000e+03
    5.060000000000000e+03     4.888000000000000e+03     4.728000000000000e+03     4.774000000000000e+03     4.858000000000000e+03     4.856000000000000e+03     4.758000000000000e+03     4.774000000000000e+03     4.720000000000000e+03     4.936000000000000e+03     4.876000000000000e+03     4.682000000000000e+03     4.668000000000000e+03     4.814000000000000e+03     4.640000000000000e+03     4.774000000000000e+03     4.652000000000000e+03     4.676000000000000e+03     4.732000000000000e+03     4.922000000000000e+03     4.978000000000000e+03     4.980000000000000e+03     4.750000000000000e+03     4.970000000000000e+03     4.772000000000000e+03     4.730000000000000e+03     4.836000000000000e+03     4.958000000000000e+03     4.674000000000000e+03     4.768000000000000e+03     4.882000000000000e+03     4.782000000000000e+03     4.646000000000000e+03     4.906000000000000e+03     4.712000000000000e+03     4.844000000000000e+03     4.812000000000000e+03     4.742000000000000e+03     4.842000000000000e+03     4.772000000000000e+03     5.010000000000000e+03     4.668000000000000e+03     4.926000000000000e+03     4.684000000000000e+03     4.894000000000000e+03     4.822000000000000e+03     4.792000000000000e+03     5.038000000000000e+03     4.874000000000000e+03     4.908000000000000e+03     4.888000000000000e+03     4.868000000000000e+03     4.836000000000000e+03     4.898000000000000e+03     4.784000000000000e+03     4.958000000000000e+03     4.814000000000000e+03     4.908000000000000e+03     4.744000000000000e+03     5.024000000000000e+03
    9.456000000000000e+03     9.406000000000000e+03     9.544000000000000e+03     9.046000000000000e+03     9.274000000000000e+03     9.474000000000000e+03     9.302000000000000e+03     9.240000000000000e+03     8.960000000000000e+03     9.336000000000000e+03     9.322000000000000e+03     9.052000000000000e+03     9.406000000000000e+03     9.460000000000000e+03     9.290000000000000e+03     9.458000000000000e+03     9.320000000000000e+03     9.300000000000000e+03     8.996000000000000e+03     9.088000000000000e+03     9.328000000000000e+03     9.064000000000000e+03     9.074000000000000e+03     9.348000000000000e+03     8.976000000000000e+03     9.336000000000000e+03     9.552000000000000e+03     9.544000000000000e+03     9.344000000000000e+03     9.460000000000000e+03     9.414000000000000e+03     9.354000000000000e+03     9.088000000000000e+03     9.236000000000000e+03     9.368000000000000e+03     9.444000000000000e+03     9.602000000000000e+03     9.426000000000000e+03     9.472000000000000e+03     9.406000000000000e+03     9.480000000000000e+03     9.494000000000000e+03     9.294000000000000e+03     9.500000000000000e+03     9.536000000000000e+03     9.356000000000000e+03     9.472000000000000e+03     9.300000000000000e+03     9.160000000000000e+03     9.262000000000000e+03     9.310000000000000e+03     9.094000000000000e+03     9.348000000000000e+03     9.184000000000000e+03     9.810000000000000e+03     9.538000000000000e+03     9.378000000000000e+03     9.622000000000000e+03     9.540000000000000e+03     9.672000000000000e+03
    1.535400000000000e+04     1.523200000000000e+04     1.521000000000000e+04     1.555400000000000e+04     1.521000000000000e+04     1.534600000000000e+04     1.482000000000000e+04     1.529600000000000e+04     1.536200000000000e+04     1.505600000000000e+04     1.533000000000000e+04     1.526600000000000e+04     1.510200000000000e+04     1.526600000000000e+04     1.561400000000000e+04     1.488400000000000e+04     1.538600000000000e+04     1.552200000000000e+04     1.549600000000000e+04     1.514800000000000e+04     1.545200000000000e+04     1.527800000000000e+04     1.543200000000000e+04     1.498800000000000e+04     1.515600000000000e+04     1.546200000000000e+04     1.527800000000000e+04     1.497400000000000e+04     1.529600000000000e+04     1.524600000000000e+04     1.510800000000000e+04     1.543200000000000e+04     1.524000000000000e+04     1.511600000000000e+04     1.534200000000000e+04     1.520400000000000e+04     1.547600000000000e+04     1.526400000000000e+04     1.507800000000000e+04     1.554200000000000e+04     1.527200000000000e+04     1.545000000000000e+04     1.529000000000000e+04     1.548400000000000e+04     1.512800000000000e+04     1.550400000000000e+04     1.533000000000000e+04     1.518800000000000e+04     1.541600000000000e+04     1.536400000000000e+04     1.550800000000000e+04     1.545400000000000e+04     1.563800000000000e+04     1.558200000000000e+04     1.562600000000000e+04     1.549400000000000e+04     1.556200000000000e+04     1.562400000000000e+04     1.589400000000000e+04     1.590600000000000e+04
    2.290600000000000e+04     2.227400000000000e+04     2.274600000000000e+04     2.274800000000000e+04     2.262400000000000e+04     2.236200000000000e+04     2.243600000000000e+04     2.253000000000000e+04     2.235600000000000e+04     2.275000000000000e+04     2.264800000000000e+04     2.273600000000000e+04     2.243600000000000e+04     2.241200000000000e+04     2.291400000000000e+04     2.292600000000000e+04     2.226000000000000e+04     2.246600000000000e+04     2.216400000000000e+04     2.218800000000000e+04     2.286200000000000e+04     2.250800000000000e+04     2.228400000000000e+04     2.241200000000000e+04     2.271200000000000e+04     2.268400000000000e+04     2.270200000000000e+04     2.249400000000000e+04     2.269000000000000e+04     2.240800000000000e+04     2.270800000000000e+04     2.241400000000000e+04     2.263600000000000e+04     2.279000000000000e+04     2.273000000000000e+04     2.259600000000000e+04     2.260800000000000e+04     2.276600000000000e+04     2.220400000000000e+04     2.295800000000000e+04     2.251400000000000e+04     2.264000000000000e+04     2.262800000000000e+04     2.296800000000000e+04     2.249400000000000e+04     2.239200000000000e+04     2.322200000000000e+04     2.268400000000000e+04     2.245600000000000e+04     2.288800000000000e+04     2.250200000000000e+04     2.325000000000000e+04     2.308000000000000e+04     2.294800000000000e+04     2.293600000000000e+04     2.289000000000000e+04     2.321600000000000e+04     2.327600000000000e+04     2.301400000000000e+04     2.317600000000000e+04
    3.106400000000000e+04     3.116600000000000e+04     3.113200000000000e+04     3.114400000000000e+04     3.079400000000000e+04     3.123200000000000e+04     3.109000000000000e+04     3.135600000000000e+04     3.124400000000000e+04     3.175000000000000e+04     3.118600000000000e+04     3.166400000000000e+04     3.175000000000000e+04     3.117600000000000e+04     3.118400000000000e+04     3.116400000000000e+04     3.117000000000000e+04     3.122200000000000e+04     3.151400000000000e+04     3.107800000000000e+04     3.126400000000000e+04     3.138400000000000e+04     3.151200000000000e+04     3.113800000000000e+04     3.150200000000000e+04     3.106800000000000e+04     3.132600000000000e+04     3.099800000000000e+04     3.126600000000000e+04     3.133200000000000e+04     3.116600000000000e+04     3.144400000000000e+04     3.115200000000000e+04     3.126600000000000e+04     3.131600000000000e+04     3.159200000000000e+04     3.130400000000000e+04     3.144600000000000e+04     3.157800000000000e+04     3.144200000000000e+04     3.124200000000000e+04     3.157200000000000e+04     3.145400000000000e+04     3.163400000000000e+04     3.184600000000000e+04     3.132000000000000e+04     3.108600000000000e+04     3.140400000000000e+04     3.144800000000000e+04     3.179400000000000e+04     3.180200000000000e+04     3.146200000000000e+04     3.196800000000000e+04     3.210600000000000e+04     3.205000000000000e+04     3.187200000000000e+04     3.262800000000000e+04     3.194800000000000e+04     3.276000000000000e+04     3.264800000000000e+04
    4.157600000000000e+04     4.110200000000000e+04     4.095400000000000e+04     4.110400000000000e+04     4.123800000000000e+04     4.122400000000000e+04     4.100000000000000e+04     4.053200000000000e+04     4.121000000000000e+04     4.146400000000000e+04     4.160800000000000e+04     4.111400000000000e+04     4.139600000000000e+04     4.150200000000000e+04     4.107800000000000e+04     4.174000000000000e+04     4.141800000000000e+04     4.155000000000000e+04     4.137400000000000e+04     4.135400000000000e+04     4.133200000000000e+04     4.120400000000000e+04     4.102800000000000e+04     4.114400000000000e+04     4.180800000000000e+04     4.077600000000000e+04     4.104800000000000e+04     4.167400000000000e+04     4.151600000000000e+04     4.109800000000000e+04     4.129400000000000e+04     4.176600000000000e+04     4.173400000000000e+04     4.188200000000000e+04     4.157200000000000e+04     4.157600000000000e+04     4.152800000000000e+04     4.203600000000000e+04     4.141200000000000e+04     4.091000000000000e+04     4.153200000000000e+04     4.175200000000000e+04     4.126000000000000e+04     4.181800000000000e+04     4.161400000000000e+04     4.178600000000000e+04     4.156000000000000e+04     4.153200000000000e+04     4.193800000000000e+04     4.169600000000000e+04     4.178000000000000e+04     4.172800000000000e+04     4.285400000000000e+04     4.226400000000000e+04     4.207600000000000e+04     4.245200000000000e+04     4.260200000000000e+04     4.274800000000000e+04     4.236000000000000e+04     4.346200000000000e+04
    5.320400000000000e+04     5.254800000000000e+04     5.274600000000000e+04     5.271400000000000e+04     5.264600000000000e+04     5.290000000000000e+04     5.229800000000000e+04     5.256800000000000e+04     5.284200000000000e+04     5.267600000000000e+04     5.254400000000000e+04     5.184600000000000e+04     5.275200000000000e+04     5.342400000000000e+04     5.285200000000000e+04     5.271800000000000e+04     5.302400000000000e+04     5.286000000000000e+04     5.225400000000000e+04     5.250200000000000e+04     5.237600000000000e+04     5.288400000000000e+04     5.314000000000000e+04     5.297600000000000e+04     5.251600000000000e+04     5.294800000000000e+04     5.310800000000000e+04     5.212200000000000e+04     5.271400000000000e+04     5.337400000000000e+04     5.325600000000000e+04     5.338000000000000e+04     5.293800000000000e+04     5.268800000000000e+04     5.295800000000000e+04     5.300800000000000e+04     5.265600000000000e+04     5.315000000000000e+04     5.249800000000000e+04     5.273600000000000e+04     5.294400000000000e+04     5.306600000000000e+04     5.297200000000000e+04     5.303000000000000e+04     5.293800000000000e+04     5.303400000000000e+04     5.358800000000000e+04     5.367800000000000e+04     5.331000000000000e+04     5.350200000000000e+04     5.419800000000000e+04     5.410400000000000e+04     5.364600000000000e+04     5.364200000000000e+04     5.369400000000000e+04     5.398800000000000e+04     5.433000000000000e+04     5.472600000000000e+04     5.524000000000000e+04     5.520200000000000e+04
    6.560800000000000e+04     6.471600000000000e+04     6.539600000000000e+04     6.495000000000000e+04     6.494600000000000e+04     6.537800000000000e+04     6.551000000000000e+04     6.500600000000000e+04     6.500000000000000e+04     6.547600000000000e+04     6.548200000000000e+04     6.558800000000000e+04     6.484600000000000e+04     6.533600000000000e+04     6.499200000000000e+04     6.547400000000000e+04     6.509200000000000e+04     6.589400000000000e+04     6.521800000000000e+04     6.573200000000000e+04     6.587600000000000e+04     6.542200000000000e+04     6.537600000000000e+04     6.570400000000000e+04     6.536800000000000e+04     6.575800000000000e+04     6.538600000000000e+04     6.544000000000000e+04     6.507000000000000e+04     6.551600000000000e+04     6.625800000000000e+04     6.619800000000000e+04     6.541200000000000e+04     6.527600000000000e+04     6.541800000000000e+04     6.547200000000000e+04     6.575400000000000e+04     6.645600000000000e+04     6.636400000000000e+04     6.554400000000000e+04     6.623200000000000e+04     6.557000000000000e+04     6.575800000000000e+04     6.587800000000000e+04     6.648200000000000e+04     6.626800000000000e+04     6.581600000000000e+04     6.671200000000000e+04     6.662800000000000e+04     6.693400000000000e+04     6.647000000000000e+04     6.702600000000000e+04     6.681000000000000e+04     6.705000000000000e+04     6.679600000000000e+04     6.752800000000000e+04     6.721000000000000e+04     6.779600000000000e+04     6.868000000000000e+04     6.895200000000000e+04
