    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.580000000000000e+02     2.200000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     2.260000000000000e+02     2.000000000000000e+02     2.760000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.640000000000000e+02     2.020000000000000e+02     2.460000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.580000000000000e+02     2.460000000000000e+02     2.440000000000000e+02     2.800000000000000e+02     3.080000000000000e+02     2.720000000000000e+02     2.540000000000000e+02     2.320000000000000e+02     2.380000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.860000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.560000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.780000000000000e+02     3.100000000000000e+02     2.620000000000000e+02     2.760000000000000e+02     2.940000000000000e+02     2.420000000000000e+02     2.980000000000000e+02     3.220000000000000e+02
    1.948000000000000e+03     1.724000000000000e+03     1.810000000000000e+03     1.764000000000000e+03     1.748000000000000e+03     1.738000000000000e+03     1.566000000000000e+03     1.694000000000000e+03     1.826000000000000e+03     1.716000000000000e+03     1.812000000000000e+03     1.774000000000000e+03     1.810000000000000e+03     1.916000000000000e+03     1.812000000000000e+03     1.748000000000000e+03     1.754000000000000e+03     1.808000000000000e+03     1.876000000000000e+03     1.802000000000000e+03     1.740000000000000e+03     1.768000000000000e+03     1.798000000000000e+03     1.838000000000000e+03     1.668000000000000e+03     1.734000000000000e+03     1.678000000000000e+03     1.888000000000000e+03     1.902000000000000e+03     1.878000000000000e+03     1.812000000000000e+03     1.832000000000000e+03     1.786000000000000e+03     1.812000000000000e+03     1.714000000000000e+03     1.822000000000000e+03     1.768000000000000e+03     1.870000000000000e+03     1.824000000000000e+03     1.752000000000000e+03     1.788000000000000e+03     1.844000000000000e+03     1.706000000000000e+03     1.856000000000000e+03     1.836000000000000e+03     1.746000000000000e+03     1.964000000000000e+03     1.874000000000000e+03     1.776000000000000e+03     1.800000000000000e+03     1.882000000000000e+03     1.830000000000000e+03     1.790000000000000e+03     1.954000000000000e+03     1.920000000000000e+03     1.818000000000000e+03     1.832000000000000e+03     1.830000000000000e+03     1.830000000000000e+03     1.830000000000000e+03
    5.064000000000000e+03     4.906000000000000e+03     4.738000000000000e+03     4.786000000000000e+03     4.854000000000000e+03     4.834000000000000e+03     4.752000000000000e+03     4.782000000000000e+03     4.702000000000000e+03     4.918000000000000e+03     4.894000000000000e+03     4.678000000000000e+03     4.666000000000000e+03     4.800000000000000e+03     4.634000000000000e+03     4.778000000000000e+03     4.678000000000000e+03     4.658000000000000e+03     4.734000000000000e+03     4.910000000000000e+03     4.964000000000000e+03     4.982000000000000e+03     4.750000000000000e+03     4.970000000000000e+03     4.792000000000000e+03     4.738000000000000e+03     4.876000000000000e+03     4.944000000000000e+03     4.684000000000000e+03     4.774000000000000e+03     4.882000000000000e+03     4.792000000000000e+03     4.660000000000000e+03     4.918000000000000e+03     4.724000000000000e+03     4.878000000000000e+03     4.816000000000000e+03     4.770000000000000e+03     4.848000000000000e+03     4.772000000000000e+03     5.020000000000000e+03     4.656000000000000e+03     4.936000000000000e+03     4.664000000000000e+03     4.880000000000000e+03     4.834000000000000e+03     4.800000000000000e+03     5.060000000000000e+03     4.890000000000000e+03     4.912000000000000e+03     4.892000000000000e+03     4.856000000000000e+03     4.860000000000000e+03     4.886000000000000e+03     4.796000000000000e+03     4.966000000000000e+03     4.830000000000000e+03     4.904000000000000e+03     4.754000000000000e+03     5.024000000000000e+03
    9.440000000000000e+03     9.410000000000000e+03     9.580000000000000e+03     9.048000000000000e+03     9.296000000000000e+03     9.456000000000000e+03     9.294000000000000e+03     9.254000000000000e+03     8.966000000000000e+03     9.360000000000000e+03     9.356000000000000e+03     9.066000000000000e+03     9.408000000000000e+03     9.414000000000000e+03     9.306000000000000e+03     9.468000000000000e+03     9.332000000000000e+03     9.290000000000000e+03     8.966000000000000e+03     9.092000000000000e+03     9.302000000000000e+03     9.080000000000000e+03     9.092000000000000e+03     9.372000000000000e+03     8.976000000000000e+03     9.354000000000000e+03     9.570000000000000e+03     9.534000000000000e+03     9.372000000000000e+03     9.476000000000000e+03     9.424000000000000e+03     9.396000000000000e+03     9.094000000000000e+03     9.200000000000000e+03     9.378000000000000e+03     9.446000000000000e+03     9.626000000000000e+03     9.454000000000000e+03     9.452000000000000e+03     9.398000000000000e+03     9.496000000000000e+03     9.494000000000000e+03     9.324000000000000e+03     9.488000000000000e+03     9.524000000000000e+03     9.354000000000000e+03     9.488000000000000e+03     9.296000000000000e+03     9.140000000000000e+03     9.294000000000000e+03     9.330000000000000e+03     9.120000000000000e+03     9.410000000000000e+03     9.182000000000000e+03     9.806000000000000e+03     9.538000000000000e+03     9.394000000000000e+03     9.646000000000000e+03     9.582000000000000e+03     9.698000000000000e+03
    1.541400000000000e+04     1.527800000000000e+04     1.524800000000000e+04     1.554600000000000e+04     1.517800000000000e+04     1.534400000000000e+04     1.485000000000000e+04     1.534600000000000e+04     1.532000000000000e+04     1.509600000000000e+04     1.533000000000000e+04     1.530800000000000e+04     1.516800000000000e+04     1.522800000000000e+04     1.562000000000000e+04     1.490800000000000e+04     1.541000000000000e+04     1.551600000000000e+04     1.550000000000000e+04     1.513800000000000e+04     1.545800000000000e+04     1.526000000000000e+04     1.538400000000000e+04     1.502600000000000e+04     1.516800000000000e+04     1.544400000000000e+04     1.528600000000000e+04     1.502600000000000e+04     1.530400000000000e+04     1.523600000000000e+04     1.513600000000000e+04     1.544200000000000e+04     1.529000000000000e+04     1.513800000000000e+04     1.532800000000000e+04     1.519400000000000e+04     1.551000000000000e+04     1.526400000000000e+04     1.502400000000000e+04     1.553800000000000e+04     1.530400000000000e+04     1.546600000000000e+04     1.528000000000000e+04     1.548000000000000e+04     1.515400000000000e+04     1.553800000000000e+04     1.532400000000000e+04     1.516000000000000e+04     1.538400000000000e+04     1.538800000000000e+04     1.552400000000000e+04     1.545600000000000e+04     1.564400000000000e+04     1.560400000000000e+04     1.563000000000000e+04     1.550000000000000e+04     1.556600000000000e+04     1.563200000000000e+04     1.593000000000000e+04     1.591000000000000e+04
    2.295000000000000e+04     2.229200000000000e+04     2.277200000000000e+04     2.278200000000000e+04     2.261200000000000e+04     2.234600000000000e+04     2.242800000000000e+04     2.259600000000000e+04     2.235600000000000e+04     2.273400000000000e+04     2.268400000000000e+04     2.278200000000000e+04     2.244400000000000e+04     2.246200000000000e+04     2.293600000000000e+04     2.288800000000000e+04     2.231400000000000e+04     2.251600000000000e+04     2.219200000000000e+04     2.212200000000000e+04     2.290800000000000e+04     2.254600000000000e+04     2.226800000000000e+04     2.246000000000000e+04     2.271200000000000e+04     2.269800000000000e+04     2.267200000000000e+04     2.243800000000000e+04     2.270200000000000e+04     2.241800000000000e+04     2.270800000000000e+04     2.244600000000000e+04     2.266600000000000e+04     2.278400000000000e+04     2.271200000000000e+04     2.261800000000000e+04     2.255600000000000e+04     2.284600000000000e+04     2.221400000000000e+04     2.294800000000000e+04     2.246400000000000e+04     2.265400000000000e+04     2.267200000000000e+04     2.297200000000000e+04     2.254800000000000e+04     2.241800000000000e+04     2.326200000000000e+04     2.265600000000000e+04     2.245200000000000e+04     2.287800000000000e+04     2.252400000000000e+04     2.321400000000000e+04     2.305800000000000e+04     2.298400000000000e+04     2.290400000000000e+04     2.292000000000000e+04     2.320600000000000e+04     2.330000000000000e+04     2.305000000000000e+04     2.323000000000000e+04
    3.114600000000000e+04     3.123000000000000e+04     3.116600000000000e+04     3.118200000000000e+04     3.080600000000000e+04     3.123000000000000e+04     3.117200000000000e+04     3.142800000000000e+04     3.129400000000000e+04     3.178800000000000e+04     3.117200000000000e+04     3.164800000000000e+04     3.167800000000000e+04     3.114600000000000e+04     3.110400000000000e+04     3.115200000000000e+04     3.125000000000000e+04     3.119800000000000e+04     3.149600000000000e+04     3.102800000000000e+04     3.126000000000000e+04     3.141400000000000e+04     3.146800000000000e+04     3.113200000000000e+04     3.146800000000000e+04     3.105800000000000e+04     3.132800000000000e+04     3.103200000000000e+04     3.128800000000000e+04     3.135200000000000e+04     3.119000000000000e+04     3.142200000000000e+04     3.118200000000000e+04     3.119200000000000e+04     3.138200000000000e+04     3.156200000000000e+04     3.139600000000000e+04     3.144800000000000e+04     3.154400000000000e+04     3.143800000000000e+04     3.129600000000000e+04     3.160400000000000e+04     3.142400000000000e+04     3.165400000000000e+04     3.180800000000000e+04     3.131800000000000e+04     3.108000000000000e+04     3.141200000000000e+04     3.153800000000000e+04     3.189600000000000e+04     3.186200000000000e+04     3.149200000000000e+04     3.200200000000000e+04     3.212800000000000e+04     3.200400000000000e+04     3.195200000000000e+04     3.269600000000000e+04     3.195400000000000e+04     3.280800000000000e+04     3.264600000000000e+04
    4.158400000000000e+04     4.116600000000000e+04     4.105600000000000e+04     4.112000000000000e+04     4.128200000000000e+04     4.121400000000000e+04     4.103800000000000e+04     4.059200000000000e+04     4.127800000000000e+04     4.154600000000000e+04     4.180400000000000e+04     4.111600000000000e+04     4.146200000000000e+04     4.147600000000000e+04     4.105000000000000e+04     4.171600000000000e+04     4.141600000000000e+04     4.163600000000000e+04     4.137400000000000e+04     4.133800000000000e+04     4.132600000000000e+04     4.115200000000000e+04     4.107200000000000e+04     4.116600000000000e+04     4.181400000000000e+04     4.082400000000000e+04     4.113600000000000e+04     4.166800000000000e+04     4.163800000000000e+04     4.119200000000000e+04     4.141600000000000e+04     4.173600000000000e+04     4.171200000000000e+04     4.191400000000000e+04     4.153600000000000e+04     4.160400000000000e+04     4.150600000000000e+04     4.213600000000000e+04     4.141800000000000e+04     4.094800000000000e+04     4.146000000000000e+04     4.183800000000000e+04     4.133400000000000e+04     4.189800000000000e+04     4.161000000000000e+04     4.176800000000000e+04     4.158800000000000e+04     4.146400000000000e+04     4.197200000000000e+04     4.167400000000000e+04     4.185200000000000e+04     4.188000000000000e+04     4.287000000000000e+04     4.232600000000000e+04     4.213000000000000e+04     4.250200000000000e+04     4.251400000000000e+04     4.279000000000000e+04     4.238200000000000e+04     4.350800000000000e+04
    5.332800000000000e+04     5.254200000000000e+04     5.281000000000000e+04     5.277800000000000e+04     5.267400000000000e+04     5.297200000000000e+04     5.228400000000000e+04     5.256400000000000e+04     5.284200000000000e+04     5.276600000000000e+04     5.264800000000000e+04     5.184600000000000e+04     5.281200000000000e+04     5.342200000000000e+04     5.283600000000000e+04     5.273800000000000e+04     5.315600000000000e+04     5.281600000000000e+04     5.223400000000000e+04     5.260600000000000e+04     5.240600000000000e+04     5.288400000000000e+04     5.315800000000000e+04     5.295200000000000e+04     5.253800000000000e+04     5.298600000000000e+04     5.315000000000000e+04     5.218600000000000e+04     5.279200000000000e+04     5.335400000000000e+04     5.325000000000000e+04     5.339600000000000e+04     5.299000000000000e+04     5.278400000000000e+04     5.287400000000000e+04     5.306200000000000e+04     5.265200000000000e+04     5.322800000000000e+04     5.238600000000000e+04     5.282800000000000e+04     5.293800000000000e+04     5.316400000000000e+04     5.302600000000000e+04     5.304800000000000e+04     5.292800000000000e+04     5.307200000000000e+04     5.363200000000000e+04     5.382000000000000e+04     5.328000000000000e+04     5.357000000000000e+04     5.415000000000000e+04     5.410000000000000e+04     5.372800000000000e+04     5.363800000000000e+04     5.377400000000000e+04     5.407000000000000e+04     5.436800000000000e+04     5.468800000000000e+04     5.531200000000000e+04     5.523600000000000e+04
    6.562800000000000e+04     6.475000000000000e+04     6.540800000000000e+04     6.494400000000000e+04     6.493000000000000e+04     6.538200000000000e+04     6.564200000000000e+04     6.513600000000000e+04     6.501800000000000e+04     6.542600000000000e+04     6.542600000000000e+04     6.558400000000000e+04     6.496800000000000e+04     6.540000000000000e+04     6.500400000000000e+04     6.550200000000000e+04     6.506400000000000e+04     6.601400000000000e+04     6.523200000000000e+04     6.586800000000000e+04     6.584800000000000e+04     6.536600000000000e+04     6.545200000000000e+04     6.567600000000000e+04     6.538200000000000e+04     6.573400000000000e+04     6.531800000000000e+04     6.547200000000000e+04     6.515200000000000e+04     6.562000000000000e+04     6.630200000000000e+04     6.619000000000000e+04     6.544800000000000e+04     6.528200000000000e+04     6.549600000000000e+04     6.552400000000000e+04     6.574000000000000e+04     6.651400000000000e+04     6.639600000000000e+04     6.566600000000000e+04     6.631200000000000e+04     6.567600000000000e+04     6.575400000000000e+04     6.589600000000000e+04     6.653200000000000e+04     6.627400000000000e+04     6.595400000000000e+04     6.667400000000000e+04     6.666800000000000e+04     6.688400000000000e+04     6.648200000000000e+04     6.709200000000000e+04     6.685200000000000e+04     6.712000000000000e+04     6.682000000000000e+04     6.757200000000000e+04     6.732400000000000e+04     6.784400000000000e+04     6.877400000000000e+04     6.893800000000000e+04
