    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.490000000000000e+02     1.440000000000000e+02     1.180000000000000e+02     1.350000000000000e+02     1.150000000000000e+02     1.010000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.310000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.380000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.340000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.240000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.500000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.190000000000000e+02     1.110000000000000e+02     1.210000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.180000000000000e+02     1.220000000000000e+02     1.440000000000000e+02     1.350000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.310000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.630000000000000e+02
    9.680000000000000e+02     9.470000000000000e+02     8.680000000000000e+02     9.030000000000000e+02     8.920000000000000e+02     9.000000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     9.240000000000000e+02     9.320000000000000e+02     9.600000000000000e+02     8.930000000000000e+02     9.060000000000000e+02     9.270000000000000e+02     9.520000000000000e+02     9.120000000000000e+02     9.130000000000000e+02     8.580000000000000e+02     9.140000000000000e+02     8.990000000000000e+02     9.270000000000000e+02     9.240000000000000e+02     9.370000000000000e+02     8.660000000000000e+02     9.260000000000000e+02     8.920000000000000e+02     8.540000000000000e+02     8.950000000000000e+02     8.580000000000000e+02     9.170000000000000e+02     8.720000000000000e+02     9.300000000000000e+02     8.790000000000000e+02     9.140000000000000e+02     8.620000000000000e+02     8.420000000000000e+02     8.480000000000000e+02     8.920000000000000e+02     8.200000000000000e+02     8.910000000000000e+02     9.020000000000000e+02     9.270000000000000e+02     8.840000000000000e+02     8.920000000000000e+02     9.090000000000000e+02     9.180000000000000e+02     8.760000000000000e+02     8.960000000000000e+02     9.300000000000000e+02     9.270000000000000e+02     8.780000000000000e+02     8.480000000000000e+02     9.110000000000000e+02     9.060000000000000e+02     8.910000000000000e+02     9.270000000000000e+02     9.150000000000000e+02     8.770000000000000e+02     9.100000000000000e+02     8.810000000000000e+02
    2.454000000000000e+03     2.404000000000000e+03     2.389000000000000e+03     2.510000000000000e+03     2.399000000000000e+03     2.421000000000000e+03     2.383000000000000e+03     2.382000000000000e+03     2.476000000000000e+03     2.399000000000000e+03     2.497000000000000e+03     2.336000000000000e+03     2.446000000000000e+03     2.414000000000000e+03     2.448000000000000e+03     2.356000000000000e+03     2.426000000000000e+03     2.308000000000000e+03     2.446000000000000e+03     2.415000000000000e+03     2.532000000000000e+03     2.404000000000000e+03     2.392000000000000e+03     2.324000000000000e+03     2.492000000000000e+03     2.536000000000000e+03     2.395000000000000e+03     2.337000000000000e+03     2.394000000000000e+03     2.414000000000000e+03     2.407000000000000e+03     2.407000000000000e+03     2.446000000000000e+03     2.410000000000000e+03     2.437000000000000e+03     2.377000000000000e+03     2.398000000000000e+03     2.447000000000000e+03     2.451000000000000e+03     2.420000000000000e+03     2.440000000000000e+03     2.482000000000000e+03     2.469000000000000e+03     2.486000000000000e+03     2.390000000000000e+03     2.432000000000000e+03     2.428000000000000e+03     2.425000000000000e+03     2.460000000000000e+03     2.501000000000000e+03     2.510000000000000e+03     2.440000000000000e+03     2.454000000000000e+03     2.468000000000000e+03     2.444000000000000e+03     2.450000000000000e+03     2.433000000000000e+03     2.474000000000000e+03     2.369000000000000e+03     2.548000000000000e+03
    4.779000000000000e+03     4.665000000000000e+03     4.703000000000000e+03     4.716000000000000e+03     4.674000000000000e+03     4.614000000000000e+03     4.667000000000000e+03     4.817000000000000e+03     4.619000000000000e+03     4.589000000000000e+03     4.718000000000000e+03     4.690000000000000e+03     4.664000000000000e+03     4.711000000000000e+03     4.622000000000000e+03     4.674000000000000e+03     4.619000000000000e+03     4.717000000000000e+03     4.577000000000000e+03     4.546000000000000e+03     4.630000000000000e+03     4.641000000000000e+03     4.771000000000000e+03     4.667000000000000e+03     4.681000000000000e+03     4.569000000000000e+03     4.676000000000000e+03     4.702000000000000e+03     4.563000000000000e+03     4.708000000000000e+03     4.706000000000000e+03     4.650000000000000e+03     4.719000000000000e+03     4.697000000000000e+03     4.647000000000000e+03     4.759000000000000e+03     4.631000000000000e+03     4.694000000000000e+03     4.756000000000000e+03     4.580000000000000e+03     4.621000000000000e+03     4.621000000000000e+03     4.753000000000000e+03     4.525000000000000e+03     4.742000000000000e+03     4.833000000000000e+03     4.546000000000000e+03     4.685000000000000e+03     4.653000000000000e+03     4.637000000000000e+03     4.673000000000000e+03     4.726000000000000e+03     4.678000000000000e+03     4.705000000000000e+03     4.767000000000000e+03     4.661000000000000e+03     4.818000000000000e+03     4.765000000000000e+03     4.889000000000000e+03     4.888000000000000e+03
    7.883000000000000e+03     7.660000000000000e+03     7.643000000000000e+03     7.566000000000000e+03     7.494000000000000e+03     7.652000000000000e+03     7.726000000000000e+03     7.613000000000000e+03     7.563000000000000e+03     7.605000000000000e+03     7.573000000000000e+03     7.540000000000000e+03     7.619000000000000e+03     7.552000000000000e+03     7.487000000000000e+03     7.639000000000000e+03     7.711000000000000e+03     7.705000000000000e+03     7.573000000000000e+03     7.570000000000000e+03     7.676000000000000e+03     7.692000000000000e+03     7.697000000000000e+03     7.703000000000000e+03     7.529000000000000e+03     7.678000000000000e+03     7.736000000000000e+03     7.673000000000000e+03     7.666000000000000e+03     7.775000000000000e+03     7.487000000000000e+03     7.717000000000000e+03     7.526000000000000e+03     7.717000000000000e+03     7.717000000000000e+03     7.591000000000000e+03     7.756000000000000e+03     7.735000000000000e+03     7.728000000000000e+03     7.607000000000000e+03     7.745000000000000e+03     7.670000000000000e+03     7.698000000000000e+03     7.675000000000000e+03     7.596000000000000e+03     7.639000000000000e+03     7.560000000000000e+03     7.591000000000000e+03     7.898000000000000e+03     7.555000000000000e+03     7.612000000000000e+03     7.754000000000000e+03     7.779000000000000e+03     7.846000000000000e+03     7.676000000000000e+03     7.739000000000000e+03     7.936000000000000e+03     7.858000000000000e+03     7.935000000000000e+03     7.850000000000000e+03
    1.154700000000000e+04     1.116100000000000e+04     1.133500000000000e+04     1.098900000000000e+04     1.133000000000000e+04     1.135800000000000e+04     1.140400000000000e+04     1.111200000000000e+04     1.116900000000000e+04     1.156000000000000e+04     1.137600000000000e+04     1.112400000000000e+04     1.121800000000000e+04     1.129900000000000e+04     1.120100000000000e+04     1.131700000000000e+04     1.124400000000000e+04     1.124900000000000e+04     1.131000000000000e+04     1.121800000000000e+04     1.132400000000000e+04     1.136000000000000e+04     1.130300000000000e+04     1.121500000000000e+04     1.135200000000000e+04     1.142600000000000e+04     1.139200000000000e+04     1.148300000000000e+04     1.159900000000000e+04     1.132800000000000e+04     1.140800000000000e+04     1.135300000000000e+04     1.121200000000000e+04     1.139500000000000e+04     1.151100000000000e+04     1.126700000000000e+04     1.131600000000000e+04     1.151100000000000e+04     1.148700000000000e+04     1.114900000000000e+04     1.122700000000000e+04     1.141600000000000e+04     1.152900000000000e+04     1.139300000000000e+04     1.148900000000000e+04     1.149800000000000e+04     1.140800000000000e+04     1.139800000000000e+04     1.152000000000000e+04     1.146500000000000e+04     1.122000000000000e+04     1.152100000000000e+04     1.125300000000000e+04     1.144000000000000e+04     1.158700000000000e+04     1.154400000000000e+04     1.157000000000000e+04     1.151800000000000e+04     1.162900000000000e+04     1.182100000000000e+04
    1.601900000000000e+04     1.578900000000000e+04     1.578600000000000e+04     1.556300000000000e+04     1.560000000000000e+04     1.578500000000000e+04     1.554600000000000e+04     1.543000000000000e+04     1.558600000000000e+04     1.560300000000000e+04     1.548800000000000e+04     1.559900000000000e+04     1.575500000000000e+04     1.567900000000000e+04     1.564300000000000e+04     1.564500000000000e+04     1.569000000000000e+04     1.551500000000000e+04     1.572100000000000e+04     1.579600000000000e+04     1.570900000000000e+04     1.554000000000000e+04     1.580100000000000e+04     1.584800000000000e+04     1.574100000000000e+04     1.588500000000000e+04     1.558900000000000e+04     1.558800000000000e+04     1.577200000000000e+04     1.557100000000000e+04     1.580600000000000e+04     1.598000000000000e+04     1.570700000000000e+04     1.600800000000000e+04     1.567600000000000e+04     1.585300000000000e+04     1.559400000000000e+04     1.558600000000000e+04     1.584700000000000e+04     1.578300000000000e+04     1.585000000000000e+04     1.564800000000000e+04     1.566100000000000e+04     1.581400000000000e+04     1.592300000000000e+04     1.551800000000000e+04     1.606300000000000e+04     1.597100000000000e+04     1.584600000000000e+04     1.607900000000000e+04     1.624100000000000e+04     1.595500000000000e+04     1.600500000000000e+04     1.612100000000000e+04     1.588700000000000e+04     1.600100000000000e+04     1.614800000000000e+04     1.622300000000000e+04     1.627900000000000e+04     1.636500000000000e+04
    2.077900000000000e+04     2.093500000000000e+04     2.082400000000000e+04     2.045100000000000e+04     2.065000000000000e+04     2.064500000000000e+04     2.065100000000000e+04     2.060300000000000e+04     2.049400000000000e+04     2.080600000000000e+04     2.082100000000000e+04     2.067700000000000e+04     2.068100000000000e+04     2.081900000000000e+04     2.070800000000000e+04     2.081000000000000e+04     2.081500000000000e+04     2.076800000000000e+04     2.088000000000000e+04     2.100500000000000e+04     2.071000000000000e+04     2.051400000000000e+04     2.055900000000000e+04     2.054100000000000e+04     2.067800000000000e+04     2.058900000000000e+04     2.066300000000000e+04     2.078000000000000e+04     2.068500000000000e+04     2.064800000000000e+04     2.077900000000000e+04     2.073900000000000e+04     2.082500000000000e+04     2.061300000000000e+04     2.091000000000000e+04     2.101200000000000e+04     2.094400000000000e+04     2.110800000000000e+04     2.058600000000000e+04     2.090400000000000e+04     2.115000000000000e+04     2.103900000000000e+04     2.094000000000000e+04     2.096000000000000e+04     2.093300000000000e+04     2.124900000000000e+04     2.114000000000000e+04     2.131100000000000e+04     2.131900000000000e+04     2.093900000000000e+04     2.103800000000000e+04     2.099700000000000e+04     2.105300000000000e+04     2.118600000000000e+04     2.134100000000000e+04     2.114300000000000e+04     2.134700000000000e+04     2.127300000000000e+04     2.150700000000000e+04     2.162900000000000e+04
    2.639200000000000e+04     2.659600000000000e+04     2.622300000000000e+04     2.634100000000000e+04     2.654600000000000e+04     2.619600000000000e+04     2.670100000000000e+04     2.676200000000000e+04     2.631700000000000e+04     2.650800000000000e+04     2.668800000000000e+04     2.642300000000000e+04     2.657000000000000e+04     2.652200000000000e+04     2.640400000000000e+04     2.645100000000000e+04     2.638500000000000e+04     2.635100000000000e+04     2.624500000000000e+04     2.647500000000000e+04     2.618400000000000e+04     2.626600000000000e+04     2.659400000000000e+04     2.675100000000000e+04     2.656500000000000e+04     2.618900000000000e+04     2.670800000000000e+04     2.661300000000000e+04     2.667500000000000e+04     2.648100000000000e+04     2.680000000000000e+04     2.642900000000000e+04     2.646600000000000e+04     2.664800000000000e+04     2.648900000000000e+04     2.645600000000000e+04     2.670000000000000e+04     2.673700000000000e+04     2.674800000000000e+04     2.689700000000000e+04     2.682900000000000e+04     2.709100000000000e+04     2.671900000000000e+04     2.675900000000000e+04     2.670800000000000e+04     2.712600000000000e+04     2.666000000000000e+04     2.674300000000000e+04     2.755400000000000e+04     2.690400000000000e+04     2.722400000000000e+04     2.699000000000000e+04     2.735100000000000e+04     2.725300000000000e+04     2.719700000000000e+04     2.737500000000000e+04     2.741800000000000e+04     2.718800000000000e+04     2.722900000000000e+04     2.738800000000000e+04
    3.304500000000000e+04     3.292200000000000e+04     3.254200000000000e+04     3.278800000000000e+04     3.262800000000000e+04     3.313900000000000e+04     3.276900000000000e+04     3.265400000000000e+04     3.291300000000000e+04     3.277300000000000e+04     3.233500000000000e+04     3.298000000000000e+04     3.258100000000000e+04     3.260200000000000e+04     3.265200000000000e+04     3.273300000000000e+04     3.279500000000000e+04     3.273100000000000e+04     3.294400000000000e+04     3.276100000000000e+04     3.247800000000000e+04     3.272500000000000e+04     3.267700000000000e+04     3.295600000000000e+04     3.269100000000000e+04     3.295900000000000e+04     3.301700000000000e+04     3.292000000000000e+04     3.289000000000000e+04     3.291300000000000e+04     3.304600000000000e+04     3.257300000000000e+04     3.291700000000000e+04     3.308300000000000e+04     3.308800000000000e+04     3.334100000000000e+04     3.313100000000000e+04     3.292300000000000e+04     3.311200000000000e+04     3.330700000000000e+04     3.326600000000000e+04     3.311800000000000e+04     3.328900000000000e+04     3.341700000000000e+04     3.311900000000000e+04     3.299700000000000e+04     3.341000000000000e+04     3.343700000000000e+04     3.382200000000000e+04     3.372200000000000e+04     3.346700000000000e+04     3.342100000000000e+04     3.394200000000000e+04     3.354400000000000e+04     3.391200000000000e+04     3.419800000000000e+04     3.403100000000000e+04     3.395200000000000e+04     3.407100000000000e+04     3.458100000000000e+04
