    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.420000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.150000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.400000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.610000000000000e+02     1.130000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.520000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.600000000000000e+02     1.180000000000000e+02     1.110000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.180000000000000e+02     1.230000000000000e+02     1.440000000000000e+02     1.350000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.570000000000000e+02
    9.760000000000000e+02     9.530000000000000e+02     8.720000000000000e+02     9.060000000000000e+02     8.990000000000000e+02     8.910000000000000e+02     9.330000000000000e+02     8.790000000000000e+02     9.260000000000000e+02     9.270000000000000e+02     9.630000000000000e+02     8.970000000000000e+02     9.040000000000000e+02     9.360000000000000e+02     9.450000000000000e+02     9.130000000000000e+02     9.210000000000000e+02     8.620000000000000e+02     9.150000000000000e+02     9.030000000000000e+02     9.290000000000000e+02     9.180000000000000e+02     9.380000000000000e+02     8.710000000000000e+02     9.260000000000000e+02     8.970000000000000e+02     8.480000000000000e+02     8.980000000000000e+02     8.580000000000000e+02     9.280000000000000e+02     8.760000000000000e+02     9.270000000000000e+02     8.820000000000000e+02     9.190000000000000e+02     8.670000000000000e+02     8.430000000000000e+02     8.550000000000000e+02     8.880000000000000e+02     8.310000000000000e+02     8.940000000000000e+02     9.010000000000000e+02     9.280000000000000e+02     8.870000000000000e+02     8.990000000000000e+02     9.080000000000000e+02     9.170000000000000e+02     8.680000000000000e+02     8.980000000000000e+02     9.330000000000000e+02     9.230000000000000e+02     8.740000000000000e+02     8.540000000000000e+02     9.140000000000000e+02     9.070000000000000e+02     8.950000000000000e+02     9.280000000000000e+02     9.200000000000000e+02     8.820000000000000e+02     9.120000000000000e+02     8.840000000000000e+02
    2.447000000000000e+03     2.418000000000000e+03     2.387000000000000e+03     2.522000000000000e+03     2.396000000000000e+03     2.431000000000000e+03     2.388000000000000e+03     2.390000000000000e+03     2.476000000000000e+03     2.401000000000000e+03     2.497000000000000e+03     2.339000000000000e+03     2.448000000000000e+03     2.418000000000000e+03     2.448000000000000e+03     2.348000000000000e+03     2.429000000000000e+03     2.308000000000000e+03     2.444000000000000e+03     2.423000000000000e+03     2.551000000000000e+03     2.406000000000000e+03     2.407000000000000e+03     2.330000000000000e+03     2.499000000000000e+03     2.532000000000000e+03     2.403000000000000e+03     2.350000000000000e+03     2.399000000000000e+03     2.415000000000000e+03     2.397000000000000e+03     2.401000000000000e+03     2.446000000000000e+03     2.408000000000000e+03     2.441000000000000e+03     2.370000000000000e+03     2.405000000000000e+03     2.449000000000000e+03     2.454000000000000e+03     2.434000000000000e+03     2.442000000000000e+03     2.490000000000000e+03     2.463000000000000e+03     2.497000000000000e+03     2.390000000000000e+03     2.443000000000000e+03     2.433000000000000e+03     2.426000000000000e+03     2.465000000000000e+03     2.511000000000000e+03     2.511000000000000e+03     2.442000000000000e+03     2.457000000000000e+03     2.466000000000000e+03     2.446000000000000e+03     2.450000000000000e+03     2.422000000000000e+03     2.468000000000000e+03     2.389000000000000e+03     2.547000000000000e+03
    4.788000000000000e+03     4.685000000000000e+03     4.705000000000000e+03     4.704000000000000e+03     4.686000000000000e+03     4.619000000000000e+03     4.671000000000000e+03     4.809000000000000e+03     4.634000000000000e+03     4.583000000000000e+03     4.727000000000000e+03     4.710000000000000e+03     4.665000000000000e+03     4.747000000000000e+03     4.617000000000000e+03     4.678000000000000e+03     4.627000000000000e+03     4.715000000000000e+03     4.572000000000000e+03     4.554000000000000e+03     4.621000000000000e+03     4.658000000000000e+03     4.783000000000000e+03     4.679000000000000e+03     4.680000000000000e+03     4.571000000000000e+03     4.687000000000000e+03     4.711000000000000e+03     4.573000000000000e+03     4.714000000000000e+03     4.721000000000000e+03     4.659000000000000e+03     4.739000000000000e+03     4.706000000000000e+03     4.649000000000000e+03     4.777000000000000e+03     4.641000000000000e+03     4.687000000000000e+03     4.770000000000000e+03     4.594000000000000e+03     4.621000000000000e+03     4.618000000000000e+03     4.745000000000000e+03     4.538000000000000e+03     4.735000000000000e+03     4.843000000000000e+03     4.557000000000000e+03     4.690000000000000e+03     4.671000000000000e+03     4.647000000000000e+03     4.676000000000000e+03     4.729000000000000e+03     4.681000000000000e+03     4.697000000000000e+03     4.758000000000000e+03     4.654000000000000e+03     4.844000000000000e+03     4.774000000000000e+03     4.886000000000000e+03     4.874000000000000e+03
    7.871000000000000e+03     7.657000000000000e+03     7.661000000000000e+03     7.583000000000000e+03     7.506000000000000e+03     7.668000000000000e+03     7.740000000000000e+03     7.627000000000000e+03     7.570000000000000e+03     7.622000000000000e+03     7.597000000000000e+03     7.553000000000000e+03     7.650000000000000e+03     7.558000000000000e+03     7.506000000000000e+03     7.660000000000000e+03     7.710000000000000e+03     7.714000000000000e+03     7.593000000000000e+03     7.581000000000000e+03     7.691000000000000e+03     7.697000000000000e+03     7.709000000000000e+03     7.729000000000000e+03     7.541000000000000e+03     7.706000000000000e+03     7.741000000000000e+03     7.701000000000000e+03     7.679000000000000e+03     7.779000000000000e+03     7.495000000000000e+03     7.725000000000000e+03     7.548000000000000e+03     7.727000000000000e+03     7.745000000000000e+03     7.605000000000000e+03     7.744000000000000e+03     7.748000000000000e+03     7.746000000000000e+03     7.642000000000000e+03     7.763000000000000e+03     7.699000000000000e+03     7.695000000000000e+03     7.692000000000000e+03     7.605000000000000e+03     7.660000000000000e+03     7.567000000000000e+03     7.591000000000000e+03     7.890000000000000e+03     7.584000000000000e+03     7.620000000000000e+03     7.773000000000000e+03     7.786000000000000e+03     7.858000000000000e+03     7.684000000000000e+03     7.756000000000000e+03     7.958000000000000e+03     7.869000000000000e+03     7.958000000000000e+03     7.861000000000000e+03
    1.155000000000000e+04     1.121100000000000e+04     1.137600000000000e+04     1.102700000000000e+04     1.131000000000000e+04     1.141000000000000e+04     1.143600000000000e+04     1.113700000000000e+04     1.118300000000000e+04     1.157800000000000e+04     1.137300000000000e+04     1.115500000000000e+04     1.121000000000000e+04     1.131900000000000e+04     1.118100000000000e+04     1.134500000000000e+04     1.127700000000000e+04     1.131200000000000e+04     1.132500000000000e+04     1.123300000000000e+04     1.132700000000000e+04     1.137600000000000e+04     1.131200000000000e+04     1.123600000000000e+04     1.138300000000000e+04     1.145800000000000e+04     1.141000000000000e+04     1.150500000000000e+04     1.161800000000000e+04     1.134600000000000e+04     1.144200000000000e+04     1.133600000000000e+04     1.124700000000000e+04     1.141200000000000e+04     1.153800000000000e+04     1.127400000000000e+04     1.132200000000000e+04     1.154100000000000e+04     1.150000000000000e+04     1.121000000000000e+04     1.126400000000000e+04     1.143400000000000e+04     1.157100000000000e+04     1.142000000000000e+04     1.151800000000000e+04     1.154600000000000e+04     1.141400000000000e+04     1.142000000000000e+04     1.154800000000000e+04     1.144700000000000e+04     1.123100000000000e+04     1.152400000000000e+04     1.124500000000000e+04     1.148300000000000e+04     1.160000000000000e+04     1.157000000000000e+04     1.157500000000000e+04     1.153000000000000e+04     1.163800000000000e+04     1.184700000000000e+04
    1.606500000000000e+04     1.584200000000000e+04     1.584400000000000e+04     1.562100000000000e+04     1.563100000000000e+04     1.578100000000000e+04     1.558500000000000e+04     1.546500000000000e+04     1.561000000000000e+04     1.564300000000000e+04     1.553300000000000e+04     1.561700000000000e+04     1.579100000000000e+04     1.572800000000000e+04     1.568400000000000e+04     1.569800000000000e+04     1.569300000000000e+04     1.552900000000000e+04     1.575400000000000e+04     1.582500000000000e+04     1.573200000000000e+04     1.559800000000000e+04     1.585300000000000e+04     1.587900000000000e+04     1.576800000000000e+04     1.588400000000000e+04     1.562000000000000e+04     1.567000000000000e+04     1.583200000000000e+04     1.560500000000000e+04     1.582400000000000e+04     1.599100000000000e+04     1.575300000000000e+04     1.604400000000000e+04     1.572700000000000e+04     1.591000000000000e+04     1.564900000000000e+04     1.560200000000000e+04     1.587800000000000e+04     1.579100000000000e+04     1.590500000000000e+04     1.566100000000000e+04     1.570100000000000e+04     1.580500000000000e+04     1.596700000000000e+04     1.554600000000000e+04     1.611600000000000e+04     1.600200000000000e+04     1.589900000000000e+04     1.608500000000000e+04     1.626500000000000e+04     1.598800000000000e+04     1.604500000000000e+04     1.612900000000000e+04     1.589700000000000e+04     1.598900000000000e+04     1.620000000000000e+04     1.620800000000000e+04     1.629300000000000e+04     1.640000000000000e+04
    2.083300000000000e+04     2.101000000000000e+04     2.086400000000000e+04     2.048800000000000e+04     2.072500000000000e+04     2.068300000000000e+04     2.073300000000000e+04     2.066000000000000e+04     2.055200000000000e+04     2.084900000000000e+04     2.089100000000000e+04     2.071700000000000e+04     2.074800000000000e+04     2.086300000000000e+04     2.077300000000000e+04     2.084000000000000e+04     2.086200000000000e+04     2.085300000000000e+04     2.092500000000000e+04     2.107600000000000e+04     2.077500000000000e+04     2.057200000000000e+04     2.060500000000000e+04     2.057500000000000e+04     2.073000000000000e+04     2.070500000000000e+04     2.073700000000000e+04     2.082500000000000e+04     2.072900000000000e+04     2.069700000000000e+04     2.082500000000000e+04     2.083700000000000e+04     2.088700000000000e+04     2.068200000000000e+04     2.097200000000000e+04     2.107900000000000e+04     2.100800000000000e+04     2.116500000000000e+04     2.062500000000000e+04     2.095500000000000e+04     2.117000000000000e+04     2.111800000000000e+04     2.101600000000000e+04     2.102000000000000e+04     2.096000000000000e+04     2.132000000000000e+04     2.117900000000000e+04     2.136200000000000e+04     2.134500000000000e+04     2.099200000000000e+04     2.105200000000000e+04     2.103900000000000e+04     2.115400000000000e+04     2.120000000000000e+04     2.136300000000000e+04     2.116900000000000e+04     2.137600000000000e+04     2.128600000000000e+04     2.151300000000000e+04     2.162700000000000e+04
    2.647200000000000e+04     2.668200000000000e+04     2.626900000000000e+04     2.639400000000000e+04     2.667200000000000e+04     2.623200000000000e+04     2.678500000000000e+04     2.684800000000000e+04     2.640500000000000e+04     2.659900000000000e+04     2.673000000000000e+04     2.647400000000000e+04     2.663300000000000e+04     2.654400000000000e+04     2.648900000000000e+04     2.651100000000000e+04     2.649100000000000e+04     2.638300000000000e+04     2.630500000000000e+04     2.658400000000000e+04     2.628600000000000e+04     2.634300000000000e+04     2.667300000000000e+04     2.682700000000000e+04     2.664100000000000e+04     2.627000000000000e+04     2.680000000000000e+04     2.668900000000000e+04     2.678100000000000e+04     2.657000000000000e+04     2.688700000000000e+04     2.646700000000000e+04     2.653500000000000e+04     2.674400000000000e+04     2.654200000000000e+04     2.647100000000000e+04     2.673100000000000e+04     2.682500000000000e+04     2.687900000000000e+04     2.697100000000000e+04     2.687600000000000e+04     2.717800000000000e+04     2.677100000000000e+04     2.687100000000000e+04     2.677800000000000e+04     2.721800000000000e+04     2.671000000000000e+04     2.684200000000000e+04     2.762500000000000e+04     2.695300000000000e+04     2.726100000000000e+04     2.705500000000000e+04     2.738400000000000e+04     2.728200000000000e+04     2.723000000000000e+04     2.741800000000000e+04     2.746600000000000e+04     2.724200000000000e+04     2.726500000000000e+04     2.742500000000000e+04
    3.317100000000000e+04     3.299100000000000e+04     3.267600000000000e+04     3.285400000000000e+04     3.274200000000000e+04     3.321300000000000e+04     3.290900000000000e+04     3.273100000000000e+04     3.301800000000000e+04     3.285300000000000e+04     3.237800000000000e+04     3.308400000000000e+04     3.265900000000000e+04     3.274700000000000e+04     3.276700000000000e+04     3.282900000000000e+04     3.287500000000000e+04     3.285100000000000e+04     3.308000000000000e+04     3.287600000000000e+04     3.262400000000000e+04     3.273300000000000e+04     3.274200000000000e+04     3.308400000000000e+04     3.283700000000000e+04     3.308300000000000e+04     3.309400000000000e+04     3.300000000000000e+04     3.295000000000000e+04     3.297400000000000e+04     3.314800000000000e+04     3.264400000000000e+04     3.298900000000000e+04     3.316300000000000e+04     3.316500000000000e+04     3.342200000000000e+04     3.320500000000000e+04     3.303800000000000e+04     3.320600000000000e+04     3.335800000000000e+04     3.337000000000000e+04     3.319600000000000e+04     3.337800000000000e+04     3.347600000000000e+04     3.323700000000000e+04     3.307000000000000e+04     3.349900000000000e+04     3.350300000000000e+04     3.385500000000000e+04     3.381100000000000e+04     3.354400000000000e+04     3.347000000000000e+04     3.402300000000000e+04     3.359600000000000e+04     3.394200000000000e+04     3.423600000000000e+04     3.406800000000000e+04     3.403500000000000e+04     3.410400000000000e+04     3.463400000000000e+04
