    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.960000000000000e+02     2.580000000000000e+02     2.520000000000000e+02     2.180000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.660000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.420000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.760000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.380000000000000e+02     2.380000000000000e+02     2.580000000000000e+02     2.880000000000000e+02     2.840000000000000e+02     2.720000000000000e+02     2.200000000000000e+02     2.360000000000000e+02     2.860000000000000e+02     2.620000000000000e+02     2.440000000000000e+02     2.200000000000000e+02     2.740000000000000e+02     2.200000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.040000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.780000000000000e+02     2.880000000000000e+02     2.480000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.954000000000000e+03     1.708000000000000e+03     1.814000000000000e+03     1.764000000000000e+03     1.758000000000000e+03     1.750000000000000e+03     1.570000000000000e+03     1.698000000000000e+03     1.826000000000000e+03     1.726000000000000e+03     1.812000000000000e+03     1.774000000000000e+03     1.814000000000000e+03     1.920000000000000e+03     1.806000000000000e+03     1.744000000000000e+03     1.744000000000000e+03     1.802000000000000e+03     1.882000000000000e+03     1.804000000000000e+03     1.726000000000000e+03     1.766000000000000e+03     1.798000000000000e+03     1.832000000000000e+03     1.668000000000000e+03     1.742000000000000e+03     1.678000000000000e+03     1.872000000000000e+03     1.894000000000000e+03     1.864000000000000e+03     1.818000000000000e+03     1.830000000000000e+03     1.782000000000000e+03     1.828000000000000e+03     1.718000000000000e+03     1.826000000000000e+03     1.766000000000000e+03     1.882000000000000e+03     1.824000000000000e+03     1.746000000000000e+03     1.770000000000000e+03     1.832000000000000e+03     1.708000000000000e+03     1.862000000000000e+03     1.850000000000000e+03     1.752000000000000e+03     1.968000000000000e+03     1.862000000000000e+03     1.778000000000000e+03     1.792000000000000e+03     1.890000000000000e+03     1.820000000000000e+03     1.804000000000000e+03     1.956000000000000e+03     1.918000000000000e+03     1.814000000000000e+03     1.844000000000000e+03     1.828000000000000e+03     1.836000000000000e+03     1.820000000000000e+03
    5.046000000000000e+03     4.904000000000000e+03     4.738000000000000e+03     4.776000000000000e+03     4.862000000000000e+03     4.848000000000000e+03     4.748000000000000e+03     4.780000000000000e+03     4.716000000000000e+03     4.928000000000000e+03     4.872000000000000e+03     4.706000000000000e+03     4.676000000000000e+03     4.800000000000000e+03     4.654000000000000e+03     4.758000000000000e+03     4.670000000000000e+03     4.692000000000000e+03     4.738000000000000e+03     4.912000000000000e+03     4.956000000000000e+03     4.994000000000000e+03     4.750000000000000e+03     4.972000000000000e+03     4.772000000000000e+03     4.742000000000000e+03     4.852000000000000e+03     4.960000000000000e+03     4.692000000000000e+03     4.782000000000000e+03     4.876000000000000e+03     4.790000000000000e+03     4.628000000000000e+03     4.900000000000000e+03     4.726000000000000e+03     4.878000000000000e+03     4.816000000000000e+03     4.758000000000000e+03     4.856000000000000e+03     4.754000000000000e+03     5.014000000000000e+03     4.660000000000000e+03     4.938000000000000e+03     4.694000000000000e+03     4.878000000000000e+03     4.828000000000000e+03     4.788000000000000e+03     5.058000000000000e+03     4.882000000000000e+03     4.914000000000000e+03     4.886000000000000e+03     4.858000000000000e+03     4.828000000000000e+03     4.864000000000000e+03     4.790000000000000e+03     4.996000000000000e+03     4.790000000000000e+03     4.912000000000000e+03     4.756000000000000e+03     5.010000000000000e+03
    9.456000000000000e+03     9.406000000000000e+03     9.562000000000000e+03     9.076000000000000e+03     9.300000000000000e+03     9.474000000000000e+03     9.324000000000000e+03     9.262000000000000e+03     8.980000000000000e+03     9.350000000000000e+03     9.328000000000000e+03     9.096000000000000e+03     9.418000000000000e+03     9.450000000000000e+03     9.326000000000000e+03     9.474000000000000e+03     9.340000000000000e+03     9.300000000000000e+03     8.990000000000000e+03     9.106000000000000e+03     9.328000000000000e+03     9.080000000000000e+03     9.112000000000000e+03     9.360000000000000e+03     8.972000000000000e+03     9.364000000000000e+03     9.568000000000000e+03     9.530000000000000e+03     9.340000000000000e+03     9.478000000000000e+03     9.402000000000000e+03     9.386000000000000e+03     9.076000000000000e+03     9.252000000000000e+03     9.382000000000000e+03     9.452000000000000e+03     9.608000000000000e+03     9.418000000000000e+03     9.464000000000000e+03     9.412000000000000e+03     9.482000000000000e+03     9.516000000000000e+03     9.314000000000000e+03     9.480000000000000e+03     9.526000000000000e+03     9.354000000000000e+03     9.512000000000000e+03     9.304000000000000e+03     9.156000000000000e+03     9.240000000000000e+03     9.312000000000000e+03     9.098000000000000e+03     9.378000000000000e+03     9.176000000000000e+03     9.828000000000000e+03     9.532000000000000e+03     9.406000000000000e+03     9.640000000000000e+03     9.564000000000000e+03     9.706000000000000e+03
    1.541800000000000e+04     1.526200000000000e+04     1.525200000000000e+04     1.555200000000000e+04     1.523000000000000e+04     1.536600000000000e+04     1.481600000000000e+04     1.534800000000000e+04     1.531600000000000e+04     1.508400000000000e+04     1.534600000000000e+04     1.525800000000000e+04     1.512400000000000e+04     1.527200000000000e+04     1.561200000000000e+04     1.492800000000000e+04     1.539600000000000e+04     1.551000000000000e+04     1.550400000000000e+04     1.514600000000000e+04     1.548400000000000e+04     1.527000000000000e+04     1.545200000000000e+04     1.500800000000000e+04     1.516200000000000e+04     1.549200000000000e+04     1.529600000000000e+04     1.503200000000000e+04     1.531600000000000e+04     1.525800000000000e+04     1.511200000000000e+04     1.543600000000000e+04     1.524800000000000e+04     1.514800000000000e+04     1.539400000000000e+04     1.520200000000000e+04     1.549400000000000e+04     1.529400000000000e+04     1.507600000000000e+04     1.552600000000000e+04     1.530600000000000e+04     1.546000000000000e+04     1.528200000000000e+04     1.548200000000000e+04     1.516800000000000e+04     1.553200000000000e+04     1.526200000000000e+04     1.521400000000000e+04     1.537000000000000e+04     1.539000000000000e+04     1.553000000000000e+04     1.543600000000000e+04     1.562200000000000e+04     1.561400000000000e+04     1.562800000000000e+04     1.551400000000000e+04     1.558400000000000e+04     1.564800000000000e+04     1.592800000000000e+04     1.590400000000000e+04
    2.295600000000000e+04     2.225600000000000e+04     2.275400000000000e+04     2.284000000000000e+04     2.264200000000000e+04     2.236400000000000e+04     2.249800000000000e+04     2.257400000000000e+04     2.237000000000000e+04     2.273800000000000e+04     2.269800000000000e+04     2.275800000000000e+04     2.245400000000000e+04     2.247800000000000e+04     2.297200000000000e+04     2.287800000000000e+04     2.232200000000000e+04     2.250000000000000e+04     2.219600000000000e+04     2.221400000000000e+04     2.291200000000000e+04     2.259800000000000e+04     2.234000000000000e+04     2.242200000000000e+04     2.271200000000000e+04     2.268800000000000e+04     2.272000000000000e+04     2.251800000000000e+04     2.266800000000000e+04     2.241400000000000e+04     2.272600000000000e+04     2.244000000000000e+04     2.265400000000000e+04     2.281000000000000e+04     2.269400000000000e+04     2.265400000000000e+04     2.259800000000000e+04     2.285400000000000e+04     2.221600000000000e+04     2.304800000000000e+04     2.251800000000000e+04     2.264600000000000e+04     2.267600000000000e+04     2.295400000000000e+04     2.251400000000000e+04     2.245800000000000e+04     2.325400000000000e+04     2.266200000000000e+04     2.240600000000000e+04     2.283600000000000e+04     2.255400000000000e+04     2.318200000000000e+04     2.306400000000000e+04     2.295200000000000e+04     2.290200000000000e+04     2.292400000000000e+04     2.319400000000000e+04     2.330200000000000e+04     2.308000000000000e+04     2.322000000000000e+04
    3.115600000000000e+04     3.121200000000000e+04     3.124000000000000e+04     3.112800000000000e+04     3.085000000000000e+04     3.129800000000000e+04     3.113800000000000e+04     3.139200000000000e+04     3.132000000000000e+04     3.181800000000000e+04     3.121000000000000e+04     3.169400000000000e+04     3.176400000000000e+04     3.119400000000000e+04     3.117600000000000e+04     3.118000000000000e+04     3.127200000000000e+04     3.121400000000000e+04     3.158200000000000e+04     3.105600000000000e+04     3.130800000000000e+04     3.144400000000000e+04     3.155200000000000e+04     3.114000000000000e+04     3.157000000000000e+04     3.112600000000000e+04     3.137200000000000e+04     3.109000000000000e+04     3.130000000000000e+04     3.134400000000000e+04     3.123200000000000e+04     3.144200000000000e+04     3.118000000000000e+04     3.128000000000000e+04     3.135600000000000e+04     3.162000000000000e+04     3.134600000000000e+04     3.152400000000000e+04     3.155600000000000e+04     3.150600000000000e+04     3.124400000000000e+04     3.156200000000000e+04     3.146400000000000e+04     3.170600000000000e+04     3.187000000000000e+04     3.135000000000000e+04     3.106800000000000e+04     3.145000000000000e+04     3.154400000000000e+04     3.187600000000000e+04     3.193600000000000e+04     3.148400000000000e+04     3.201800000000000e+04     3.214400000000000e+04     3.208000000000000e+04     3.194200000000000e+04     3.263200000000000e+04     3.193400000000000e+04     3.272600000000000e+04     3.265800000000000e+04
    4.162400000000000e+04     4.112400000000000e+04     4.107000000000000e+04     4.114400000000000e+04     4.139600000000000e+04     4.134600000000000e+04     4.106600000000000e+04     4.063200000000000e+04     4.136000000000000e+04     4.153200000000000e+04     4.173800000000000e+04     4.116600000000000e+04     4.152400000000000e+04     4.151200000000000e+04     4.113800000000000e+04     4.176200000000000e+04     4.147400000000000e+04     4.168800000000000e+04     4.138600000000000e+04     4.143000000000000e+04     4.139200000000000e+04     4.124600000000000e+04     4.102000000000000e+04     4.121800000000000e+04     4.184200000000000e+04     4.089200000000000e+04     4.118600000000000e+04     4.173400000000000e+04     4.164000000000000e+04     4.124800000000000e+04     4.141800000000000e+04     4.179200000000000e+04     4.178600000000000e+04     4.203600000000000e+04     4.155400000000000e+04     4.165000000000000e+04     4.153000000000000e+04     4.210200000000000e+04     4.148200000000000e+04     4.100000000000000e+04     4.150600000000000e+04     4.179400000000000e+04     4.134200000000000e+04     4.190800000000000e+04     4.167000000000000e+04     4.179800000000000e+04     4.165000000000000e+04     4.156600000000000e+04     4.203600000000000e+04     4.172600000000000e+04     4.187800000000000e+04     4.180200000000000e+04     4.288800000000000e+04     4.237600000000000e+04     4.217600000000000e+04     4.246400000000000e+04     4.259000000000000e+04     4.281400000000000e+04     4.242600000000000e+04     4.348000000000000e+04
    5.338000000000000e+04     5.263000000000000e+04     5.291200000000000e+04     5.285000000000000e+04     5.274000000000000e+04     5.299200000000000e+04     5.240800000000000e+04     5.265800000000000e+04     5.285200000000000e+04     5.289800000000000e+04     5.272600000000000e+04     5.188400000000000e+04     5.289200000000000e+04     5.349400000000000e+04     5.291400000000000e+04     5.276600000000000e+04     5.320200000000000e+04     5.285600000000000e+04     5.231400000000000e+04     5.265600000000000e+04     5.246600000000000e+04     5.293600000000000e+04     5.320800000000000e+04     5.307400000000000e+04     5.253400000000000e+04     5.300000000000000e+04     5.318800000000000e+04     5.231000000000000e+04     5.288000000000000e+04     5.339800000000000e+04     5.335600000000000e+04     5.351000000000000e+04     5.298400000000000e+04     5.286200000000000e+04     5.300800000000000e+04     5.320400000000000e+04     5.272800000000000e+04     5.320400000000000e+04     5.241400000000000e+04     5.284600000000000e+04     5.305000000000000e+04     5.322800000000000e+04     5.304600000000000e+04     5.303800000000000e+04     5.297800000000000e+04     5.305600000000000e+04     5.367400000000000e+04     5.383200000000000e+04     5.342000000000000e+04     5.362600000000000e+04     5.424600000000000e+04     5.416600000000000e+04     5.371800000000000e+04     5.374600000000000e+04     5.372200000000000e+04     5.406600000000000e+04     5.434800000000000e+04     5.478200000000000e+04     5.528800000000000e+04     5.522800000000000e+04
    6.567400000000000e+04     6.480000000000000e+04     6.546200000000000e+04     6.512600000000000e+04     6.506600000000000e+04     6.547400000000000e+04     6.569000000000000e+04     6.523200000000000e+04     6.508800000000000e+04     6.560400000000000e+04     6.559400000000000e+04     6.563800000000000e+04     6.506600000000000e+04     6.560000000000000e+04     6.505600000000000e+04     6.559400000000000e+04     6.514000000000000e+04     6.616000000000000e+04     6.536600000000000e+04     6.580600000000000e+04     6.589000000000000e+04     6.550200000000000e+04     6.547000000000000e+04     6.588800000000000e+04     6.537800000000000e+04     6.579200000000000e+04     6.542600000000000e+04     6.549000000000000e+04     6.525200000000000e+04     6.566200000000000e+04     6.635600000000000e+04     6.631600000000000e+04     6.548800000000000e+04     6.530800000000000e+04     6.560600000000000e+04     6.562600000000000e+04     6.595600000000000e+04     6.656400000000000e+04     6.646400000000000e+04     6.570400000000000e+04     6.636200000000000e+04     6.565400000000000e+04     6.581800000000000e+04     6.598600000000000e+04     6.655000000000000e+04     6.633000000000000e+04     6.592000000000000e+04     6.685000000000000e+04     6.667600000000000e+04     6.696600000000000e+04     6.654000000000000e+04     6.717800000000000e+04     6.686800000000000e+04     6.713200000000000e+04     6.687000000000000e+04     6.756200000000000e+04     6.733200000000000e+04     6.789600000000000e+04     6.882000000000000e+04     6.893600000000000e+04
