    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.350000000000000e+02     1.150000000000000e+02     1.020000000000000e+02     1.510000000000000e+02     1.030000000000000e+02     1.170000000000000e+02     1.290000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.370000000000000e+02     1.360000000000000e+02     1.370000000000000e+02     1.050000000000000e+02     1.250000000000000e+02     1.390000000000000e+02     1.580000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.300000000000000e+02     1.470000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.590000000000000e+02     1.190000000000000e+02     1.120000000000000e+02     1.220000000000000e+02     1.200000000000000e+02     1.320000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.320000000000000e+02     1.230000000000000e+02     1.170000000000000e+02     1.330000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.190000000000000e+02     1.250000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.610000000000000e+02
    9.750000000000000e+02     9.520000000000000e+02     8.650000000000000e+02     9.040000000000000e+02     8.960000000000000e+02     8.960000000000000e+02     9.300000000000000e+02     8.790000000000000e+02     9.240000000000000e+02     9.320000000000000e+02     9.620000000000000e+02     8.930000000000000e+02     9.000000000000000e+02     9.360000000000000e+02     9.490000000000000e+02     9.060000000000000e+02     9.190000000000000e+02     8.620000000000000e+02     9.120000000000000e+02     8.920000000000000e+02     9.320000000000000e+02     9.170000000000000e+02     9.320000000000000e+02     8.700000000000000e+02     9.230000000000000e+02     8.900000000000000e+02     8.470000000000000e+02     8.970000000000000e+02     8.550000000000000e+02     9.150000000000000e+02     8.740000000000000e+02     9.300000000000000e+02     8.740000000000000e+02     9.120000000000000e+02     8.630000000000000e+02     8.420000000000000e+02     8.510000000000000e+02     8.900000000000000e+02     8.210000000000000e+02     8.880000000000000e+02     8.960000000000000e+02     9.220000000000000e+02     8.840000000000000e+02     8.930000000000000e+02     9.100000000000000e+02     9.090000000000000e+02     8.670000000000000e+02     8.970000000000000e+02     9.300000000000000e+02     9.210000000000000e+02     8.740000000000000e+02     8.510000000000000e+02     9.100000000000000e+02     9.020000000000000e+02     8.850000000000000e+02     9.260000000000000e+02     9.130000000000000e+02     8.830000000000000e+02     9.090000000000000e+02     8.900000000000000e+02
    2.443000000000000e+03     2.394000000000000e+03     2.374000000000000e+03     2.514000000000000e+03     2.375000000000000e+03     2.410000000000000e+03     2.377000000000000e+03     2.385000000000000e+03     2.485000000000000e+03     2.395000000000000e+03     2.480000000000000e+03     2.324000000000000e+03     2.439000000000000e+03     2.407000000000000e+03     2.439000000000000e+03     2.353000000000000e+03     2.425000000000000e+03     2.295000000000000e+03     2.443000000000000e+03     2.412000000000000e+03     2.526000000000000e+03     2.393000000000000e+03     2.406000000000000e+03     2.307000000000000e+03     2.488000000000000e+03     2.532000000000000e+03     2.378000000000000e+03     2.342000000000000e+03     2.388000000000000e+03     2.400000000000000e+03     2.410000000000000e+03     2.401000000000000e+03     2.443000000000000e+03     2.400000000000000e+03     2.436000000000000e+03     2.376000000000000e+03     2.404000000000000e+03     2.453000000000000e+03     2.453000000000000e+03     2.427000000000000e+03     2.426000000000000e+03     2.473000000000000e+03     2.462000000000000e+03     2.495000000000000e+03     2.388000000000000e+03     2.426000000000000e+03     2.431000000000000e+03     2.405000000000000e+03     2.462000000000000e+03     2.505000000000000e+03     2.512000000000000e+03     2.444000000000000e+03     2.450000000000000e+03     2.464000000000000e+03     2.435000000000000e+03     2.448000000000000e+03     2.417000000000000e+03     2.473000000000000e+03     2.376000000000000e+03     2.533000000000000e+03
    4.779000000000000e+03     4.664000000000000e+03     4.691000000000000e+03     4.693000000000000e+03     4.673000000000000e+03     4.615000000000000e+03     4.644000000000000e+03     4.810000000000000e+03     4.608000000000000e+03     4.588000000000000e+03     4.704000000000000e+03     4.685000000000000e+03     4.666000000000000e+03     4.727000000000000e+03     4.610000000000000e+03     4.674000000000000e+03     4.618000000000000e+03     4.695000000000000e+03     4.556000000000000e+03     4.524000000000000e+03     4.608000000000000e+03     4.647000000000000e+03     4.764000000000000e+03     4.668000000000000e+03     4.660000000000000e+03     4.557000000000000e+03     4.670000000000000e+03     4.711000000000000e+03     4.543000000000000e+03     4.708000000000000e+03     4.692000000000000e+03     4.640000000000000e+03     4.707000000000000e+03     4.694000000000000e+03     4.635000000000000e+03     4.751000000000000e+03     4.628000000000000e+03     4.683000000000000e+03     4.767000000000000e+03     4.578000000000000e+03     4.605000000000000e+03     4.594000000000000e+03     4.733000000000000e+03     4.529000000000000e+03     4.726000000000000e+03     4.835000000000000e+03     4.550000000000000e+03     4.660000000000000e+03     4.658000000000000e+03     4.631000000000000e+03     4.654000000000000e+03     4.721000000000000e+03     4.663000000000000e+03     4.703000000000000e+03     4.752000000000000e+03     4.659000000000000e+03     4.819000000000000e+03     4.764000000000000e+03     4.872000000000000e+03     4.875000000000000e+03
    7.832000000000000e+03     7.631000000000000e+03     7.620000000000000e+03     7.553000000000000e+03     7.485000000000000e+03     7.623000000000000e+03     7.700000000000000e+03     7.602000000000000e+03     7.548000000000000e+03     7.587000000000000e+03     7.575000000000000e+03     7.541000000000000e+03     7.636000000000000e+03     7.530000000000000e+03     7.476000000000000e+03     7.640000000000000e+03     7.718000000000000e+03     7.699000000000000e+03     7.590000000000000e+03     7.557000000000000e+03     7.676000000000000e+03     7.661000000000000e+03     7.666000000000000e+03     7.683000000000000e+03     7.518000000000000e+03     7.651000000000000e+03     7.711000000000000e+03     7.663000000000000e+03     7.628000000000000e+03     7.740000000000000e+03     7.467000000000000e+03     7.688000000000000e+03     7.503000000000000e+03     7.720000000000000e+03     7.718000000000000e+03     7.567000000000000e+03     7.740000000000000e+03     7.725000000000000e+03     7.714000000000000e+03     7.615000000000000e+03     7.735000000000000e+03     7.656000000000000e+03     7.690000000000000e+03     7.657000000000000e+03     7.574000000000000e+03     7.640000000000000e+03     7.535000000000000e+03     7.562000000000000e+03     7.880000000000000e+03     7.547000000000000e+03     7.600000000000000e+03     7.756000000000000e+03     7.751000000000000e+03     7.830000000000000e+03     7.652000000000000e+03     7.717000000000000e+03     7.934000000000000e+03     7.841000000000000e+03     7.948000000000000e+03     7.848000000000000e+03
    1.151200000000000e+04     1.116700000000000e+04     1.131600000000000e+04     1.098200000000000e+04     1.128600000000000e+04     1.136400000000000e+04     1.138500000000000e+04     1.111100000000000e+04     1.115200000000000e+04     1.150900000000000e+04     1.136400000000000e+04     1.111800000000000e+04     1.116700000000000e+04     1.127700000000000e+04     1.117700000000000e+04     1.131500000000000e+04     1.120500000000000e+04     1.126000000000000e+04     1.128700000000000e+04     1.120100000000000e+04     1.130800000000000e+04     1.133800000000000e+04     1.125200000000000e+04     1.119800000000000e+04     1.133000000000000e+04     1.141300000000000e+04     1.136600000000000e+04     1.146000000000000e+04     1.156800000000000e+04     1.128100000000000e+04     1.138700000000000e+04     1.131700000000000e+04     1.121300000000000e+04     1.134900000000000e+04     1.147900000000000e+04     1.125600000000000e+04     1.128300000000000e+04     1.149900000000000e+04     1.147300000000000e+04     1.114300000000000e+04     1.120600000000000e+04     1.137600000000000e+04     1.150900000000000e+04     1.137400000000000e+04     1.145300000000000e+04     1.150100000000000e+04     1.140400000000000e+04     1.137600000000000e+04     1.151500000000000e+04     1.141200000000000e+04     1.119900000000000e+04     1.146800000000000e+04     1.120800000000000e+04     1.143500000000000e+04     1.154900000000000e+04     1.151400000000000e+04     1.154100000000000e+04     1.149000000000000e+04     1.161300000000000e+04     1.181700000000000e+04
    1.601300000000000e+04     1.577400000000000e+04     1.576100000000000e+04     1.558400000000000e+04     1.557600000000000e+04     1.570400000000000e+04     1.554700000000000e+04     1.543300000000000e+04     1.553300000000000e+04     1.559200000000000e+04     1.544200000000000e+04     1.558800000000000e+04     1.576000000000000e+04     1.565600000000000e+04     1.561800000000000e+04     1.566100000000000e+04     1.562400000000000e+04     1.548100000000000e+04     1.568500000000000e+04     1.580100000000000e+04     1.565300000000000e+04     1.553700000000000e+04     1.577500000000000e+04     1.582600000000000e+04     1.568600000000000e+04     1.584700000000000e+04     1.554400000000000e+04     1.555600000000000e+04     1.575500000000000e+04     1.554000000000000e+04     1.575900000000000e+04     1.593100000000000e+04     1.565000000000000e+04     1.597500000000000e+04     1.565700000000000e+04     1.583300000000000e+04     1.558000000000000e+04     1.557700000000000e+04     1.580400000000000e+04     1.577300000000000e+04     1.584200000000000e+04     1.563300000000000e+04     1.566400000000000e+04     1.578100000000000e+04     1.588200000000000e+04     1.550600000000000e+04     1.604300000000000e+04     1.596600000000000e+04     1.581600000000000e+04     1.605700000000000e+04     1.620000000000000e+04     1.591200000000000e+04     1.595900000000000e+04     1.608100000000000e+04     1.584800000000000e+04     1.593800000000000e+04     1.613500000000000e+04     1.617400000000000e+04     1.621900000000000e+04     1.635700000000000e+04
    2.075100000000000e+04     2.088200000000000e+04     2.080900000000000e+04     2.041800000000000e+04     2.062900000000000e+04     2.063200000000000e+04     2.064700000000000e+04     2.057600000000000e+04     2.047900000000000e+04     2.080300000000000e+04     2.079300000000000e+04     2.062800000000000e+04     2.062300000000000e+04     2.078100000000000e+04     2.069600000000000e+04     2.078800000000000e+04     2.076000000000000e+04     2.075100000000000e+04     2.083000000000000e+04     2.097800000000000e+04     2.064900000000000e+04     2.052600000000000e+04     2.051200000000000e+04     2.049200000000000e+04     2.064200000000000e+04     2.061500000000000e+04     2.062800000000000e+04     2.071700000000000e+04     2.061100000000000e+04     2.061300000000000e+04     2.070800000000000e+04     2.075400000000000e+04     2.079400000000000e+04     2.061900000000000e+04     2.088600000000000e+04     2.101700000000000e+04     2.091900000000000e+04     2.108900000000000e+04     2.054000000000000e+04     2.088700000000000e+04     2.109300000000000e+04     2.098500000000000e+04     2.092600000000000e+04     2.093900000000000e+04     2.092000000000000e+04     2.125900000000000e+04     2.109400000000000e+04     2.130300000000000e+04     2.127600000000000e+04     2.088500000000000e+04     2.098500000000000e+04     2.097300000000000e+04     2.104300000000000e+04     2.114200000000000e+04     2.130200000000000e+04     2.111400000000000e+04     2.132100000000000e+04     2.125900000000000e+04     2.146800000000000e+04     2.158600000000000e+04
    2.633200000000000e+04     2.654200000000000e+04     2.618500000000000e+04     2.627900000000000e+04     2.652600000000000e+04     2.614600000000000e+04     2.668300000000000e+04     2.676500000000000e+04     2.625900000000000e+04     2.645400000000000e+04     2.660300000000000e+04     2.632700000000000e+04     2.645900000000000e+04     2.649900000000000e+04     2.634800000000000e+04     2.638700000000000e+04     2.635700000000000e+04     2.627000000000000e+04     2.621600000000000e+04     2.647400000000000e+04     2.612800000000000e+04     2.624100000000000e+04     2.652700000000000e+04     2.671500000000000e+04     2.648200000000000e+04     2.613100000000000e+04     2.670900000000000e+04     2.657600000000000e+04     2.666100000000000e+04     2.646100000000000e+04     2.678700000000000e+04     2.637000000000000e+04     2.640700000000000e+04     2.664900000000000e+04     2.641900000000000e+04     2.640500000000000e+04     2.664200000000000e+04     2.666700000000000e+04     2.670300000000000e+04     2.688600000000000e+04     2.679900000000000e+04     2.702800000000000e+04     2.663800000000000e+04     2.673000000000000e+04     2.665900000000000e+04     2.712300000000000e+04     2.664000000000000e+04     2.671300000000000e+04     2.747600000000000e+04     2.687000000000000e+04     2.715100000000000e+04     2.695700000000000e+04     2.730500000000000e+04     2.720600000000000e+04     2.717000000000000e+04     2.728900000000000e+04     2.741100000000000e+04     2.717200000000000e+04     2.718700000000000e+04     2.734900000000000e+04
    3.297600000000000e+04     3.283900000000000e+04     3.253800000000000e+04     3.270600000000000e+04     3.260400000000000e+04     3.302300000000000e+04     3.278000000000000e+04     3.256500000000000e+04     3.284100000000000e+04     3.275700000000000e+04     3.229300000000000e+04     3.292600000000000e+04     3.246700000000000e+04     3.254300000000000e+04     3.257700000000000e+04     3.267600000000000e+04     3.270800000000000e+04     3.263900000000000e+04     3.288200000000000e+04     3.267800000000000e+04     3.241100000000000e+04     3.264000000000000e+04     3.259400000000000e+04     3.291000000000000e+04     3.266600000000000e+04     3.288800000000000e+04     3.293900000000000e+04     3.282900000000000e+04     3.280500000000000e+04     3.282100000000000e+04     3.296700000000000e+04     3.249200000000000e+04     3.288100000000000e+04     3.296600000000000e+04     3.302500000000000e+04     3.328700000000000e+04     3.308000000000000e+04     3.289900000000000e+04     3.307900000000000e+04     3.324900000000000e+04     3.323400000000000e+04     3.308800000000000e+04     3.321000000000000e+04     3.333600000000000e+04     3.307900000000000e+04     3.294800000000000e+04     3.333500000000000e+04     3.338400000000000e+04     3.374100000000000e+04     3.364700000000000e+04     3.334700000000000e+04     3.331100000000000e+04     3.393100000000000e+04     3.348600000000000e+04     3.385900000000000e+04     3.409100000000000e+04     3.398600000000000e+04     3.391100000000000e+04     3.402100000000000e+04     3.453900000000000e+04
