    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.940000000000000e+02     7.600000000000000e+02     8.200000000000000e+02     8.140000000000000e+02     7.560000000000000e+02     7.240000000000000e+02     7.300000000000000e+02     7.140000000000000e+02     8.000000000000000e+02     7.220000000000000e+02     7.300000000000000e+02     7.440000000000000e+02     7.660000000000000e+02     7.460000000000000e+02     8.040000000000000e+02     7.200000000000000e+02     7.460000000000000e+02     7.660000000000000e+02     7.700000000000000e+02     7.940000000000000e+02     7.940000000000000e+02     7.400000000000000e+02     7.860000000000000e+02     7.620000000000000e+02     8.200000000000000e+02     8.160000000000000e+02     8.300000000000000e+02     7.760000000000000e+02     8.400000000000000e+02     7.600000000000000e+02     7.900000000000000e+02     9.040000000000000e+02     8.200000000000000e+02     9.260000000000000e+02     8.240000000000000e+02     8.260000000000000e+02     9.000000000000000e+02     8.740000000000000e+02     8.820000000000000e+02     9.120000000000000e+02     9.600000000000000e+02     9.080000000000000e+02     1.010000000000000e+03     1.038000000000000e+03     9.860000000000000e+02     1.020000000000000e+03     1.060000000000000e+03     9.820000000000000e+02     1.154000000000000e+03     1.122000000000000e+03     1.186000000000000e+03     1.360000000000000e+03     1.420000000000000e+03     1.456000000000000e+03     1.730000000000000e+03     1.880000000000000e+03     2.396000000000000e+03     2.890000000000000e+03     6.050000000000000e+03
    2.680000000000000e+03     2.710000000000000e+03     2.634000000000000e+03     2.682000000000000e+03     2.680000000000000e+03     2.690000000000000e+03     2.652000000000000e+03     2.672000000000000e+03     2.760000000000000e+03     2.714000000000000e+03     2.724000000000000e+03     2.764000000000000e+03     2.822000000000000e+03     2.648000000000000e+03     2.772000000000000e+03     2.734000000000000e+03     2.750000000000000e+03     2.778000000000000e+03     2.668000000000000e+03     2.774000000000000e+03     2.632000000000000e+03     2.718000000000000e+03     2.874000000000000e+03     2.654000000000000e+03     2.688000000000000e+03     2.644000000000000e+03     2.706000000000000e+03     2.654000000000000e+03     2.676000000000000e+03     2.674000000000000e+03     2.736000000000000e+03     2.868000000000000e+03     2.778000000000000e+03     2.718000000000000e+03     2.754000000000000e+03     2.716000000000000e+03     2.700000000000000e+03     2.640000000000000e+03     2.822000000000000e+03     2.802000000000000e+03     2.860000000000000e+03     2.892000000000000e+03     2.668000000000000e+03     2.858000000000000e+03     2.910000000000000e+03     2.902000000000000e+03     2.952000000000000e+03     2.990000000000000e+03     3.056000000000000e+03     2.980000000000000e+03     3.116000000000000e+03     3.076000000000000e+03     3.332000000000000e+03     3.168000000000000e+03     3.542000000000000e+03     3.848000000000000e+03     4.268000000000000e+03     4.884000000000000e+03     6.430000000000000e+03     1.433000000000000e+04
    4.684000000000000e+03     4.706000000000000e+03     4.616000000000000e+03     4.446000000000000e+03     4.576000000000000e+03     4.726000000000000e+03     4.750000000000000e+03     4.690000000000000e+03     4.644000000000000e+03     4.536000000000000e+03     4.626000000000000e+03     4.604000000000000e+03     4.580000000000000e+03     4.750000000000000e+03     4.560000000000000e+03     4.596000000000000e+03     4.548000000000000e+03     4.564000000000000e+03     4.632000000000000e+03     4.504000000000000e+03     4.662000000000000e+03     4.456000000000000e+03     4.712000000000000e+03     4.494000000000000e+03     4.536000000000000e+03     4.506000000000000e+03     4.430000000000000e+03     4.360000000000000e+03     4.528000000000000e+03     4.504000000000000e+03     4.602000000000000e+03     4.416000000000000e+03     4.498000000000000e+03     4.554000000000000e+03     4.514000000000000e+03     4.474000000000000e+03     4.548000000000000e+03     4.650000000000000e+03     4.580000000000000e+03     4.530000000000000e+03     4.474000000000000e+03     4.638000000000000e+03     4.366000000000000e+03     4.418000000000000e+03     4.468000000000000e+03     4.412000000000000e+03     4.666000000000000e+03     4.506000000000000e+03     4.492000000000000e+03     4.678000000000000e+03     4.650000000000000e+03     4.666000000000000e+03     5.002000000000000e+03     4.852000000000000e+03     4.952000000000000e+03     5.240000000000000e+03     5.304000000000000e+03     6.104000000000000e+03     7.516000000000000e+03     1.726400000000000e+04
    6.522000000000000e+03     6.768000000000000e+03     6.812000000000000e+03     6.404000000000000e+03     6.660000000000000e+03     6.402000000000000e+03     6.684000000000000e+03     6.656000000000000e+03     6.570000000000000e+03     6.450000000000000e+03     6.448000000000000e+03     6.522000000000000e+03     6.618000000000000e+03     6.476000000000000e+03     6.592000000000000e+03     6.568000000000000e+03     6.640000000000000e+03     6.446000000000000e+03     6.636000000000000e+03     6.380000000000000e+03     6.202000000000000e+03     6.308000000000000e+03     6.468000000000000e+03     6.394000000000000e+03     6.428000000000000e+03     6.410000000000000e+03     6.338000000000000e+03     6.366000000000000e+03     6.204000000000000e+03     6.410000000000000e+03     6.356000000000000e+03     6.254000000000000e+03     6.168000000000000e+03     6.306000000000000e+03     6.126000000000000e+03     6.102000000000000e+03     6.274000000000000e+03     6.316000000000000e+03     6.138000000000000e+03     6.422000000000000e+03     6.124000000000000e+03     6.122000000000000e+03     6.224000000000000e+03     6.262000000000000e+03     6.142000000000000e+03     6.198000000000000e+03     6.264000000000000e+03     6.122000000000000e+03     5.928000000000000e+03     6.198000000000000e+03     6.050000000000000e+03     6.286000000000000e+03     6.292000000000000e+03     6.250000000000000e+03     6.470000000000000e+03     6.524000000000000e+03     6.594000000000000e+03     6.998000000000000e+03     7.942000000000000e+03     1.667400000000000e+04
    8.838000000000000e+03     8.486000000000000e+03     8.590000000000000e+03     8.686000000000000e+03     8.550000000000000e+03     8.476000000000000e+03     8.528000000000000e+03     8.532000000000000e+03     8.466000000000000e+03     8.664000000000000e+03     8.718000000000000e+03     8.526000000000000e+03     8.486000000000000e+03     8.344000000000000e+03     8.580000000000000e+03     8.444000000000000e+03     8.598000000000000e+03     8.692000000000000e+03     8.584000000000000e+03     8.474000000000000e+03     8.626000000000000e+03     8.702000000000000e+03     8.498000000000000e+03     8.384000000000000e+03     8.358000000000000e+03     8.178000000000000e+03     8.350000000000000e+03     8.424000000000000e+03     8.304000000000000e+03     8.146000000000000e+03     8.288000000000000e+03     8.122000000000000e+03     8.240000000000000e+03     8.084000000000000e+03     8.182000000000000e+03     8.300000000000000e+03     8.000000000000000e+03     8.400000000000000e+03     7.902000000000000e+03     7.950000000000000e+03     7.650000000000000e+03     7.714000000000000e+03     7.960000000000000e+03     7.700000000000000e+03     7.758000000000000e+03     7.616000000000000e+03     7.684000000000000e+03     7.896000000000000e+03     7.918000000000000e+03     7.804000000000000e+03     7.788000000000000e+03     7.626000000000000e+03     7.846000000000000e+03     7.868000000000000e+03     7.798000000000000e+03     8.042000000000000e+03     7.960000000000000e+03     8.220000000000000e+03     8.960000000000000e+03     1.577400000000000e+04
    1.100200000000000e+04     1.088600000000000e+04     1.121400000000000e+04     1.107600000000000e+04     1.097400000000000e+04     1.083400000000000e+04     1.080800000000000e+04     1.091800000000000e+04     1.102400000000000e+04     1.092400000000000e+04     1.077200000000000e+04     1.087400000000000e+04     1.080400000000000e+04     1.069400000000000e+04     1.047000000000000e+04     1.071000000000000e+04     1.072000000000000e+04     1.072000000000000e+04     1.083800000000000e+04     1.061000000000000e+04     1.079200000000000e+04     1.019800000000000e+04     1.064600000000000e+04     1.064000000000000e+04     1.053200000000000e+04     1.064400000000000e+04     1.068400000000000e+04     1.059000000000000e+04     1.057000000000000e+04     1.042400000000000e+04     1.038800000000000e+04     1.027200000000000e+04     1.020400000000000e+04     1.035000000000000e+04     1.028200000000000e+04     1.038200000000000e+04     9.960000000000000e+03     1.015400000000000e+04     9.970000000000000e+03     9.962000000000000e+03     9.952000000000000e+03     9.626000000000000e+03     9.820000000000000e+03     9.782000000000000e+03     9.380000000000000e+03     9.946000000000000e+03     9.688000000000000e+03     9.790000000000000e+03     9.524000000000000e+03     9.578000000000000e+03     9.776000000000000e+03     9.512000000000000e+03     9.590000000000000e+03     9.532000000000000e+03     9.648000000000000e+03     9.784000000000000e+03     9.804000000000000e+03     1.011200000000000e+04     1.071400000000000e+04     1.549800000000000e+04
    1.328600000000000e+04     1.347200000000000e+04     1.340600000000000e+04     1.313600000000000e+04     1.341800000000000e+04     1.367800000000000e+04     1.333200000000000e+04     1.340800000000000e+04     1.324400000000000e+04     1.331200000000000e+04     1.347600000000000e+04     1.323600000000000e+04     1.329600000000000e+04     1.356400000000000e+04     1.306000000000000e+04     1.327800000000000e+04     1.295000000000000e+04     1.320800000000000e+04     1.286200000000000e+04     1.318400000000000e+04     1.302200000000000e+04     1.250200000000000e+04     1.267000000000000e+04     1.319600000000000e+04     1.293200000000000e+04     1.289600000000000e+04     1.257400000000000e+04     1.302800000000000e+04     1.284600000000000e+04     1.269800000000000e+04     1.263400000000000e+04     1.223000000000000e+04     1.237600000000000e+04     1.259200000000000e+04     1.256600000000000e+04     1.209600000000000e+04     1.238400000000000e+04     1.238200000000000e+04     1.223400000000000e+04     1.206800000000000e+04     1.180800000000000e+04     1.213000000000000e+04     1.200600000000000e+04     1.197400000000000e+04     1.176200000000000e+04     1.204000000000000e+04     1.193200000000000e+04     1.169600000000000e+04     1.174200000000000e+04     1.162600000000000e+04     1.157400000000000e+04     1.165200000000000e+04     1.146400000000000e+04     1.171600000000000e+04     1.175000000000000e+04     1.184600000000000e+04     1.151600000000000e+04     1.190400000000000e+04     1.222400000000000e+04     1.582400000000000e+04
    1.582600000000000e+04     1.622800000000000e+04     1.595400000000000e+04     1.563600000000000e+04     1.589800000000000e+04     1.642600000000000e+04     1.639000000000000e+04     1.616000000000000e+04     1.618800000000000e+04     1.636600000000000e+04     1.582000000000000e+04     1.589600000000000e+04     1.577200000000000e+04     1.548400000000000e+04     1.607600000000000e+04     1.603000000000000e+04     1.562200000000000e+04     1.576200000000000e+04     1.531400000000000e+04     1.580000000000000e+04     1.555400000000000e+04     1.558200000000000e+04     1.557400000000000e+04     1.560600000000000e+04     1.560000000000000e+04     1.552800000000000e+04     1.537000000000000e+04     1.516000000000000e+04     1.512200000000000e+04     1.552200000000000e+04     1.490000000000000e+04     1.512000000000000e+04     1.497200000000000e+04     1.487000000000000e+04     1.505600000000000e+04     1.507000000000000e+04     1.483600000000000e+04     1.471600000000000e+04     1.475400000000000e+04     1.468400000000000e+04     1.425800000000000e+04     1.472000000000000e+04     1.450800000000000e+04     1.428400000000000e+04     1.451400000000000e+04     1.415200000000000e+04     1.434200000000000e+04     1.404600000000000e+04     1.409400000000000e+04     1.404800000000000e+04     1.426400000000000e+04     1.411800000000000e+04     1.410200000000000e+04     1.414200000000000e+04     1.423800000000000e+04     1.380600000000000e+04     1.400800000000000e+04     1.394600000000000e+04     1.433600000000000e+04     1.722200000000000e+04
    1.856600000000000e+04     1.888000000000000e+04     1.887200000000000e+04     1.914600000000000e+04     1.891600000000000e+04     1.882600000000000e+04     1.884000000000000e+04     1.906200000000000e+04     1.866200000000000e+04     1.912800000000000e+04     1.898000000000000e+04     1.845200000000000e+04     1.881400000000000e+04     1.854400000000000e+04     1.848600000000000e+04     1.872400000000000e+04     1.870400000000000e+04     1.895000000000000e+04     1.854600000000000e+04     1.871400000000000e+04     1.828000000000000e+04     1.871800000000000e+04     1.854200000000000e+04     1.858400000000000e+04     1.869600000000000e+04     1.809800000000000e+04     1.860400000000000e+04     1.833800000000000e+04     1.804400000000000e+04     1.812200000000000e+04     1.810200000000000e+04     1.794800000000000e+04     1.805800000000000e+04     1.782000000000000e+04     1.775000000000000e+04     1.811000000000000e+04     1.792200000000000e+04     1.743000000000000e+04     1.727400000000000e+04     1.716400000000000e+04     1.784400000000000e+04     1.731600000000000e+04     1.740600000000000e+04     1.727000000000000e+04     1.728000000000000e+04     1.706000000000000e+04     1.714600000000000e+04     1.703000000000000e+04     1.721600000000000e+04     1.693600000000000e+04     1.713400000000000e+04     1.682400000000000e+04     1.660800000000000e+04     1.674200000000000e+04     1.647200000000000e+04     1.680400000000000e+04     1.703200000000000e+04     1.693000000000000e+04     1.677800000000000e+04     1.938000000000000e+04
    2.224600000000000e+04     2.194600000000000e+04     2.222800000000000e+04     2.207000000000000e+04     2.222000000000000e+04     2.224800000000000e+04     2.216400000000000e+04     2.228800000000000e+04     2.222200000000000e+04     2.192800000000000e+04     2.186400000000000e+04     2.216200000000000e+04     2.176600000000000e+04     2.230200000000000e+04     2.210400000000000e+04     2.183400000000000e+04     2.221600000000000e+04     2.202600000000000e+04     2.199800000000000e+04     2.166000000000000e+04     2.188400000000000e+04     2.181000000000000e+04     2.177000000000000e+04     2.185600000000000e+04     2.154600000000000e+04     2.149800000000000e+04     2.090400000000000e+04     2.132400000000000e+04     2.152000000000000e+04     2.140600000000000e+04     2.144600000000000e+04     2.104400000000000e+04     2.139600000000000e+04     2.119800000000000e+04     2.100600000000000e+04     2.060600000000000e+04     2.092600000000000e+04     2.069600000000000e+04     2.056800000000000e+04     2.105600000000000e+04     2.079000000000000e+04     2.063600000000000e+04     2.059200000000000e+04     2.011800000000000e+04     2.028200000000000e+04     2.019600000000000e+04     2.062200000000000e+04     2.026800000000000e+04     2.034400000000000e+04     2.028200000000000e+04     2.049800000000000e+04     2.019200000000000e+04     1.988800000000000e+04     2.009600000000000e+04     1.993200000000000e+04     1.997000000000000e+04     1.979000000000000e+04     2.003200000000000e+04     2.013400000000000e+04     2.201200000000000e+04
