    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.180000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.040000000000000e+02     1.520000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.230000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.380000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.420000000000000e+02     1.040000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.340000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.610000000000000e+02     1.200000000000000e+02     1.140000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.280000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.440000000000000e+02     1.340000000000000e+02     1.200000000000000e+02     1.190000000000000e+02     1.320000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.250000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.630000000000000e+02
    9.750000000000000e+02     9.490000000000000e+02     8.720000000000000e+02     9.050000000000000e+02     8.920000000000000e+02     8.980000000000000e+02     9.310000000000000e+02     8.810000000000000e+02     9.300000000000000e+02     9.270000000000000e+02     9.700000000000000e+02     8.950000000000000e+02     9.030000000000000e+02     9.300000000000000e+02     9.530000000000000e+02     9.160000000000000e+02     9.170000000000000e+02     8.610000000000000e+02     9.150000000000000e+02     9.000000000000000e+02     9.280000000000000e+02     9.170000000000000e+02     9.370000000000000e+02     8.700000000000000e+02     9.250000000000000e+02     8.940000000000000e+02     8.460000000000000e+02     8.950000000000000e+02     8.550000000000000e+02     9.300000000000000e+02     8.820000000000000e+02     9.270000000000000e+02     8.740000000000000e+02     9.160000000000000e+02     8.660000000000000e+02     8.420000000000000e+02     8.500000000000000e+02     8.890000000000000e+02     8.290000000000000e+02     8.920000000000000e+02     8.980000000000000e+02     9.260000000000000e+02     8.890000000000000e+02     9.020000000000000e+02     9.080000000000000e+02     9.130000000000000e+02     8.760000000000000e+02     8.930000000000000e+02     9.270000000000000e+02     9.280000000000000e+02     8.760000000000000e+02     8.510000000000000e+02     9.100000000000000e+02     9.020000000000000e+02     8.890000000000000e+02     9.320000000000000e+02     9.150000000000000e+02     8.790000000000000e+02     9.120000000000000e+02     8.910000000000000e+02
    2.450000000000000e+03     2.410000000000000e+03     2.388000000000000e+03     2.518000000000000e+03     2.389000000000000e+03     2.410000000000000e+03     2.388000000000000e+03     2.388000000000000e+03     2.486000000000000e+03     2.402000000000000e+03     2.498000000000000e+03     2.348000000000000e+03     2.438000000000000e+03     2.420000000000000e+03     2.454000000000000e+03     2.362000000000000e+03     2.435000000000000e+03     2.309000000000000e+03     2.453000000000000e+03     2.424000000000000e+03     2.545000000000000e+03     2.407000000000000e+03     2.396000000000000e+03     2.323000000000000e+03     2.496000000000000e+03     2.528000000000000e+03     2.400000000000000e+03     2.345000000000000e+03     2.401000000000000e+03     2.412000000000000e+03     2.415000000000000e+03     2.398000000000000e+03     2.438000000000000e+03     2.399000000000000e+03     2.431000000000000e+03     2.376000000000000e+03     2.401000000000000e+03     2.441000000000000e+03     2.462000000000000e+03     2.422000000000000e+03     2.442000000000000e+03     2.476000000000000e+03     2.464000000000000e+03     2.501000000000000e+03     2.398000000000000e+03     2.435000000000000e+03     2.433000000000000e+03     2.411000000000000e+03     2.455000000000000e+03     2.500000000000000e+03     2.515000000000000e+03     2.441000000000000e+03     2.455000000000000e+03     2.473000000000000e+03     2.452000000000000e+03     2.449000000000000e+03     2.418000000000000e+03     2.465000000000000e+03     2.384000000000000e+03     2.537000000000000e+03
    4.767000000000000e+03     4.672000000000000e+03     4.712000000000000e+03     4.716000000000000e+03     4.684000000000000e+03     4.615000000000000e+03     4.676000000000000e+03     4.812000000000000e+03     4.612000000000000e+03     4.588000000000000e+03     4.717000000000000e+03     4.694000000000000e+03     4.675000000000000e+03     4.725000000000000e+03     4.621000000000000e+03     4.677000000000000e+03     4.620000000000000e+03     4.723000000000000e+03     4.577000000000000e+03     4.524000000000000e+03     4.622000000000000e+03     4.650000000000000e+03     4.781000000000000e+03     4.676000000000000e+03     4.682000000000000e+03     4.572000000000000e+03     4.679000000000000e+03     4.701000000000000e+03     4.567000000000000e+03     4.710000000000000e+03     4.701000000000000e+03     4.652000000000000e+03     4.732000000000000e+03     4.694000000000000e+03     4.652000000000000e+03     4.773000000000000e+03     4.627000000000000e+03     4.685000000000000e+03     4.783000000000000e+03     4.605000000000000e+03     4.613000000000000e+03     4.616000000000000e+03     4.744000000000000e+03     4.534000000000000e+03     4.749000000000000e+03     4.834000000000000e+03     4.556000000000000e+03     4.690000000000000e+03     4.674000000000000e+03     4.650000000000000e+03     4.668000000000000e+03     4.717000000000000e+03     4.682000000000000e+03     4.709000000000000e+03     4.758000000000000e+03     4.672000000000000e+03     4.838000000000000e+03     4.769000000000000e+03     4.873000000000000e+03     4.880000000000000e+03
    7.853000000000000e+03     7.671000000000000e+03     7.658000000000000e+03     7.569000000000000e+03     7.515000000000000e+03     7.657000000000000e+03     7.736000000000000e+03     7.638000000000000e+03     7.555000000000000e+03     7.606000000000000e+03     7.578000000000000e+03     7.557000000000000e+03     7.650000000000000e+03     7.551000000000000e+03     7.486000000000000e+03     7.665000000000000e+03     7.727000000000000e+03     7.709000000000000e+03     7.587000000000000e+03     7.571000000000000e+03     7.692000000000000e+03     7.691000000000000e+03     7.699000000000000e+03     7.698000000000000e+03     7.546000000000000e+03     7.693000000000000e+03     7.723000000000000e+03     7.681000000000000e+03     7.677000000000000e+03     7.765000000000000e+03     7.496000000000000e+03     7.724000000000000e+03     7.523000000000000e+03     7.727000000000000e+03     7.715000000000000e+03     7.582000000000000e+03     7.768000000000000e+03     7.747000000000000e+03     7.738000000000000e+03     7.626000000000000e+03     7.753000000000000e+03     7.688000000000000e+03     7.674000000000000e+03     7.682000000000000e+03     7.599000000000000e+03     7.662000000000000e+03     7.555000000000000e+03     7.580000000000000e+03     7.917000000000000e+03     7.556000000000000e+03     7.617000000000000e+03     7.749000000000000e+03     7.801000000000000e+03     7.850000000000000e+03     7.680000000000000e+03     7.746000000000000e+03     7.948000000000000e+03     7.866000000000000e+03     7.973000000000000e+03     7.848000000000000e+03
    1.154700000000000e+04     1.120000000000000e+04     1.134400000000000e+04     1.101300000000000e+04     1.131200000000000e+04     1.138900000000000e+04     1.140100000000000e+04     1.113000000000000e+04     1.115900000000000e+04     1.154200000000000e+04     1.135300000000000e+04     1.116100000000000e+04     1.119700000000000e+04     1.130500000000000e+04     1.119100000000000e+04     1.134000000000000e+04     1.125700000000000e+04     1.127100000000000e+04     1.131800000000000e+04     1.121500000000000e+04     1.130500000000000e+04     1.137400000000000e+04     1.131100000000000e+04     1.121300000000000e+04     1.136600000000000e+04     1.144100000000000e+04     1.140100000000000e+04     1.148600000000000e+04     1.160700000000000e+04     1.131300000000000e+04     1.141300000000000e+04     1.134200000000000e+04     1.122800000000000e+04     1.139500000000000e+04     1.150900000000000e+04     1.124800000000000e+04     1.131200000000000e+04     1.150400000000000e+04     1.150300000000000e+04     1.117100000000000e+04     1.124900000000000e+04     1.143100000000000e+04     1.155600000000000e+04     1.139700000000000e+04     1.147300000000000e+04     1.155200000000000e+04     1.139400000000000e+04     1.140200000000000e+04     1.154500000000000e+04     1.142500000000000e+04     1.123300000000000e+04     1.149700000000000e+04     1.126300000000000e+04     1.147200000000000e+04     1.159100000000000e+04     1.157200000000000e+04     1.158100000000000e+04     1.151500000000000e+04     1.164400000000000e+04     1.183900000000000e+04
    1.604300000000000e+04     1.584900000000000e+04     1.581600000000000e+04     1.560600000000000e+04     1.560500000000000e+04     1.578000000000000e+04     1.557400000000000e+04     1.544800000000000e+04     1.558200000000000e+04     1.561900000000000e+04     1.548100000000000e+04     1.560600000000000e+04     1.577400000000000e+04     1.566800000000000e+04     1.565300000000000e+04     1.569100000000000e+04     1.565400000000000e+04     1.552200000000000e+04     1.573300000000000e+04     1.581500000000000e+04     1.571100000000000e+04     1.554300000000000e+04     1.579900000000000e+04     1.585100000000000e+04     1.574200000000000e+04     1.585900000000000e+04     1.556700000000000e+04     1.561500000000000e+04     1.579800000000000e+04     1.555200000000000e+04     1.579400000000000e+04     1.598100000000000e+04     1.570500000000000e+04     1.599900000000000e+04     1.568900000000000e+04     1.587100000000000e+04     1.560300000000000e+04     1.560200000000000e+04     1.587900000000000e+04     1.579300000000000e+04     1.583700000000000e+04     1.567000000000000e+04     1.567700000000000e+04     1.579000000000000e+04     1.593100000000000e+04     1.553500000000000e+04     1.608700000000000e+04     1.602100000000000e+04     1.587900000000000e+04     1.608400000000000e+04     1.626000000000000e+04     1.595000000000000e+04     1.604000000000000e+04     1.612800000000000e+04     1.588800000000000e+04     1.598500000000000e+04     1.619600000000000e+04     1.620200000000000e+04     1.626600000000000e+04     1.638400000000000e+04
    2.078700000000000e+04     2.092400000000000e+04     2.085800000000000e+04     2.047400000000000e+04     2.067100000000000e+04     2.065400000000000e+04     2.064400000000000e+04     2.062800000000000e+04     2.049300000000000e+04     2.079400000000000e+04     2.084100000000000e+04     2.070600000000000e+04     2.067700000000000e+04     2.079500000000000e+04     2.075900000000000e+04     2.079200000000000e+04     2.078800000000000e+04     2.078500000000000e+04     2.087600000000000e+04     2.097400000000000e+04     2.073000000000000e+04     2.054800000000000e+04     2.057900000000000e+04     2.056800000000000e+04     2.068700000000000e+04     2.065300000000000e+04     2.066000000000000e+04     2.079400000000000e+04     2.070100000000000e+04     2.065400000000000e+04     2.077800000000000e+04     2.077400000000000e+04     2.085600000000000e+04     2.061400000000000e+04     2.092300000000000e+04     2.106000000000000e+04     2.093600000000000e+04     2.113000000000000e+04     2.059400000000000e+04     2.089800000000000e+04     2.114500000000000e+04     2.106500000000000e+04     2.093900000000000e+04     2.098100000000000e+04     2.097400000000000e+04     2.128600000000000e+04     2.114500000000000e+04     2.133000000000000e+04     2.134700000000000e+04     2.094200000000000e+04     2.102300000000000e+04     2.102300000000000e+04     2.109400000000000e+04     2.120500000000000e+04     2.132500000000000e+04     2.117100000000000e+04     2.136400000000000e+04     2.128000000000000e+04     2.148800000000000e+04     2.164200000000000e+04
    2.644000000000000e+04     2.660500000000000e+04     2.618300000000000e+04     2.636600000000000e+04     2.657900000000000e+04     2.617400000000000e+04     2.669700000000000e+04     2.678600000000000e+04     2.634900000000000e+04     2.653100000000000e+04     2.666200000000000e+04     2.639400000000000e+04     2.653400000000000e+04     2.649600000000000e+04     2.640200000000000e+04     2.645300000000000e+04     2.643100000000000e+04     2.635300000000000e+04     2.620100000000000e+04     2.648200000000000e+04     2.620900000000000e+04     2.629200000000000e+04     2.660300000000000e+04     2.677300000000000e+04     2.653800000000000e+04     2.621900000000000e+04     2.671900000000000e+04     2.663300000000000e+04     2.669000000000000e+04     2.653800000000000e+04     2.680000000000000e+04     2.644500000000000e+04     2.648000000000000e+04     2.668600000000000e+04     2.647400000000000e+04     2.641700000000000e+04     2.672700000000000e+04     2.673600000000000e+04     2.679700000000000e+04     2.695200000000000e+04     2.681800000000000e+04     2.714300000000000e+04     2.674600000000000e+04     2.676500000000000e+04     2.674000000000000e+04     2.716300000000000e+04     2.671700000000000e+04     2.678900000000000e+04     2.757100000000000e+04     2.693900000000000e+04     2.721300000000000e+04     2.699200000000000e+04     2.733000000000000e+04     2.725600000000000e+04     2.723500000000000e+04     2.735800000000000e+04     2.743000000000000e+04     2.719800000000000e+04     2.721500000000000e+04     2.740900000000000e+04
    3.303200000000000e+04     3.289300000000000e+04     3.255300000000000e+04     3.276500000000000e+04     3.263300000000000e+04     3.312400000000000e+04     3.281800000000000e+04     3.266200000000000e+04     3.292100000000000e+04     3.280400000000000e+04     3.234900000000000e+04     3.296400000000000e+04     3.260400000000000e+04     3.262900000000000e+04     3.267100000000000e+04     3.272400000000000e+04     3.279300000000000e+04     3.271900000000000e+04     3.300200000000000e+04     3.275100000000000e+04     3.249300000000000e+04     3.271400000000000e+04     3.271200000000000e+04     3.296300000000000e+04     3.271000000000000e+04     3.299300000000000e+04     3.303600000000000e+04     3.290600000000000e+04     3.289800000000000e+04     3.291700000000000e+04     3.305300000000000e+04     3.255800000000000e+04     3.289100000000000e+04     3.305300000000000e+04     3.306500000000000e+04     3.337700000000000e+04     3.313500000000000e+04     3.296900000000000e+04     3.316000000000000e+04     3.327700000000000e+04     3.328900000000000e+04     3.314600000000000e+04     3.326200000000000e+04     3.338800000000000e+04     3.312900000000000e+04     3.302300000000000e+04     3.343000000000000e+04     3.342400000000000e+04     3.377900000000000e+04     3.373500000000000e+04     3.348400000000000e+04     3.340700000000000e+04     3.398200000000000e+04     3.355300000000000e+04     3.388900000000000e+04     3.421800000000000e+04     3.401400000000000e+04     3.395200000000000e+04     3.402300000000000e+04     3.455200000000000e+04
