    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.740000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.560000000000000e+02     1.940000000000000e+02     2.700000000000000e+02     2.940000000000000e+02     2.600000000000000e+02     2.540000000000000e+02     2.200000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.640000000000000e+02     2.620000000000000e+02     2.440000000000000e+02     2.460000000000000e+02     2.780000000000000e+02     3.120000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.860000000000000e+02     2.760000000000000e+02     2.200000000000000e+02     2.360000000000000e+02     2.840000000000000e+02     2.640000000000000e+02     2.460000000000000e+02     2.160000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.100000000000000e+02     2.980000000000000e+02     2.600000000000000e+02     3.020000000000000e+02     2.780000000000000e+02     3.020000000000000e+02     2.580000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.480000000000000e+02     2.940000000000000e+02     3.220000000000000e+02
    1.944000000000000e+03     1.698000000000000e+03     1.814000000000000e+03     1.762000000000000e+03     1.752000000000000e+03     1.752000000000000e+03     1.560000000000000e+03     1.712000000000000e+03     1.822000000000000e+03     1.718000000000000e+03     1.818000000000000e+03     1.768000000000000e+03     1.812000000000000e+03     1.912000000000000e+03     1.802000000000000e+03     1.746000000000000e+03     1.748000000000000e+03     1.808000000000000e+03     1.866000000000000e+03     1.802000000000000e+03     1.732000000000000e+03     1.760000000000000e+03     1.814000000000000e+03     1.842000000000000e+03     1.678000000000000e+03     1.736000000000000e+03     1.686000000000000e+03     1.880000000000000e+03     1.898000000000000e+03     1.876000000000000e+03     1.806000000000000e+03     1.834000000000000e+03     1.798000000000000e+03     1.820000000000000e+03     1.716000000000000e+03     1.828000000000000e+03     1.776000000000000e+03     1.870000000000000e+03     1.816000000000000e+03     1.752000000000000e+03     1.766000000000000e+03     1.832000000000000e+03     1.708000000000000e+03     1.846000000000000e+03     1.838000000000000e+03     1.752000000000000e+03     1.966000000000000e+03     1.858000000000000e+03     1.774000000000000e+03     1.788000000000000e+03     1.882000000000000e+03     1.826000000000000e+03     1.802000000000000e+03     1.950000000000000e+03     1.924000000000000e+03     1.816000000000000e+03     1.836000000000000e+03     1.834000000000000e+03     1.832000000000000e+03     1.826000000000000e+03
    5.050000000000000e+03     4.880000000000000e+03     4.748000000000000e+03     4.772000000000000e+03     4.842000000000000e+03     4.836000000000000e+03     4.760000000000000e+03     4.770000000000000e+03     4.722000000000000e+03     4.916000000000000e+03     4.880000000000000e+03     4.690000000000000e+03     4.670000000000000e+03     4.820000000000000e+03     4.656000000000000e+03     4.764000000000000e+03     4.660000000000000e+03     4.670000000000000e+03     4.742000000000000e+03     4.918000000000000e+03     4.944000000000000e+03     5.000000000000000e+03     4.744000000000000e+03     4.978000000000000e+03     4.788000000000000e+03     4.730000000000000e+03     4.836000000000000e+03     4.926000000000000e+03     4.662000000000000e+03     4.768000000000000e+03     4.870000000000000e+03     4.786000000000000e+03     4.616000000000000e+03     4.910000000000000e+03     4.716000000000000e+03     4.886000000000000e+03     4.816000000000000e+03     4.760000000000000e+03     4.844000000000000e+03     4.772000000000000e+03     5.028000000000000e+03     4.644000000000000e+03     4.920000000000000e+03     4.688000000000000e+03     4.868000000000000e+03     4.816000000000000e+03     4.796000000000000e+03     5.040000000000000e+03     4.890000000000000e+03     4.920000000000000e+03     4.882000000000000e+03     4.846000000000000e+03     4.854000000000000e+03     4.862000000000000e+03     4.792000000000000e+03     4.988000000000000e+03     4.812000000000000e+03     4.904000000000000e+03     4.748000000000000e+03     5.036000000000000e+03
    9.468000000000000e+03     9.390000000000000e+03     9.550000000000000e+03     9.078000000000000e+03     9.312000000000000e+03     9.458000000000000e+03     9.296000000000000e+03     9.256000000000000e+03     8.986000000000000e+03     9.332000000000000e+03     9.348000000000000e+03     9.042000000000000e+03     9.420000000000000e+03     9.486000000000000e+03     9.318000000000000e+03     9.482000000000000e+03     9.324000000000000e+03     9.306000000000000e+03     8.994000000000000e+03     9.094000000000000e+03     9.328000000000000e+03     9.074000000000000e+03     9.088000000000000e+03     9.344000000000000e+03     8.990000000000000e+03     9.358000000000000e+03     9.554000000000000e+03     9.570000000000000e+03     9.368000000000000e+03     9.438000000000000e+03     9.392000000000000e+03     9.396000000000000e+03     9.080000000000000e+03     9.218000000000000e+03     9.386000000000000e+03     9.422000000000000e+03     9.646000000000000e+03     9.458000000000000e+03     9.470000000000000e+03     9.386000000000000e+03     9.478000000000000e+03     9.484000000000000e+03     9.292000000000000e+03     9.486000000000000e+03     9.528000000000000e+03     9.314000000000000e+03     9.494000000000000e+03     9.330000000000000e+03     9.152000000000000e+03     9.258000000000000e+03     9.322000000000000e+03     9.112000000000000e+03     9.368000000000000e+03     9.160000000000000e+03     9.764000000000000e+03     9.510000000000000e+03     9.364000000000000e+03     9.652000000000000e+03     9.564000000000000e+03     9.704000000000000e+03
    1.538400000000000e+04     1.522600000000000e+04     1.521800000000000e+04     1.554600000000000e+04     1.519200000000000e+04     1.531000000000000e+04     1.487600000000000e+04     1.531800000000000e+04     1.531200000000000e+04     1.509000000000000e+04     1.532000000000000e+04     1.526600000000000e+04     1.514800000000000e+04     1.527200000000000e+04     1.559600000000000e+04     1.488200000000000e+04     1.542800000000000e+04     1.551600000000000e+04     1.549600000000000e+04     1.515000000000000e+04     1.547600000000000e+04     1.524400000000000e+04     1.541000000000000e+04     1.495400000000000e+04     1.515800000000000e+04     1.545000000000000e+04     1.526600000000000e+04     1.501000000000000e+04     1.532600000000000e+04     1.523400000000000e+04     1.509400000000000e+04     1.545000000000000e+04     1.526400000000000e+04     1.510800000000000e+04     1.534800000000000e+04     1.517400000000000e+04     1.550000000000000e+04     1.526800000000000e+04     1.506800000000000e+04     1.554200000000000e+04     1.525200000000000e+04     1.545000000000000e+04     1.529600000000000e+04     1.550200000000000e+04     1.516800000000000e+04     1.550200000000000e+04     1.529800000000000e+04     1.513600000000000e+04     1.538600000000000e+04     1.536200000000000e+04     1.551200000000000e+04     1.545800000000000e+04     1.560800000000000e+04     1.556200000000000e+04     1.562000000000000e+04     1.549600000000000e+04     1.557800000000000e+04     1.563000000000000e+04     1.591000000000000e+04     1.592000000000000e+04
    2.287400000000000e+04     2.229000000000000e+04     2.271400000000000e+04     2.273000000000000e+04     2.258800000000000e+04     2.237600000000000e+04     2.245400000000000e+04     2.260600000000000e+04     2.234000000000000e+04     2.274000000000000e+04     2.259400000000000e+04     2.274200000000000e+04     2.244400000000000e+04     2.241600000000000e+04     2.299000000000000e+04     2.289000000000000e+04     2.231000000000000e+04     2.248800000000000e+04     2.219600000000000e+04     2.216800000000000e+04     2.281400000000000e+04     2.250800000000000e+04     2.220600000000000e+04     2.236800000000000e+04     2.270800000000000e+04     2.266000000000000e+04     2.272600000000000e+04     2.246200000000000e+04     2.269800000000000e+04     2.242600000000000e+04     2.269400000000000e+04     2.242200000000000e+04     2.261800000000000e+04     2.281400000000000e+04     2.275600000000000e+04     2.256600000000000e+04     2.257400000000000e+04     2.281600000000000e+04     2.220600000000000e+04     2.304800000000000e+04     2.249800000000000e+04     2.265800000000000e+04     2.262200000000000e+04     2.290000000000000e+04     2.249800000000000e+04     2.238800000000000e+04     2.317400000000000e+04     2.265800000000000e+04     2.242000000000000e+04     2.290400000000000e+04     2.253000000000000e+04     2.322400000000000e+04     2.301800000000000e+04     2.297400000000000e+04     2.291800000000000e+04     2.291000000000000e+04     2.317800000000000e+04     2.333000000000000e+04     2.306000000000000e+04     2.323600000000000e+04
    3.112600000000000e+04     3.118600000000000e+04     3.115200000000000e+04     3.111200000000000e+04     3.082000000000000e+04     3.125400000000000e+04     3.105200000000000e+04     3.132000000000000e+04     3.121600000000000e+04     3.178800000000000e+04     3.116400000000000e+04     3.165800000000000e+04     3.170800000000000e+04     3.113200000000000e+04     3.114800000000000e+04     3.116800000000000e+04     3.124600000000000e+04     3.123400000000000e+04     3.150200000000000e+04     3.103400000000000e+04     3.131000000000000e+04     3.139800000000000e+04     3.157400000000000e+04     3.109600000000000e+04     3.154600000000000e+04     3.105400000000000e+04     3.129400000000000e+04     3.107400000000000e+04     3.126000000000000e+04     3.138200000000000e+04     3.118800000000000e+04     3.140600000000000e+04     3.119400000000000e+04     3.126800000000000e+04     3.133400000000000e+04     3.156600000000000e+04     3.135600000000000e+04     3.146200000000000e+04     3.157200000000000e+04     3.145600000000000e+04     3.124000000000000e+04     3.156600000000000e+04     3.141000000000000e+04     3.167600000000000e+04     3.183400000000000e+04     3.134400000000000e+04     3.103200000000000e+04     3.138000000000000e+04     3.152600000000000e+04     3.183200000000000e+04     3.186200000000000e+04     3.150800000000000e+04     3.200800000000000e+04     3.212000000000000e+04     3.207200000000000e+04     3.190400000000000e+04     3.263800000000000e+04     3.196000000000000e+04     3.274200000000000e+04     3.265600000000000e+04
    4.159000000000000e+04     4.110200000000000e+04     4.097000000000000e+04     4.113000000000000e+04     4.125400000000000e+04     4.129000000000000e+04     4.092800000000000e+04     4.052800000000000e+04     4.122800000000000e+04     4.144000000000000e+04     4.172400000000000e+04     4.118000000000000e+04     4.148600000000000e+04     4.150200000000000e+04     4.104000000000000e+04     4.165600000000000e+04     4.141800000000000e+04     4.158000000000000e+04     4.133600000000000e+04     4.133400000000000e+04     4.130800000000000e+04     4.115600000000000e+04     4.101000000000000e+04     4.117800000000000e+04     4.182800000000000e+04     4.079000000000000e+04     4.107600000000000e+04     4.163600000000000e+04     4.149600000000000e+04     4.117200000000000e+04     4.131400000000000e+04     4.162800000000000e+04     4.170400000000000e+04     4.186000000000000e+04     4.150800000000000e+04     4.158000000000000e+04     4.150800000000000e+04     4.206200000000000e+04     4.136000000000000e+04     4.098000000000000e+04     4.148600000000000e+04     4.174600000000000e+04     4.129800000000000e+04     4.181600000000000e+04     4.163200000000000e+04     4.176400000000000e+04     4.156200000000000e+04     4.151400000000000e+04     4.192800000000000e+04     4.176200000000000e+04     4.180800000000000e+04     4.183400000000000e+04     4.286200000000000e+04     4.235600000000000e+04     4.209600000000000e+04     4.240200000000000e+04     4.259400000000000e+04     4.278600000000000e+04     4.237800000000000e+04     4.350600000000000e+04
    5.326400000000000e+04     5.249800000000000e+04     5.278600000000000e+04     5.276400000000000e+04     5.267800000000000e+04     5.289800000000000e+04     5.229200000000000e+04     5.263400000000000e+04     5.280200000000000e+04     5.276200000000000e+04     5.265000000000000e+04     5.180800000000000e+04     5.267800000000000e+04     5.329400000000000e+04     5.283400000000000e+04     5.267400000000000e+04     5.305200000000000e+04     5.288000000000000e+04     5.218200000000000e+04     5.258000000000000e+04     5.240600000000000e+04     5.280400000000000e+04     5.314000000000000e+04     5.296800000000000e+04     5.253800000000000e+04     5.294400000000000e+04     5.310400000000000e+04     5.217200000000000e+04     5.282200000000000e+04     5.337200000000000e+04     5.319800000000000e+04     5.345800000000000e+04     5.285200000000000e+04     5.280800000000000e+04     5.299000000000000e+04     5.302600000000000e+04     5.265200000000000e+04     5.313400000000000e+04     5.249200000000000e+04     5.277800000000000e+04     5.302400000000000e+04     5.310000000000000e+04     5.297200000000000e+04     5.296800000000000e+04     5.294600000000000e+04     5.304000000000000e+04     5.366000000000000e+04     5.375400000000000e+04     5.324200000000000e+04     5.347800000000000e+04     5.421400000000000e+04     5.404600000000000e+04     5.363400000000000e+04     5.364600000000000e+04     5.367400000000000e+04     5.396600000000000e+04     5.437200000000000e+04     5.474200000000000e+04     5.525800000000000e+04     5.518600000000000e+04
    6.560600000000000e+04     6.472200000000000e+04     6.540400000000000e+04     6.493400000000000e+04     6.480800000000000e+04     6.533000000000000e+04     6.554600000000000e+04     6.500400000000000e+04     6.499800000000000e+04     6.546600000000000e+04     6.542800000000000e+04     6.553800000000000e+04     6.494800000000000e+04     6.549800000000000e+04     6.505000000000000e+04     6.547600000000000e+04     6.503000000000000e+04     6.591800000000000e+04     6.518600000000000e+04     6.580200000000000e+04     6.582000000000000e+04     6.537000000000000e+04     6.539000000000000e+04     6.577000000000000e+04     6.534800000000000e+04     6.562600000000000e+04     6.531600000000000e+04     6.542800000000000e+04     6.512400000000000e+04     6.553200000000000e+04     6.632800000000000e+04     6.617600000000000e+04     6.547400000000000e+04     6.523200000000000e+04     6.549000000000000e+04     6.538600000000000e+04     6.586000000000000e+04     6.653200000000000e+04     6.638600000000000e+04     6.553800000000000e+04     6.627400000000000e+04     6.556800000000000e+04     6.573000000000000e+04     6.587200000000000e+04     6.642000000000000e+04     6.631800000000000e+04     6.587400000000000e+04     6.668400000000000e+04     6.656000000000000e+04     6.683400000000000e+04     6.643000000000000e+04     6.701200000000000e+04     6.677800000000000e+04     6.702400000000000e+04     6.679200000000000e+04     6.751000000000000e+04     6.730600000000000e+04     6.783600000000000e+04     6.875000000000000e+04     6.895600000000000e+04
